# 01:time  02:iteration  03:X 04:IIa
 0.2585000000E+03 ******  0.0000000000E+00  0.2226748526E-06
 0.2585500000E+03 ******  0.0000000000E+00  0.2225532110E-06
 0.2586000000E+03 ******  0.0000000000E+00  0.2224316467E-06
 0.2586500000E+03 ******  0.0000000000E+00  0.2223101597E-06
 0.2587000000E+03 ******  0.0000000000E+00  0.2221887499E-06
 0.2587500000E+03 ******  0.0000000000E+00  0.2220674171E-06
 0.2588000000E+03 ******  0.0000000000E+00  0.2219461614E-06
 0.2588500000E+03 ******  0.0000000000E+00  0.2218249827E-06
 0.2589000000E+03 ******  0.0000000000E+00  0.2217038809E-06
 0.2589500000E+03 ******  0.0000000000E+00  0.2215828561E-06
 0.2590000000E+03 ******  0.0000000000E+00  0.2214619080E-06
 0.2590500000E+03 ******  0.0000000000E+00  0.2213410367E-06
 0.2591000000E+03 ******  0.0000000000E+00  0.2212202420E-06
 0.2591500000E+03 ******  0.0000000000E+00  0.2210995241E-06
 0.2592000000E+03 ******  0.0000000000E+00  0.2209788827E-06
 0.2592500000E+03 ******  0.0000000000E+00  0.2208583178E-06
 0.2593000000E+03 ******  0.0000000000E+00  0.2207378293E-06
 0.2593500000E+03 ******  0.0000000000E+00  0.2206174173E-06
 0.2594000000E+03 ******  0.0000000000E+00  0.2204970817E-06
 0.2594500000E+03 ******  0.0000000000E+00  0.2203768223E-06
 0.2595000000E+03 ******  0.0000000000E+00  0.2202566391E-06
 0.2595500000E+03 ******  0.0000000000E+00  0.2201365321E-06
 0.2596000000E+03 ******  0.0000000000E+00  0.2200165012E-06
 0.2596500000E+03 ******  0.0000000000E+00  0.2198965464E-06
 0.2597000000E+03 ******  0.0000000000E+00  0.2197766675E-06
 0.2597500000E+03 ******  0.0000000000E+00  0.2196568646E-06
 0.2598000000E+03 ******  0.0000000000E+00  0.2195371376E-06
 0.2598500000E+03 ******  0.0000000000E+00  0.2194174863E-06
 0.2599000000E+03 ******  0.0000000000E+00  0.2192979109E-06
 0.2599500000E+03 ******  0.0000000000E+00  0.2191784111E-06
 0.2600000000E+03 ******  0.0000000000E+00  0.2190589870E-06
 0.2600500000E+03 ******  0.0000000000E+00  0.2189396384E-06
 0.2601000000E+03 ******  0.0000000000E+00  0.2188203654E-06
 0.2601500000E+03 ******  0.0000000000E+00  0.2187011679E-06
 0.2602000000E+03 ******  0.0000000000E+00  0.2185820458E-06
 0.2602500000E+03 ******  0.0000000000E+00  0.2184629990E-06
 0.2603000000E+03 ******  0.0000000000E+00  0.2183440275E-06
 0.2603500000E+03 ******  0.0000000000E+00  0.2182251312E-06
 0.2604000000E+03 ******  0.0000000000E+00  0.2181063102E-06
 0.2604500000E+03 ******  0.0000000000E+00  0.2179875642E-06
 0.2605000000E+03 ******  0.0000000000E+00  0.2178688933E-06
 0.2605500000E+03 ******  0.0000000000E+00  0.2177502974E-06
 0.2606000000E+03 ******  0.0000000000E+00  0.2176317765E-06
 0.2606500000E+03 ******  0.0000000000E+00  0.2175133305E-06
 0.2607000000E+03 ******  0.0000000000E+00  0.2173949593E-06
 0.2607500000E+03 ******  0.0000000000E+00  0.2172766628E-06
 0.2608000000E+03 ******  0.0000000000E+00  0.2171584411E-06
 0.2608500000E+03 ******  0.0000000000E+00  0.2170402941E-06
 0.2609000000E+03 ******  0.0000000000E+00  0.2169222216E-06
 0.2609500000E+03 ******  0.0000000000E+00  0.2168042237E-06
 0.2610000000E+03 ******  0.0000000000E+00  0.2166863003E-06
 0.2610500000E+03 ******  0.0000000000E+00  0.2165684513E-06
 0.2611000000E+03 ******  0.0000000000E+00  0.2164506767E-06
 0.2611500000E+03 ******  0.0000000000E+00  0.2163329765E-06
 0.2612000000E+03 ******  0.0000000000E+00  0.2162153505E-06
 0.2612500000E+03 ******  0.0000000000E+00  0.2160977986E-06
 0.2613000000E+03 ******  0.0000000000E+00  0.2159803210E-06
 0.2613500000E+03 ******  0.0000000000E+00  0.2158629174E-06
 0.2614000000E+03 ******  0.0000000000E+00  0.2157455879E-06
 0.2614500000E+03 ******  0.0000000000E+00  0.2156283323E-06
 0.2615000000E+03 ******  0.0000000000E+00  0.2155111507E-06
 0.2615500000E+03 ******  0.0000000000E+00  0.2153940430E-06
 0.2616000000E+03 ******  0.0000000000E+00  0.2152770090E-06
 0.2616500000E+03 ******  0.0000000000E+00  0.2151600488E-06
 0.2617000000E+03 ******  0.0000000000E+00  0.2150431623E-06
 0.2617500000E+03 ******  0.0000000000E+00  0.2149263495E-06
 0.2618000000E+03 ******  0.0000000000E+00  0.2148096102E-06
 0.2618500000E+03 ******  0.0000000000E+00  0.2146929445E-06
 0.2619000000E+03 ******  0.0000000000E+00  0.2145763522E-06
 0.2619500000E+03 ******  0.0000000000E+00  0.2144598334E-06
 0.2620000000E+03 ******  0.0000000000E+00  0.2143433879E-06
 0.2620500000E+03 ******  0.0000000000E+00  0.2142270157E-06
 0.2621000000E+03 ******  0.0000000000E+00  0.2141107167E-06
 0.2621500000E+03 ******  0.0000000000E+00  0.2139944910E-06
 0.2622000000E+03 ******  0.0000000000E+00  0.2138783384E-06
 0.2622500000E+03 ******  0.0000000000E+00  0.2137622589E-06
 0.2623000000E+03 ******  0.0000000000E+00  0.2136462524E-06
 0.2623500000E+03 ******  0.0000000000E+00  0.2135303189E-06
 0.2624000000E+03 ******  0.0000000000E+00  0.2134144583E-06
 0.2624500000E+03 ******  0.0000000000E+00  0.2132986705E-06
 0.2625000000E+03 ******  0.0000000000E+00  0.2131829556E-06
 0.2625500000E+03 ******  0.0000000000E+00  0.2130673134E-06
 0.2626000000E+03 ******  0.0000000000E+00  0.2129517439E-06
 0.2626500000E+03 ******  0.0000000000E+00  0.2128362470E-06
 0.2627000000E+03 ******  0.0000000000E+00  0.2127208227E-06
 0.2627500000E+03 ******  0.0000000000E+00  0.2126054710E-06
 0.2628000000E+03 ******  0.0000000000E+00  0.2124901917E-06
 0.2628500000E+03 ******  0.0000000000E+00  0.2123749848E-06
 0.2629000000E+03 ******  0.0000000000E+00  0.2122598503E-06
 0.2629500000E+03 ******  0.0000000000E+00  0.2121447881E-06
 0.2630000000E+03 ******  0.0000000000E+00  0.2120297982E-06
 0.2630500000E+03 ******  0.0000000000E+00  0.2119148805E-06
 0.2631000000E+03 ******  0.0000000000E+00  0.2118000349E-06
 0.2631500000E+03 ******  0.0000000000E+00  0.2116852614E-06
 0.2632000000E+03 ******  0.0000000000E+00  0.2115705599E-06
 0.2632500000E+03 ******  0.0000000000E+00  0.2114559304E-06
 0.2633000000E+03 ******  0.0000000000E+00  0.2113413728E-06
 0.2633500000E+03 ******  0.0000000000E+00  0.2112268871E-06
 0.2634000000E+03 ******  0.0000000000E+00  0.2111124732E-06
 0.2634500000E+03 ******  0.0000000000E+00  0.2109981311E-06
 0.2635000000E+03 ******  0.0000000000E+00  0.2108838607E-06
 0.2635500000E+03 ******  0.0000000000E+00  0.2107696619E-06
 0.2636000000E+03 ******  0.0000000000E+00  0.2106555347E-06
 0.2636500000E+03 ******  0.0000000000E+00  0.2105414791E-06
 0.2637000000E+03 ******  0.0000000000E+00  0.2104274950E-06
 0.2637500000E+03 ******  0.0000000000E+00  0.2103135823E-06
 0.2638000000E+03 ******  0.0000000000E+00  0.2101997410E-06
 0.2638500000E+03 ******  0.0000000000E+00  0.2100859710E-06
 0.2639000000E+03 ******  0.0000000000E+00  0.2099722722E-06
 0.2639500000E+03 ******  0.0000000000E+00  0.2098586447E-06
 0.2640000000E+03 ******  0.0000000000E+00  0.2097450884E-06
 0.2640500000E+03 ******  0.0000000000E+00  0.2096316032E-06
 0.2641000000E+03 ******  0.0000000000E+00  0.2095181890E-06
 0.2641500000E+03 ******  0.0000000000E+00  0.2094048458E-06
 0.2642000000E+03 ******  0.0000000000E+00  0.2092915736E-06
 0.2642500000E+03 ******  0.0000000000E+00  0.2091783723E-06
 0.2643000000E+03 ******  0.0000000000E+00  0.2090652418E-06
 0.2643500000E+03 ******  0.0000000000E+00  0.2089521821E-06
 0.2644000000E+03 ******  0.0000000000E+00  0.2088391932E-06
 0.2644500000E+03 ******  0.0000000000E+00  0.2087262749E-06
 0.2645000000E+03 ******  0.0000000000E+00  0.2086134273E-06
 0.2645500000E+03 ******  0.0000000000E+00  0.2085006502E-06
 0.2646000000E+03 ******  0.0000000000E+00  0.2083879437E-06
 0.2646500000E+03 ******  0.0000000000E+00  0.2082753076E-06
 0.2647000000E+03 ******  0.0000000000E+00  0.2081627420E-06
 0.2647500000E+03 ******  0.0000000000E+00  0.2080502467E-06
 0.2648000000E+03 ******  0.0000000000E+00  0.2079378217E-06
 0.2648500000E+03 ******  0.0000000000E+00  0.2078254670E-06
 0.2649000000E+03 ******  0.0000000000E+00  0.2077131824E-06
 0.2649500000E+03 ******  0.0000000000E+00  0.2076009681E-06
 0.2650000000E+03 ******  0.0000000000E+00  0.2074888238E-06
 0.2650500000E+03 ******  0.0000000000E+00  0.2073767495E-06
 0.2651000000E+03 ******  0.0000000000E+00  0.2072647453E-06
 0.2651500000E+03 ******  0.0000000000E+00  0.2071528110E-06
 0.2652000000E+03 ******  0.0000000000E+00  0.2070409466E-06
 0.2652500000E+03 ******  0.0000000000E+00  0.2069291520E-06
 0.2653000000E+03 ******  0.0000000000E+00  0.2068174272E-06
 0.2653500000E+03 ******  0.0000000000E+00  0.2067057722E-06
 0.2654000000E+03 ******  0.0000000000E+00  0.2065941868E-06
 0.2654500000E+03 ******  0.0000000000E+00  0.2064826710E-06
 0.2655000000E+03 ******  0.0000000000E+00  0.2063712248E-06
 0.2655500000E+03 ******  0.0000000000E+00  0.2062598481E-06
 0.2656000000E+03 ******  0.0000000000E+00  0.2061485409E-06
 0.2656500000E+03 ******  0.0000000000E+00  0.2060373031E-06
 0.2657000000E+03 ******  0.0000000000E+00  0.2059261347E-06
 0.2657500000E+03 ******  0.0000000000E+00  0.2058150356E-06
 0.2658000000E+03 ******  0.0000000000E+00  0.2057040057E-06
 0.2658500000E+03 ******  0.0000000000E+00  0.2055930450E-06
 0.2659000000E+03 ******  0.0000000000E+00  0.2054821535E-06
 0.2659500000E+03 ******  0.0000000000E+00  0.2053713311E-06
 0.2660000000E+03 ******  0.0000000000E+00  0.2052605778E-06
 0.2660500000E+03 ******  0.0000000000E+00  0.2051498934E-06
 0.2661000000E+03 ******  0.0000000000E+00  0.2050392780E-06
 0.2661500000E+03 ******  0.0000000000E+00  0.2049287315E-06
 0.2662000000E+03 ******  0.0000000000E+00  0.2048182538E-06
 0.2662500000E+03 ******  0.0000000000E+00  0.2047078450E-06
 0.2663000000E+03 ******  0.0000000000E+00  0.2045975048E-06
 0.2663500000E+03 ******  0.0000000000E+00  0.2044872334E-06
 0.2664000000E+03 ******  0.0000000000E+00  0.2043770306E-06
 0.2664500000E+03 ******  0.0000000000E+00  0.2042668963E-06
 0.2665000000E+03 ******  0.0000000000E+00  0.2041568307E-06
 0.2665500000E+03 ******  0.0000000000E+00  0.2040468334E-06
 0.2666000000E+03 ******  0.0000000000E+00  0.2039369047E-06
 0.2666500000E+03 ******  0.0000000000E+00  0.2038270443E-06
 0.2667000000E+03 ******  0.0000000000E+00  0.2037172522E-06
 0.2667500000E+03 ******  0.0000000000E+00  0.2036075284E-06
 0.2668000000E+03 ******  0.0000000000E+00  0.2034978728E-06
 0.2668500000E+03 ******  0.0000000000E+00  0.2033882854E-06
 0.2669000000E+03 ******  0.0000000000E+00  0.2032787662E-06
 0.2669500000E+03 ******  0.0000000000E+00  0.2031693150E-06
 0.2670000000E+03 ******  0.0000000000E+00  0.2030599318E-06
 0.2670500000E+03 ******  0.0000000000E+00  0.2029506166E-06
 0.2671000000E+03 ******  0.0000000000E+00  0.2028413693E-06
 0.2671500000E+03 ******  0.0000000000E+00  0.2027321899E-06
 0.2672000000E+03 ******  0.0000000000E+00  0.2026230783E-06
 0.2672500000E+03 ******  0.0000000000E+00  0.2025140345E-06
 0.2673000000E+03 ******  0.0000000000E+00  0.2024050584E-06
 0.2673500000E+03 ******  0.0000000000E+00  0.2022961499E-06
 0.2674000000E+03 ******  0.0000000000E+00  0.2021873091E-06
 0.2674500000E+03 ******  0.0000000000E+00  0.2020785358E-06
 0.2675000000E+03 ******  0.0000000000E+00  0.2019698301E-06
 0.2675500000E+03 ******  0.0000000000E+00  0.2018611918E-06
 0.2676000000E+03 ******  0.0000000000E+00  0.2017526209E-06
 0.2676500000E+03 ******  0.0000000000E+00  0.2016441174E-06
 0.2677000000E+03 ******  0.0000000000E+00  0.2015356812E-06
 0.2677500000E+03 ******  0.0000000000E+00  0.2014273123E-06
 0.2678000000E+03 ******  0.0000000000E+00  0.2013190106E-06
 0.2678500000E+03 ******  0.0000000000E+00  0.2012107761E-06
 0.2679000000E+03 ******  0.0000000000E+00  0.2011026086E-06
 0.2679500000E+03 ******  0.0000000000E+00  0.2009945083E-06
 0.2680000000E+03 ******  0.0000000000E+00  0.2008864749E-06
 0.2680500000E+03 ******  0.0000000000E+00  0.2007785085E-06
 0.2681000000E+03 ******  0.0000000000E+00  0.2006706090E-06
 0.2681500000E+03 ******  0.0000000000E+00  0.2005627764E-06
 0.2682000000E+03 ******  0.0000000000E+00  0.2004550106E-06
 0.2682500000E+03 ******  0.0000000000E+00  0.2003473115E-06
 0.2683000000E+03 ******  0.0000000000E+00  0.2002396792E-06
 0.2683500000E+03 ******  0.0000000000E+00  0.2001321135E-06
 0.2684000000E+03 ******  0.0000000000E+00  0.2000246145E-06
 0.2684500000E+03 ******  0.0000000000E+00  0.1999171820E-06
 0.2685000000E+03 ******  0.0000000000E+00  0.1998098160E-06
 0.2685500000E+03 ******  0.0000000000E+00  0.1997025165E-06
 0.2686000000E+03 ******  0.0000000000E+00  0.1995952834E-06
 0.2686500000E+03 ******  0.0000000000E+00  0.1994881167E-06
 0.2687000000E+03 ******  0.0000000000E+00  0.1993810163E-06
 0.2687500000E+03 ******  0.0000000000E+00  0.1992739821E-06
 0.2688000000E+03 ******  0.0000000000E+00  0.1991670142E-06
 0.2688500000E+03 ******  0.0000000000E+00  0.1990601125E-06
 0.2689000000E+03 ******  0.0000000000E+00  0.1989532768E-06
 0.2689500000E+03 ******  0.0000000000E+00  0.1988465073E-06
 0.2690000000E+03 ******  0.0000000000E+00  0.1987398038E-06
 0.2690500000E+03 ******  0.0000000000E+00  0.1986331662E-06
 0.2691000000E+03 ******  0.0000000000E+00  0.1985265945E-06
 0.2691500000E+03 ******  0.0000000000E+00  0.1984200888E-06
 0.2692000000E+03 ******  0.0000000000E+00  0.1983136488E-06
 0.2692500000E+03 ******  0.0000000000E+00  0.1982072747E-06
 0.2693000000E+03 ******  0.0000000000E+00  0.1981009663E-06
 0.2693500000E+03 ******  0.0000000000E+00  0.1979947235E-06
 0.2694000000E+03 ******  0.0000000000E+00  0.1978885464E-06
 0.2694500000E+03 ******  0.0000000000E+00  0.1977824348E-06
 0.2695000000E+03 ******  0.0000000000E+00  0.1976763888E-06
 0.2695500000E+03 ******  0.0000000000E+00  0.1975704083E-06
 0.2696000000E+03 ******  0.0000000000E+00  0.1974644932E-06
 0.2696500000E+03 ******  0.0000000000E+00  0.1973586435E-06
 0.2697000000E+03 ******  0.0000000000E+00  0.1972528592E-06
 0.2697500000E+03 ******  0.0000000000E+00  0.1971471401E-06
 0.2698000000E+03 ******  0.0000000000E+00  0.1970414863E-06
 0.2698500000E+03 ******  0.0000000000E+00  0.1969358976E-06
 0.2699000000E+03 ******  0.0000000000E+00  0.1968303742E-06
 0.2699500000E+03 ******  0.0000000000E+00  0.1967249158E-06
 0.2700000000E+03 ******  0.0000000000E+00  0.1966195224E-06
 0.2700500000E+03 ******  0.0000000000E+00  0.1965141941E-06
 0.2701000000E+03 ******  0.0000000000E+00  0.1964089307E-06
 0.2701500000E+03 ******  0.0000000000E+00  0.1963037322E-06
 0.2702000000E+03 ******  0.0000000000E+00  0.1961985986E-06
 0.2702500000E+03 ******  0.0000000000E+00  0.1960935298E-06
 0.2703000000E+03 ******  0.0000000000E+00  0.1959885258E-06
 0.2703500000E+03 ******  0.0000000000E+00  0.1958835864E-06
 0.2704000000E+03 ******  0.0000000000E+00  0.1957787118E-06
 0.2704500000E+03 ******  0.0000000000E+00  0.1956739017E-06
 0.2705000000E+03 ******  0.0000000000E+00  0.1955691562E-06
 0.2705500000E+03 ******  0.0000000000E+00  0.1954644753E-06
 0.2706000000E+03 ******  0.0000000000E+00  0.1953598588E-06
 0.2706500000E+03 ******  0.0000000000E+00  0.1952553067E-06
 0.2707000000E+03 ******  0.0000000000E+00  0.1951508190E-06
 0.2707500000E+03 ******  0.0000000000E+00  0.1950463957E-06
 0.2708000000E+03 ******  0.0000000000E+00  0.1949420366E-06
 0.2708500000E+03 ******  0.0000000000E+00  0.1948377418E-06
 0.2709000000E+03 ******  0.0000000000E+00  0.1947335112E-06
 0.2709500000E+03 ******  0.0000000000E+00  0.1946293447E-06
 0.2710000000E+03 ******  0.0000000000E+00  0.1945252423E-06
 0.2710500000E+03 ******  0.0000000000E+00  0.1944212039E-06
 0.2711000000E+03 ******  0.0000000000E+00  0.1943172296E-06
 0.2711500000E+03 ******  0.0000000000E+00  0.1942133191E-06
 0.2712000000E+03 ******  0.0000000000E+00  0.1941094727E-06
 0.2712500000E+03 ******  0.0000000000E+00  0.1940056900E-06
 0.2713000000E+03 ******  0.0000000000E+00  0.1939019712E-06
 0.2713500000E+03 ******  0.0000000000E+00  0.1937983161E-06
 0.2714000000E+03 ******  0.0000000000E+00  0.1936947248E-06
 0.2714500000E+03 ******  0.0000000000E+00  0.1935911971E-06
 0.2715000000E+03 ******  0.0000000000E+00  0.1934877331E-06
 0.2715500000E+03 ******  0.0000000000E+00  0.1933843326E-06
 0.2716000000E+03 ******  0.0000000000E+00  0.1932809956E-06
 0.2716500000E+03 ******  0.0000000000E+00  0.1931777222E-06
 0.2717000000E+03 ******  0.0000000000E+00  0.1930745122E-06
 0.2717500000E+03 ******  0.0000000000E+00  0.1929713655E-06
 0.2718000000E+03 ******  0.0000000000E+00  0.1928682822E-06
 0.2718500000E+03 ******  0.0000000000E+00  0.1927652622E-06
 0.2719000000E+03 ******  0.0000000000E+00  0.1926623055E-06
 0.2719500000E+03 ******  0.0000000000E+00  0.1925594120E-06
 0.2720000000E+03 ******  0.0000000000E+00  0.1924565816E-06
 0.2720500000E+03 ******  0.0000000000E+00  0.1923538143E-06
 0.2721000000E+03 ******  0.0000000000E+00  0.1922511101E-06
 0.2721500000E+03 ******  0.0000000000E+00  0.1921484689E-06
 0.2722000000E+03 ******  0.0000000000E+00  0.1920458907E-06
 0.2722500000E+03 ******  0.0000000000E+00  0.1919433754E-06
 0.2723000000E+03 ******  0.0000000000E+00  0.1918409230E-06
 0.2723500000E+03 ******  0.0000000000E+00  0.1917385334E-06
 0.2724000000E+03 ******  0.0000000000E+00  0.1916362066E-06
 0.2724500000E+03 ******  0.0000000000E+00  0.1915339425E-06
 0.2725000000E+03 ******  0.0000000000E+00  0.1914317412E-06
 0.2725500000E+03 ******  0.0000000000E+00  0.1913296025E-06
 0.2726000000E+03 ******  0.0000000000E+00  0.1912275263E-06
 0.2726500000E+03 ******  0.0000000000E+00  0.1911255128E-06
 0.2727000000E+03 ******  0.0000000000E+00  0.1910235617E-06
 0.2727500000E+03 ******  0.0000000000E+00  0.1909216732E-06
 0.2728000000E+03 ******  0.0000000000E+00  0.1908198470E-06
 0.2728500000E+03 ******  0.0000000000E+00  0.1907180832E-06
 0.2729000000E+03 ******  0.0000000000E+00  0.1906163818E-06
 0.2729500000E+03 ******  0.0000000000E+00  0.1905147426E-06
 0.2730000000E+03 ******  0.0000000000E+00  0.1904131656E-06
 0.2730500000E+03 ******  0.0000000000E+00  0.1903116509E-06
 0.2731000000E+03 ******  0.0000000000E+00  0.1902101983E-06
 0.2731500000E+03 ******  0.0000000000E+00  0.1901088078E-06
 0.2732000000E+03 ******  0.0000000000E+00  0.1900074793E-06
 0.2732500000E+03 ******  0.0000000000E+00  0.1899062129E-06
 0.2733000000E+03 ******  0.0000000000E+00  0.1898050084E-06
 0.2733500000E+03 ******  0.0000000000E+00  0.1897038658E-06
 0.2734000000E+03 ******  0.0000000000E+00  0.1896027852E-06
 0.2734500000E+03 ******  0.0000000000E+00  0.1895017663E-06
 0.2735000000E+03 ******  0.0000000000E+00  0.1894008092E-06
 0.2735500000E+03 ******  0.0000000000E+00  0.1892999139E-06
 0.2736000000E+03 ******  0.0000000000E+00  0.1891990802E-06
 0.2736500000E+03 ******  0.0000000000E+00  0.1890983082E-06
 0.2737000000E+03 ******  0.0000000000E+00  0.1889975978E-06
 0.2737500000E+03 ******  0.0000000000E+00  0.1888969490E-06
 0.2738000000E+03 ******  0.0000000000E+00  0.1887963616E-06
 0.2738500000E+03 ******  0.0000000000E+00  0.1886958358E-06
 0.2739000000E+03 ******  0.0000000000E+00  0.1885953713E-06
 0.2739500000E+03 ******  0.0000000000E+00  0.1884949682E-06
 0.2740000000E+03 ******  0.0000000000E+00  0.1883946265E-06
 0.2740500000E+03 ******  0.0000000000E+00  0.1882943461E-06
 0.2741000000E+03 ******  0.0000000000E+00  0.1881941269E-06
 0.2741500000E+03 ******  0.0000000000E+00  0.1880939688E-06
 0.2742000000E+03 ******  0.0000000000E+00  0.1879938720E-06
 0.2742500000E+03 ******  0.0000000000E+00  0.1878938362E-06
 0.2743000000E+03 ******  0.0000000000E+00  0.1877938615E-06
 0.2743500000E+03 ******  0.0000000000E+00  0.1876939479E-06
 0.2744000000E+03 ******  0.0000000000E+00  0.1875940952E-06
 0.2744500000E+03 ******  0.0000000000E+00  0.1874943034E-06
 0.2745000000E+03 ******  0.0000000000E+00  0.1873945726E-06
 0.2745500000E+03 ******  0.0000000000E+00  0.1872949025E-06
 0.2746000000E+03 ******  0.0000000000E+00  0.1871952933E-06
 0.2746500000E+03 ******  0.0000000000E+00  0.1870957448E-06
 0.2747000000E+03 ******  0.0000000000E+00  0.1869962570E-06
 0.2747500000E+03 ******  0.0000000000E+00  0.1868968299E-06
 0.2748000000E+03 ******  0.0000000000E+00  0.1867974634E-06
 0.2748500000E+03 ******  0.0000000000E+00  0.1866981575E-06
 0.2749000000E+03 ******  0.0000000000E+00  0.1865989121E-06
 0.2749500000E+03 ******  0.0000000000E+00  0.1864997273E-06
 0.2750000000E+03 ******  0.0000000000E+00  0.1864006028E-06
 0.2750500000E+03 ******  0.0000000000E+00  0.1863015388E-06
 0.2751000000E+03 ******  0.0000000000E+00  0.1862025351E-06
 0.2751500000E+03 ******  0.0000000000E+00  0.1861035917E-06
 0.2752000000E+03 ******  0.0000000000E+00  0.1860047086E-06
 0.2752500000E+03 ******  0.0000000000E+00  0.1859058857E-06
 0.2753000000E+03 ******  0.0000000000E+00  0.1858071230E-06
 0.2753500000E+03 ******  0.0000000000E+00  0.1857084204E-06
 0.2754000000E+03 ******  0.0000000000E+00  0.1856097779E-06
 0.2754500000E+03 ******  0.0000000000E+00  0.1855111955E-06
 0.2755000000E+03 ******  0.0000000000E+00  0.1854126731E-06
 0.2755500000E+03 ******  0.0000000000E+00  0.1853142106E-06
 0.2756000000E+03 ******  0.0000000000E+00  0.1852158081E-06
 0.2756500000E+03 ******  0.0000000000E+00  0.1851174654E-06
 0.2757000000E+03 ******  0.0000000000E+00  0.1850191826E-06
 0.2757500000E+03 ******  0.0000000000E+00  0.1849209595E-06
 0.2758000000E+03 ******  0.0000000000E+00  0.1848227962E-06
 0.2758500000E+03 ******  0.0000000000E+00  0.1847246927E-06
 0.2759000000E+03 ******  0.0000000000E+00  0.1846266487E-06
 0.2759500000E+03 ******  0.0000000000E+00  0.1845286644E-06
 0.2760000000E+03 ******  0.0000000000E+00  0.1844307396E-06
 0.2760500000E+03 ******  0.0000000000E+00  0.1843328744E-06
 0.2761000000E+03 ******  0.0000000000E+00  0.1842350687E-06
 0.2761500000E+03 ******  0.0000000000E+00  0.1841373224E-06
 0.2762000000E+03 ******  0.0000000000E+00  0.1840396355E-06
 0.2762500000E+03 ******  0.0000000000E+00  0.1839420079E-06
 0.2763000000E+03 ******  0.0000000000E+00  0.1838444397E-06
 0.2763500000E+03 ******  0.0000000000E+00  0.1837469308E-06
 0.2764000000E+03 ******  0.0000000000E+00  0.1836494810E-06
 0.2764500000E+03 ******  0.0000000000E+00  0.1835520905E-06
 0.2765000000E+03 ******  0.0000000000E+00  0.1834547591E-06
 0.2765500000E+03 ******  0.0000000000E+00  0.1833574868E-06
 0.2766000000E+03 ******  0.0000000000E+00  0.1832602735E-06
 0.2766500000E+03 ******  0.0000000000E+00  0.1831631193E-06
 0.2767000000E+03 ******  0.0000000000E+00  0.1830660240E-06
 0.2767500000E+03 ******  0.0000000000E+00  0.1829689877E-06
 0.2768000000E+03 ******  0.0000000000E+00  0.1828720102E-06
 0.2768500000E+03 ******  0.0000000000E+00  0.1827750916E-06
 0.2769000000E+03 ******  0.0000000000E+00  0.1826782318E-06
 0.2769500000E+03 ******  0.0000000000E+00  0.1825814307E-06
 0.2770000000E+03 ******  0.0000000000E+00  0.1824846884E-06
 0.2770500000E+03 ******  0.0000000000E+00  0.1823880047E-06
 0.2771000000E+03 ******  0.0000000000E+00  0.1822913797E-06
 0.2771500000E+03 ******  0.0000000000E+00  0.1821948133E-06
 0.2772000000E+03 ******  0.0000000000E+00  0.1820983054E-06
 0.2772500000E+03 ******  0.0000000000E+00  0.1820018560E-06
 0.2773000000E+03 ******  0.0000000000E+00  0.1819054650E-06
 0.2773500000E+03 ******  0.0000000000E+00  0.1818091325E-06
 0.2774000000E+03 ******  0.0000000000E+00  0.1817128584E-06
 0.2774500000E+03 ******  0.0000000000E+00  0.1816166425E-06
 0.2775000000E+03 ******  0.0000000000E+00  0.1815204850E-06
 0.2775500000E+03 ******  0.0000000000E+00  0.1814243858E-06
 0.2776000000E+03 ******  0.0000000000E+00  0.1813283447E-06
 0.2776500000E+03 ******  0.0000000000E+00  0.1812323618E-06
 0.2777000000E+03 ******  0.0000000000E+00  0.1811364370E-06
 0.2777500000E+03 ******  0.0000000000E+00  0.1810405704E-06
 0.2778000000E+03 ******  0.0000000000E+00  0.1809447617E-06
 0.2778500000E+03 ******  0.0000000000E+00  0.1808490111E-06
 0.2779000000E+03 ******  0.0000000000E+00  0.1807533184E-06
 0.2779500000E+03 ******  0.0000000000E+00  0.1806576836E-06
 0.2780000000E+03 ******  0.0000000000E+00  0.1805621067E-06
 0.2780500000E+03 ******  0.0000000000E+00  0.1804665876E-06
 0.2781000000E+03 ******  0.0000000000E+00  0.1803711264E-06
 0.2781500000E+03 ******  0.0000000000E+00  0.1802757228E-06
 0.2782000000E+03 ******  0.0000000000E+00  0.1801803770E-06
 0.2782500000E+03 ******  0.0000000000E+00  0.1800850888E-06
 0.2783000000E+03 ******  0.0000000000E+00  0.1799898583E-06
 0.2783500000E+03 ******  0.0000000000E+00  0.1798946854E-06
 0.2784000000E+03 ******  0.0000000000E+00  0.1797995700E-06
 0.2784500000E+03 ******  0.0000000000E+00  0.1797045120E-06
 0.2785000000E+03 ******  0.0000000000E+00  0.1796095116E-06
 0.2785500000E+03 ******  0.0000000000E+00  0.1795145686E-06
 0.2786000000E+03 ******  0.0000000000E+00  0.1794196829E-06
 0.2786500000E+03 ******  0.0000000000E+00  0.1793248546E-06
 0.2787000000E+03 ******  0.0000000000E+00  0.1792300835E-06
 0.2787500000E+03 ******  0.0000000000E+00  0.1791353698E-06
 0.2788000000E+03 ******  0.0000000000E+00  0.1790407132E-06
 0.2788500000E+03 ******  0.0000000000E+00  0.1789461138E-06
 0.2789000000E+03 ******  0.0000000000E+00  0.1788515715E-06
 0.2789500000E+03 ******  0.0000000000E+00  0.1787570863E-06
 0.2790000000E+03 ******  0.0000000000E+00  0.1786626582E-06
