# 01:time  02:iteration  03:X 04:IIa
 0.1244550000E+04 ******  0.0000000000E+00  0.2389352675E-10
 0.1244600000E+04 ******  0.0000000000E+00  0.2388255037E-10
 0.1244650000E+04 ******  0.0000000000E+00  0.2387157904E-10
 0.1244700000E+04 ******  0.0000000000E+00  0.2386061276E-10
 0.1244750000E+04 ******  0.0000000000E+00  0.2384965152E-10
 0.1244800000E+04 ******  0.0000000000E+00  0.2383869534E-10
 0.1244850000E+04 ******  0.0000000000E+00  0.2382774420E-10
 0.1244900000E+04 ******  0.0000000000E+00  0.2381679810E-10
 0.1244950000E+04 ******  0.0000000000E+00  0.2380585705E-10
 0.1245000000E+04 ******  0.0000000000E+00  0.2379492103E-10
 0.1245050000E+04 ******  0.0000000000E+00  0.2378399004E-10
 0.1245100000E+04 ******  0.0000000000E+00  0.2377306409E-10
 0.1245150000E+04 ******  0.0000000000E+00  0.2376214317E-10
 0.1245200000E+04 ******  0.0000000000E+00  0.2375122728E-10
 0.1245250000E+04 ******  0.0000000000E+00  0.2374031641E-10
 0.1245300000E+04 ******  0.0000000000E+00  0.2372941057E-10
 0.1245350000E+04 ******  0.0000000000E+00  0.2371850975E-10
 0.1245400000E+04 ******  0.0000000000E+00  0.2370761395E-10
 0.1245450000E+04 ******  0.0000000000E+00  0.2369672316E-10
 0.1245500000E+04 ******  0.0000000000E+00  0.2368583739E-10
 0.1245550000E+04 ******  0.0000000000E+00  0.2367495663E-10
 0.1245600000E+04 ******  0.0000000000E+00  0.2366408089E-10
 0.1245650000E+04 ******  0.0000000000E+00  0.2365321015E-10
 0.1245700000E+04 ******  0.0000000000E+00  0.2364234441E-10
 0.1245750000E+04 ******  0.0000000000E+00  0.2363148368E-10
 0.1245800000E+04 ******  0.0000000000E+00  0.2362062795E-10
 0.1245850000E+04 ******  0.0000000000E+00  0.2360977721E-10
 0.1245900000E+04 ******  0.0000000000E+00  0.2359893148E-10
 0.1245950000E+04 ******  0.0000000000E+00  0.2358809073E-10
 0.1246000000E+04 ******  0.0000000000E+00  0.2357725498E-10
 0.1246050000E+04 ******  0.0000000000E+00  0.2356642422E-10
 0.1246100000E+04 ******  0.0000000000E+00  0.2355559844E-10
 0.1246150000E+04 ******  0.0000000000E+00  0.2354477765E-10
 0.1246200000E+04 ******  0.0000000000E+00  0.2353396184E-10
 0.1246250000E+04 ******  0.0000000000E+00  0.2352315101E-10
 0.1246300000E+04 ******  0.0000000000E+00  0.2351234516E-10
 0.1246350000E+04 ******  0.0000000000E+00  0.2350154428E-10
 0.1246400000E+04 ******  0.0000000000E+00  0.2349074838E-10
 0.1246450000E+04 ******  0.0000000000E+00  0.2347995744E-10
 0.1246500000E+04 ******  0.0000000000E+00  0.2346917148E-10
 0.1246550000E+04 ******  0.0000000000E+00  0.2345839048E-10
 0.1246600000E+04 ******  0.0000000000E+00  0.2344761445E-10
 0.1246650000E+04 ******  0.0000000000E+00  0.2343684337E-10
 0.1246700000E+04 ******  0.0000000000E+00  0.2342607726E-10
 0.1246750000E+04 ******  0.0000000000E+00  0.2341531610E-10
 0.1246800000E+04 ******  0.0000000000E+00  0.2340455990E-10
 0.1246850000E+04 ******  0.0000000000E+00  0.2339380865E-10
 0.1246900000E+04 ******  0.0000000000E+00  0.2338306235E-10
 0.1246950000E+04 ******  0.0000000000E+00  0.2337232100E-10
 0.1247000000E+04 ******  0.0000000000E+00  0.2336158459E-10
 0.1247050000E+04 ******  0.0000000000E+00  0.2335085313E-10
 0.1247100000E+04 ******  0.0000000000E+00  0.2334012661E-10
 0.1247150000E+04 ******  0.0000000000E+00  0.2332940502E-10
 0.1247200000E+04 ******  0.0000000000E+00  0.2331868838E-10
 0.1247250000E+04 ******  0.0000000000E+00  0.2330797666E-10
 0.1247300000E+04 ******  0.0000000000E+00  0.2329726988E-10
 0.1247350000E+04 ******  0.0000000000E+00  0.2328656803E-10
 0.1247400000E+04 ******  0.0000000000E+00  0.2327587111E-10
 0.1247450000E+04 ******  0.0000000000E+00  0.2326517911E-10
 0.1247500000E+04 ******  0.0000000000E+00  0.2325449203E-10
 0.1247550000E+04 ******  0.0000000000E+00  0.2324380988E-10
 0.1247600000E+04 ******  0.0000000000E+00  0.2323313264E-10
 0.1247650000E+04 ******  0.0000000000E+00  0.2322246032E-10
 0.1247700000E+04 ******  0.0000000000E+00  0.2321179291E-10
 0.1247750000E+04 ******  0.0000000000E+00  0.2320113042E-10
 0.1247800000E+04 ******  0.0000000000E+00  0.2319047283E-10
 0.1247850000E+04 ******  0.0000000000E+00  0.2317982015E-10
 0.1247900000E+04 ******  0.0000000000E+00  0.2316917238E-10
 0.1247950000E+04 ******  0.0000000000E+00  0.2315852950E-10
 0.1248000000E+04 ******  0.0000000000E+00  0.2314789153E-10
 0.1248050000E+04 ******  0.0000000000E+00  0.2313725846E-10
 0.1248100000E+04 ******  0.0000000000E+00  0.2312663028E-10
 0.1248150000E+04 ******  0.0000000000E+00  0.2311600699E-10
 0.1248200000E+04 ******  0.0000000000E+00  0.2310538860E-10
 0.1248250000E+04 ******  0.0000000000E+00  0.2309477509E-10
 0.1248300000E+04 ******  0.0000000000E+00  0.2308416647E-10
 0.1248350000E+04 ******  0.0000000000E+00  0.2307356274E-10
 0.1248400000E+04 ******  0.0000000000E+00  0.2306296388E-10
 0.1248450000E+04 ******  0.0000000000E+00  0.2305236991E-10
 0.1248500000E+04 ******  0.0000000000E+00  0.2304178081E-10
 0.1248550000E+04 ******  0.0000000000E+00  0.2303119659E-10
 0.1248600000E+04 ******  0.0000000000E+00  0.2302061725E-10
 0.1248650000E+04 ******  0.0000000000E+00  0.2301004277E-10
 0.1248700000E+04 ******  0.0000000000E+00  0.2299947316E-10
 0.1248750000E+04 ******  0.0000000000E+00  0.2298890842E-10
 0.1248800000E+04 ******  0.0000000000E+00  0.2297834854E-10
 0.1248850000E+04 ******  0.0000000000E+00  0.2296779353E-10
 0.1248900000E+04 ******  0.0000000000E+00  0.2295724337E-10
 0.1248950000E+04 ******  0.0000000000E+00  0.2294669807E-10
 0.1249000000E+04 ******  0.0000000000E+00  0.2293615763E-10
 0.1249050000E+04 ******  0.0000000000E+00  0.2292562204E-10
 0.1249100000E+04 ******  0.0000000000E+00  0.2291509130E-10
 0.1249150000E+04 ******  0.0000000000E+00  0.2290456541E-10
 0.1249200000E+04 ******  0.0000000000E+00  0.2289404436E-10
 0.1249250000E+04 ******  0.0000000000E+00  0.2288352816E-10
 0.1249300000E+04 ******  0.0000000000E+00  0.2287301680E-10
 0.1249350000E+04 ******  0.0000000000E+00  0.2286251028E-10
 0.1249400000E+04 ******  0.0000000000E+00  0.2285200860E-10
 0.1249450000E+04 ******  0.0000000000E+00  0.2284151175E-10
 0.1249500000E+04 ******  0.0000000000E+00  0.2283101973E-10
 0.1249550000E+04 ******  0.0000000000E+00  0.2282053255E-10
 0.1249600000E+04 ******  0.0000000000E+00  0.2281005019E-10
 0.1249650000E+04 ******  0.0000000000E+00  0.2279957266E-10
 0.1249700000E+04 ******  0.0000000000E+00  0.2278909995E-10
 0.1249750000E+04 ******  0.0000000000E+00  0.2277863207E-10
 0.1249800000E+04 ******  0.0000000000E+00  0.2276816900E-10
 0.1249850000E+04 ******  0.0000000000E+00  0.2275771076E-10
 0.1249900000E+04 ******  0.0000000000E+00  0.2274725732E-10
 0.1249950000E+04 ******  0.0000000000E+00  0.2273680870E-10
 0.1250000000E+04 ******  0.0000000000E+00  0.2272636489E-10
 0.1250050000E+04 ******  0.0000000000E+00  0.2271592589E-10
 0.1250100000E+04 ******  0.0000000000E+00  0.2270549169E-10
 0.1250150000E+04 ******  0.0000000000E+00  0.2269506230E-10
 0.1250200000E+04 ******  0.0000000000E+00  0.2268463771E-10
 0.1250250000E+04 ******  0.0000000000E+00  0.2267421792E-10
 0.1250300000E+04 ******  0.0000000000E+00  0.2266380293E-10
 0.1250350000E+04 ******  0.0000000000E+00  0.2265339273E-10
 0.1250400000E+04 ******  0.0000000000E+00  0.2264298732E-10
 0.1250450000E+04 ******  0.0000000000E+00  0.2263258671E-10
 0.1250500000E+04 ******  0.0000000000E+00  0.2262219088E-10
 0.1250550000E+04 ******  0.0000000000E+00  0.2261179984E-10
 0.1250600000E+04 ******  0.0000000000E+00  0.2260141358E-10
 0.1250650000E+04 ******  0.0000000000E+00  0.2259103211E-10
 0.1250700000E+04 ******  0.0000000000E+00  0.2258065541E-10
 0.1250750000E+04 ******  0.0000000000E+00  0.2257028349E-10
 0.1250800000E+04 ******  0.0000000000E+00  0.2255991635E-10
 0.1250850000E+04 ******  0.0000000000E+00  0.2254955398E-10
 0.1250900000E+04 ******  0.0000000000E+00  0.2253919638E-10
 0.1250950000E+04 ******  0.0000000000E+00  0.2252884355E-10
 0.1251000000E+04 ******  0.0000000000E+00  0.2251849549E-10
 0.1251050000E+04 ******  0.0000000000E+00  0.2250815218E-10
 0.1251100000E+04 ******  0.0000000000E+00  0.2249781365E-10
 0.1251150000E+04 ******  0.0000000000E+00  0.2248747987E-10
 0.1251200000E+04 ******  0.0000000000E+00  0.2247715085E-10
 0.1251250000E+04 ******  0.0000000000E+00  0.2246682658E-10
 0.1251300000E+04 ******  0.0000000000E+00  0.2245650707E-10
 0.1251350000E+04 ******  0.0000000000E+00  0.2244619231E-10
 0.1251400000E+04 ******  0.0000000000E+00  0.2243588229E-10
 0.1251450000E+04 ******  0.0000000000E+00  0.2242557703E-10
 0.1251500000E+04 ******  0.0000000000E+00  0.2241527650E-10
 0.1251550000E+04 ******  0.0000000000E+00  0.2240498072E-10
 0.1251600000E+04 ******  0.0000000000E+00  0.2239468968E-10
 0.1251650000E+04 ******  0.0000000000E+00  0.2238440338E-10
 0.1251700000E+04 ******  0.0000000000E+00  0.2237412181E-10
 0.1251750000E+04 ******  0.0000000000E+00  0.2236384498E-10
 0.1251800000E+04 ******  0.0000000000E+00  0.2235357288E-10
 0.1251850000E+04 ******  0.0000000000E+00  0.2234330551E-10
 0.1251900000E+04 ******  0.0000000000E+00  0.2233304286E-10
 0.1251950000E+04 ******  0.0000000000E+00  0.2232278494E-10
 0.1252000000E+04 ******  0.0000000000E+00  0.2231253174E-10
 0.1252050000E+04 ******  0.0000000000E+00  0.2230228326E-10
 0.1252100000E+04 ******  0.0000000000E+00  0.2229203950E-10
 0.1252150000E+04 ******  0.0000000000E+00  0.2228180046E-10
 0.1252200000E+04 ******  0.0000000000E+00  0.2227156613E-10
 0.1252250000E+04 ******  0.0000000000E+00  0.2226133651E-10
 0.1252300000E+04 ******  0.0000000000E+00  0.2225111160E-10
 0.1252350000E+04 ******  0.0000000000E+00  0.2224089140E-10
 0.1252400000E+04 ******  0.0000000000E+00  0.2223067590E-10
 0.1252450000E+04 ******  0.0000000000E+00  0.2222046511E-10
 0.1252500000E+04 ******  0.0000000000E+00  0.2221025902E-10
 0.1252550000E+04 ******  0.0000000000E+00  0.2220005762E-10
 0.1252600000E+04 ******  0.0000000000E+00  0.2218986093E-10
 0.1252650000E+04 ******  0.0000000000E+00  0.2217966892E-10
 0.1252700000E+04 ******  0.0000000000E+00  0.2216948161E-10
 0.1252750000E+04 ******  0.0000000000E+00  0.2215929899E-10
 0.1252800000E+04 ******  0.0000000000E+00  0.2214912106E-10
 0.1252850000E+04 ******  0.0000000000E+00  0.2213894781E-10
 0.1252900000E+04 ******  0.0000000000E+00  0.2212877924E-10
 0.1252950000E+04 ******  0.0000000000E+00  0.2211861536E-10
 0.1253000000E+04 ******  0.0000000000E+00  0.2210845616E-10
 0.1253050000E+04 ******  0.0000000000E+00  0.2209830163E-10
 0.1253100000E+04 ******  0.0000000000E+00  0.2208815178E-10
 0.1253150000E+04 ******  0.0000000000E+00  0.2207800660E-10
 0.1253200000E+04 ******  0.0000000000E+00  0.2206786609E-10
 0.1253250000E+04 ******  0.0000000000E+00  0.2205773025E-10
 0.1253300000E+04 ******  0.0000000000E+00  0.2204759907E-10
 0.1253350000E+04 ******  0.0000000000E+00  0.2203747256E-10
 0.1253400000E+04 ******  0.0000000000E+00  0.2202735072E-10
 0.1253450000E+04 ******  0.0000000000E+00  0.2201723353E-10
 0.1253500000E+04 ******  0.0000000000E+00  0.2200712100E-10
 0.1253550000E+04 ******  0.0000000000E+00  0.2199701312E-10
 0.1253600000E+04 ******  0.0000000000E+00  0.2198690990E-10
 0.1253650000E+04 ******  0.0000000000E+00  0.2197681133E-10
 0.1253700000E+04 ******  0.0000000000E+00  0.2196671741E-10
 0.1253750000E+04 ******  0.0000000000E+00  0.2195662813E-10
 0.1253800000E+04 ******  0.0000000000E+00  0.2194654350E-10
 0.1253850000E+04 ******  0.0000000000E+00  0.2193646351E-10
 0.1253900000E+04 ******  0.0000000000E+00  0.2192638817E-10
 0.1253950000E+04 ******  0.0000000000E+00  0.2191631746E-10
 0.1254000000E+04 ******  0.0000000000E+00  0.2190625138E-10
 0.1254050000E+04 ******  0.0000000000E+00  0.2189618995E-10
 0.1254100000E+04 ******  0.0000000000E+00  0.2188613314E-10
 0.1254150000E+04 ******  0.0000000000E+00  0.2187608096E-10
 0.1254200000E+04 ******  0.0000000000E+00  0.2186603341E-10
 0.1254250000E+04 ******  0.0000000000E+00  0.2185599049E-10
 0.1254300000E+04 ******  0.0000000000E+00  0.2184595219E-10
 0.1254350000E+04 ******  0.0000000000E+00  0.2183591851E-10
 0.1254400000E+04 ******  0.0000000000E+00  0.2182588945E-10
 0.1254450000E+04 ******  0.0000000000E+00  0.2181586500E-10
 0.1254500000E+04 ******  0.0000000000E+00  0.2180584518E-10
 0.1254550000E+04 ******  0.0000000000E+00  0.2179582996E-10
 0.1254600000E+04 ******  0.0000000000E+00  0.2178581936E-10
 0.1254650000E+04 ******  0.0000000000E+00  0.2177581336E-10
 0.1254700000E+04 ******  0.0000000000E+00  0.2176581197E-10
 0.1254750000E+04 ******  0.0000000000E+00  0.2175581518E-10
 0.1254800000E+04 ******  0.0000000000E+00  0.2174582300E-10
 0.1254850000E+04 ******  0.0000000000E+00  0.2173583541E-10
 0.1254900000E+04 ******  0.0000000000E+00  0.2172585243E-10
 0.1254950000E+04 ******  0.0000000000E+00  0.2171587404E-10
 0.1255000000E+04 ******  0.0000000000E+00  0.2170590024E-10
 0.1255050000E+04 ******  0.0000000000E+00  0.2169593104E-10
 0.1255100000E+04 ******  0.0000000000E+00  0.2168596642E-10
 0.1255150000E+04 ******  0.0000000000E+00  0.2167600639E-10
 0.1255200000E+04 ******  0.0000000000E+00  0.2166605095E-10
 0.1255250000E+04 ******  0.0000000000E+00  0.2165610009E-10
 0.1255300000E+04 ******  0.0000000000E+00  0.2164615381E-10
 0.1255350000E+04 ******  0.0000000000E+00  0.2163621210E-10
 0.1255400000E+04 ******  0.0000000000E+00  0.2162627498E-10
 0.1255450000E+04 ******  0.0000000000E+00  0.2161634243E-10
 0.1255500000E+04 ******  0.0000000000E+00  0.2160641445E-10
 0.1255550000E+04 ******  0.0000000000E+00  0.2159649105E-10
 0.1255600000E+04 ******  0.0000000000E+00  0.2158657221E-10
 0.1255650000E+04 ******  0.0000000000E+00  0.2157665793E-10
 0.1255700000E+04 ******  0.0000000000E+00  0.2156674823E-10
 0.1255750000E+04 ******  0.0000000000E+00  0.2155684308E-10
 0.1255800000E+04 ******  0.0000000000E+00  0.2154694249E-10
 0.1255850000E+04 ******  0.0000000000E+00  0.2153704646E-10
 0.1255900000E+04 ******  0.0000000000E+00  0.2152715499E-10
 0.1255950000E+04 ******  0.0000000000E+00  0.2151726807E-10
 0.1256000000E+04 ******  0.0000000000E+00  0.2150738570E-10
 0.1256050000E+04 ******  0.0000000000E+00  0.2149750788E-10
 0.1256100000E+04 ******  0.0000000000E+00  0.2148763461E-10
 0.1256150000E+04 ******  0.0000000000E+00  0.2147776588E-10
 0.1256200000E+04 ******  0.0000000000E+00  0.2146790170E-10
 0.1256250000E+04 ******  0.0000000000E+00  0.2145804205E-10
 0.1256300000E+04 ******  0.0000000000E+00  0.2144818695E-10
 0.1256350000E+04 ******  0.0000000000E+00  0.2143833638E-10
 0.1256400000E+04 ******  0.0000000000E+00  0.2142849035E-10
 0.1256450000E+04 ******  0.0000000000E+00  0.2141864885E-10
 0.1256500000E+04 ******  0.0000000000E+00  0.2140881188E-10
 0.1256550000E+04 ******  0.0000000000E+00  0.2139897943E-10
 0.1256600000E+04 ******  0.0000000000E+00  0.2138915152E-10
 0.1256650000E+04 ******  0.0000000000E+00  0.2137932813E-10
 0.1256700000E+04 ******  0.0000000000E+00  0.2136950926E-10
 0.1256750000E+04 ******  0.0000000000E+00  0.2135969491E-10
 0.1256800000E+04 ******  0.0000000000E+00  0.2134988508E-10
 0.1256850000E+04 ******  0.0000000000E+00  0.2134007976E-10
 0.1256900000E+04 ******  0.0000000000E+00  0.2133027896E-10
 0.1256950000E+04 ******  0.0000000000E+00  0.2132048267E-10
 0.1257000000E+04 ******  0.0000000000E+00  0.2131069089E-10
 0.1257050000E+04 ******  0.0000000000E+00  0.2130090362E-10
 0.1257100000E+04 ******  0.0000000000E+00  0.2129112085E-10
 0.1257150000E+04 ******  0.0000000000E+00  0.2128134259E-10
 0.1257200000E+04 ******  0.0000000000E+00  0.2127156882E-10
 0.1257250000E+04 ******  0.0000000000E+00  0.2126179956E-10
 0.1257300000E+04 ******  0.0000000000E+00  0.2125203479E-10
 0.1257350000E+04 ******  0.0000000000E+00  0.2124227452E-10
 0.1257400000E+04 ******  0.0000000000E+00  0.2123251874E-10
 0.1257450000E+04 ******  0.0000000000E+00  0.2122276745E-10
 0.1257500000E+04 ******  0.0000000000E+00  0.2121302066E-10
 0.1257550000E+04 ******  0.0000000000E+00  0.2120327834E-10
 0.1257600000E+04 ******  0.0000000000E+00  0.2119354052E-10
 0.1257650000E+04 ******  0.0000000000E+00  0.2118380717E-10
 0.1257700000E+04 ******  0.0000000000E+00  0.2117407831E-10
 0.1257750000E+04 ******  0.0000000000E+00  0.2116435392E-10
 0.1257800000E+04 ******  0.0000000000E+00  0.2115463401E-10
 0.1257850000E+04 ******  0.0000000000E+00  0.2114491858E-10
 0.1257900000E+04 ******  0.0000000000E+00  0.2113520761E-10
 0.1257950000E+04 ******  0.0000000000E+00  0.2112550112E-10
 0.1258000000E+04 ******  0.0000000000E+00  0.2111579910E-10
 0.1258050000E+04 ******  0.0000000000E+00  0.2110610154E-10
 0.1258100000E+04 ******  0.0000000000E+00  0.2109640845E-10
 0.1258150000E+04 ******  0.0000000000E+00  0.2108671981E-10
 0.1258200000E+04 ******  0.0000000000E+00  0.2107703564E-10
 0.1258250000E+04 ******  0.0000000000E+00  0.2106735593E-10
 0.1258300000E+04 ******  0.0000000000E+00  0.2105768067E-10
 0.1258350000E+04 ******  0.0000000000E+00  0.2104800986E-10
 0.1258400000E+04 ******  0.0000000000E+00  0.2103834351E-10
 0.1258450000E+04 ******  0.0000000000E+00  0.2102868161E-10
 0.1258500000E+04 ******  0.0000000000E+00  0.2101902415E-10
 0.1258550000E+04 ******  0.0000000000E+00  0.2100937114E-10
 0.1258600000E+04 ******  0.0000000000E+00  0.2099972258E-10
 0.1258650000E+04 ******  0.0000000000E+00  0.2099007845E-10
 0.1258700000E+04 ******  0.0000000000E+00  0.2098043876E-10
 0.1258750000E+04 ******  0.0000000000E+00  0.2097080352E-10
 0.1258800000E+04 ******  0.0000000000E+00  0.2096117270E-10
 0.1258850000E+04 ******  0.0000000000E+00  0.2095154632E-10
 0.1258900000E+04 ******  0.0000000000E+00  0.2094192437E-10
 0.1258950000E+04 ******  0.0000000000E+00  0.2093230685E-10
 0.1259000000E+04 ******  0.0000000000E+00  0.2092269376E-10
 0.1259050000E+04 ******  0.0000000000E+00  0.2091308509E-10
 0.1259100000E+04 ******  0.0000000000E+00  0.2090348085E-10
 0.1259150000E+04 ******  0.0000000000E+00  0.2089388103E-10
 0.1259200000E+04 ******  0.0000000000E+00  0.2088428562E-10
 0.1259250000E+04 ******  0.0000000000E+00  0.2087469464E-10
 0.1259300000E+04 ******  0.0000000000E+00  0.2086510806E-10
 0.1259350000E+04 ******  0.0000000000E+00  0.2085552590E-10
 0.1259400000E+04 ******  0.0000000000E+00  0.2084594815E-10
 0.1259450000E+04 ******  0.0000000000E+00  0.2083637481E-10
 0.1259500000E+04 ******  0.0000000000E+00  0.2082680588E-10
 0.1259550000E+04 ******  0.0000000000E+00  0.2081724135E-10
 0.1259600000E+04 ******  0.0000000000E+00  0.2080768123E-10
 0.1259650000E+04 ******  0.0000000000E+00  0.2079812550E-10
 0.1259700000E+04 ******  0.0000000000E+00  0.2078857418E-10
 0.1259750000E+04 ******  0.0000000000E+00  0.2077902725E-10
 0.1259800000E+04 ******  0.0000000000E+00  0.2076948471E-10
 0.1259850000E+04 ******  0.0000000000E+00  0.2075994657E-10
 0.1259900000E+04 ******  0.0000000000E+00  0.2075041281E-10
 0.1259950000E+04 ******  0.0000000000E+00  0.2074088345E-10
 0.1260000000E+04 ******  0.0000000000E+00  0.2073135847E-10
 0.1260050000E+04 ******  0.0000000000E+00  0.2072183788E-10
 0.1260100000E+04 ******  0.0000000000E+00  0.2071232167E-10
 0.1260150000E+04 ******  0.0000000000E+00  0.2070280984E-10
 0.1260200000E+04 ******  0.0000000000E+00  0.2069330239E-10
 0.1260250000E+04 ******  0.0000000000E+00  0.2068379931E-10
 0.1260300000E+04 ******  0.0000000000E+00  0.2067430061E-10
 0.1260350000E+04 ******  0.0000000000E+00  0.2066480628E-10
 0.1260400000E+04 ******  0.0000000000E+00  0.2065531632E-10
 0.1260450000E+04 ******  0.0000000000E+00  0.2064583073E-10
 0.1260500000E+04 ******  0.0000000000E+00  0.2063634951E-10
 0.1260550000E+04 ******  0.0000000000E+00  0.2062687265E-10
 0.1260600000E+04 ******  0.0000000000E+00  0.2061740015E-10
 0.1260650000E+04 ******  0.0000000000E+00  0.2060793202E-10
 0.1260700000E+04 ******  0.0000000000E+00  0.2059846824E-10
 0.1260750000E+04 ******  0.0000000000E+00  0.2058900882E-10
 0.1260800000E+04 ******  0.0000000000E+00  0.2057955375E-10
 0.1260850000E+04 ******  0.0000000000E+00  0.2057010303E-10
 0.1260900000E+04 ******  0.0000000000E+00  0.2056065666E-10
 0.1260950000E+04 ******  0.0000000000E+00  0.2055121465E-10
 0.1261000000E+04 ******  0.0000000000E+00  0.2054177697E-10
 0.1261050000E+04 ******  0.0000000000E+00  0.2053234365E-10
 0.1261100000E+04 ******  0.0000000000E+00  0.2052291466E-10
 0.1261150000E+04 ******  0.0000000000E+00  0.2051349002E-10
 0.1261200000E+04 ******  0.0000000000E+00  0.2050406971E-10
 0.1261250000E+04 ******  0.0000000000E+00  0.2049465374E-10
 0.1261300000E+04 ******  0.0000000000E+00  0.2048524210E-10
 0.1261350000E+04 ******  0.0000000000E+00  0.2047583480E-10
 0.1261400000E+04 ******  0.0000000000E+00  0.2046643182E-10
 0.1261450000E+04 ******  0.0000000000E+00  0.2045703318E-10
 0.1261500000E+04 ******  0.0000000000E+00  0.2044763886E-10
 0.1261550000E+04 ******  0.0000000000E+00  0.2043824886E-10
 0.1261600000E+04 ******  0.0000000000E+00  0.2042886319E-10
 0.1261650000E+04 ******  0.0000000000E+00  0.2041948183E-10
 0.1261700000E+04 ******  0.0000000000E+00  0.2041010480E-10
 0.1261750000E+04 ******  0.0000000000E+00  0.2040073208E-10
 0.1261800000E+04 ******  0.0000000000E+00  0.2039136368E-10
 0.1261850000E+04 ******  0.0000000000E+00  0.2038199958E-10
 0.1261900000E+04 ******  0.0000000000E+00  0.2037263980E-10
 0.1261950000E+04 ******  0.0000000000E+00  0.2036328433E-10
 0.1262000000E+04 ******  0.0000000000E+00  0.2035393316E-10
 0.1262050000E+04 ******  0.0000000000E+00  0.2034458629E-10
 0.1262100000E+04 ******  0.0000000000E+00  0.2033524373E-10
 0.1262150000E+04 ******  0.0000000000E+00  0.2032590547E-10
 0.1262200000E+04 ******  0.0000000000E+00  0.2031657151E-10
 0.1262250000E+04 ******  0.0000000000E+00  0.2030724184E-10
 0.1262300000E+04 ******  0.0000000000E+00  0.2029791647E-10
 0.1262350000E+04 ******  0.0000000000E+00  0.2028859539E-10
 0.1262400000E+04 ******  0.0000000000E+00  0.2027927860E-10
 0.1262450000E+04 ******  0.0000000000E+00  0.2026996610E-10
 0.1262500000E+04 ******  0.0000000000E+00  0.2026065789E-10
 0.1262550000E+04 ******  0.0000000000E+00  0.2025135396E-10
 0.1262600000E+04 ******  0.0000000000E+00  0.2024205431E-10
 0.1262650000E+04 ******  0.0000000000E+00  0.2023275894E-10
 0.1262700000E+04 ******  0.0000000000E+00  0.2022346785E-10
 0.1262750000E+04 ******  0.0000000000E+00  0.2021418104E-10
 0.1262800000E+04 ******  0.0000000000E+00  0.2020489851E-10
 0.1262850000E+04 ******  0.0000000000E+00  0.2019562024E-10
 0.1262900000E+04 ******  0.0000000000E+00  0.2018634625E-10
 0.1262950000E+04 ******  0.0000000000E+00  0.2017707652E-10
 0.1263000000E+04 ******  0.0000000000E+00  0.2016781106E-10
 0.1263050000E+04 ******  0.0000000000E+00  0.2015854987E-10
 0.1263100000E+04 ******  0.0000000000E+00  0.2014929294E-10
 0.1263150000E+04 ******  0.0000000000E+00  0.2014004027E-10
 0.1263200000E+04 ******  0.0000000000E+00  0.2013079186E-10
 0.1263250000E+04 ******  0.0000000000E+00  0.2012154770E-10
 0.1263300000E+04 ******  0.0000000000E+00  0.2011230780E-10
 0.1263350000E+04 ******  0.0000000000E+00  0.2010307216E-10
 0.1263400000E+04 ******  0.0000000000E+00  0.2009384076E-10
 0.1263450000E+04 ******  0.0000000000E+00  0.2008461361E-10
 0.1263500000E+04 ******  0.0000000000E+00  0.2007539071E-10
 0.1263550000E+04 ******  0.0000000000E+00  0.2006617206E-10
 0.1263600000E+04 ******  0.0000000000E+00  0.2005695765E-10
 0.1263650000E+04 ******  0.0000000000E+00  0.2004774748E-10
 0.1263700000E+04 ******  0.0000000000E+00  0.2003854155E-10
 0.1263750000E+04 ******  0.0000000000E+00  0.2002933985E-10
 0.1263800000E+04 ******  0.0000000000E+00  0.2002014240E-10
 0.1263850000E+04 ******  0.0000000000E+00  0.2001094917E-10
 0.1263900000E+04 ******  0.0000000000E+00  0.2000176018E-10
 0.1263950000E+04 ******  0.0000000000E+00  0.1999257541E-10
 0.1264000000E+04 ******  0.0000000000E+00  0.1998339488E-10
 0.1264050000E+04 ******  0.0000000000E+00  0.1997421857E-10
 0.1264100000E+04 ******  0.0000000000E+00  0.1996504648E-10
 0.1264150000E+04 ******  0.0000000000E+00  0.1995587861E-10
 0.1264200000E+04 ******  0.0000000000E+00  0.1994671497E-10
 0.1264250000E+04 ******  0.0000000000E+00  0.1993755554E-10
 0.1264300000E+04 ******  0.0000000000E+00  0.1992840033E-10
 0.1264350000E+04 ******  0.0000000000E+00  0.1991924933E-10
 0.1264400000E+04 ******  0.0000000000E+00  0.1991010254E-10
 0.1264450000E+04 ******  0.0000000000E+00  0.1990095997E-10
 0.1264500000E+04 ******  0.0000000000E+00  0.1989182160E-10
 0.1264550000E+04 ******  0.0000000000E+00  0.1988268744E-10
 0.1264600000E+04 ******  0.0000000000E+00  0.1987355748E-10
 0.1264650000E+04 ******  0.0000000000E+00  0.1986443172E-10
 0.1264700000E+04 ******  0.0000000000E+00  0.1985531017E-10
 0.1264750000E+04 ******  0.0000000000E+00  0.1984619281E-10
 0.1264800000E+04 ******  0.0000000000E+00  0.1983707965E-10
 0.1264850000E+04 ******  0.0000000000E+00  0.1982797068E-10
 0.1264900000E+04 ******  0.0000000000E+00  0.1981886591E-10
 0.1264950000E+04 ******  0.0000000000E+00  0.1980976533E-10
 0.1265000000E+04 ******  0.0000000000E+00  0.1980066893E-10
 0.1265050000E+04 ******  0.0000000000E+00  0.1979157672E-10
