# 01:time  02:iteration  03:X 04:IIa
 0.1840500000E+03 ******  0.0000000000E+00  0.4029274992E-14
 0.1841000000E+03 ******  0.0000000000E+00  0.4031802326E-14
 0.1841500000E+03 ******  0.0000000000E+00  0.4034330407E-14
 0.1842000000E+03 ******  0.0000000000E+00  0.4036859234E-14
 0.1842500000E+03 ******  0.0000000000E+00  0.4039388807E-14
 0.1843000000E+03 ******  0.0000000000E+00  0.4041919126E-14
 0.1843500000E+03 ******  0.0000000000E+00  0.4044450191E-14
 0.1844000000E+03 ******  0.0000000000E+00  0.4046982002E-14
 0.1844500000E+03 ******  0.0000000000E+00  0.4049514558E-14
 0.1845000000E+03 ******  0.0000000000E+00  0.4052047861E-14
 0.1845500000E+03 ******  0.0000000000E+00  0.4054581909E-14
 0.1846000000E+03 ******  0.0000000000E+00  0.4057116702E-14
 0.1846500000E+03 ******  0.0000000000E+00  0.4059652240E-14
 0.1847000000E+03 ******  0.0000000000E+00  0.4062188524E-14
 0.1847500000E+03 ******  0.0000000000E+00  0.4064725553E-14
 0.1848000000E+03 ******  0.0000000000E+00  0.4067263327E-14
 0.1848500000E+03 ******  0.0000000000E+00  0.4069801846E-14
 0.1849000000E+03 ******  0.0000000000E+00  0.4072341110E-14
 0.1849500000E+03 ******  0.0000000000E+00  0.4074881118E-14
 0.1850000000E+03 ******  0.0000000000E+00  0.4077421871E-14
 0.1850500000E+03 ******  0.0000000000E+00  0.4079963368E-14
 0.1851000000E+03 ******  0.0000000000E+00  0.4082505610E-14
 0.1851500000E+03 ******  0.0000000000E+00  0.4085048596E-14
 0.1852000000E+03 ******  0.0000000000E+00  0.4087592326E-14
 0.1852500000E+03 ******  0.0000000000E+00  0.4090136800E-14
 0.1853000000E+03 ******  0.0000000000E+00  0.4092682019E-14
 0.1853500000E+03 ******  0.0000000000E+00  0.4095227981E-14
 0.1854000000E+03 ******  0.0000000000E+00  0.4097774687E-14
 0.1854500000E+03 ******  0.0000000000E+00  0.4100322136E-14
 0.1855000000E+03 ******  0.0000000000E+00  0.4102870329E-14
 0.1855500000E+03 ******  0.0000000000E+00  0.4105419265E-14
 0.1856000000E+03 ******  0.0000000000E+00  0.4107968945E-14
 0.1856500000E+03 ******  0.0000000000E+00  0.4110519368E-14
 0.1857000000E+03 ******  0.0000000000E+00  0.4113070534E-14
 0.1857500000E+03 ******  0.0000000000E+00  0.4115622443E-14
 0.1858000000E+03 ******  0.0000000000E+00  0.4118175094E-14
 0.1858500000E+03 ******  0.0000000000E+00  0.4120728489E-14
 0.1859000000E+03 ******  0.0000000000E+00  0.4123282626E-14
 0.1859500000E+03 ******  0.0000000000E+00  0.4125837506E-14
 0.1860000000E+03 ******  0.0000000000E+00  0.4128393128E-14
 0.1860500000E+03 ******  0.0000000000E+00  0.4130949493E-14
 0.1861000000E+03 ******  0.0000000000E+00  0.4133506600E-14
 0.1861500000E+03 ******  0.0000000000E+00  0.4136064449E-14
 0.1862000000E+03 ******  0.0000000000E+00  0.4138623040E-14
 0.1862500000E+03 ******  0.0000000000E+00  0.4141182373E-14
 0.1863000000E+03 ******  0.0000000000E+00  0.4143742448E-14
 0.1863500000E+03 ******  0.0000000000E+00  0.4146303264E-14
 0.1864000000E+03 ******  0.0000000000E+00  0.4148864822E-14
 0.1864500000E+03 ******  0.0000000000E+00  0.4151427122E-14
 0.1865000000E+03 ******  0.0000000000E+00  0.4153990163E-14
 0.1865500000E+03 ******  0.0000000000E+00  0.4156553945E-14
 0.1866000000E+03 ******  0.0000000000E+00  0.4159118468E-14
 0.1866500000E+03 ******  0.0000000000E+00  0.4161683733E-14
 0.1867000000E+03 ******  0.0000000000E+00  0.4164249738E-14
 0.1867500000E+03 ******  0.0000000000E+00  0.4166816485E-14
 0.1868000000E+03 ******  0.0000000000E+00  0.4169383972E-14
 0.1868500000E+03 ******  0.0000000000E+00  0.4171952199E-14
 0.1869000000E+03 ******  0.0000000000E+00  0.4174521168E-14
 0.1869500000E+03 ******  0.0000000000E+00  0.4177090876E-14
 0.1870000000E+03 ******  0.0000000000E+00  0.4179661325E-14
 0.1870500000E+03 ******  0.0000000000E+00  0.4182232514E-14
 0.1871000000E+03 ******  0.0000000000E+00  0.4184804444E-14
 0.1871500000E+03 ******  0.0000000000E+00  0.4187377113E-14
 0.1872000000E+03 ******  0.0000000000E+00  0.4189950522E-14
 0.1872500000E+03 ******  0.0000000000E+00  0.4192524671E-14
 0.1873000000E+03 ******  0.0000000000E+00  0.4195099559E-14
 0.1873500000E+03 ******  0.0000000000E+00  0.4197675187E-14
 0.1874000000E+03 ******  0.0000000000E+00  0.4200251555E-14
 0.1874500000E+03 ******  0.0000000000E+00  0.4202828662E-14
 0.1875000000E+03 ******  0.0000000000E+00  0.4205406508E-14
 0.1875500000E+03 ******  0.0000000000E+00  0.4207985093E-14
 0.1876000000E+03 ******  0.0000000000E+00  0.4210564418E-14
 0.1876500000E+03 ******  0.0000000000E+00  0.4213144481E-14
 0.1877000000E+03 ******  0.0000000000E+00  0.4215725283E-14
 0.1877500000E+03 ******  0.0000000000E+00  0.4218306824E-14
 0.1878000000E+03 ******  0.0000000000E+00  0.4220889103E-14
 0.1878500000E+03 ******  0.0000000000E+00  0.4223472121E-14
 0.1879000000E+03 ******  0.0000000000E+00  0.4226055877E-14
 0.1879500000E+03 ******  0.0000000000E+00  0.4228640372E-14
 0.1880000000E+03 ******  0.0000000000E+00  0.4231225604E-14
 0.1880500000E+03 ******  0.0000000000E+00  0.4233811575E-14
 0.1881000000E+03 ******  0.0000000000E+00  0.4236398284E-14
 0.1881500000E+03 ******  0.0000000000E+00  0.4238985730E-14
 0.1882000000E+03 ******  0.0000000000E+00  0.4241573915E-14
 0.1882500000E+03 ******  0.0000000000E+00  0.4244162836E-14
 0.1883000000E+03 ******  0.0000000000E+00  0.4246752496E-14
 0.1883500000E+03 ******  0.0000000000E+00  0.4249342893E-14
 0.1884000000E+03 ******  0.0000000000E+00  0.4251934027E-14
 0.1884500000E+03 ******  0.0000000000E+00  0.4254525898E-14
 0.1885000000E+03 ******  0.0000000000E+00  0.4257118506E-14
 0.1885500000E+03 ******  0.0000000000E+00  0.4259711852E-14
 0.1886000000E+03 ******  0.0000000000E+00  0.4262305934E-14
 0.1886500000E+03 ******  0.0000000000E+00  0.4264900753E-14
 0.1887000000E+03 ******  0.0000000000E+00  0.4267496309E-14
 0.1887500000E+03 ******  0.0000000000E+00  0.4270092601E-14
 0.1888000000E+03 ******  0.0000000000E+00  0.4272689630E-14
 0.1888500000E+03 ******  0.0000000000E+00  0.4275287395E-14
 0.1889000000E+03 ******  0.0000000000E+00  0.4277885896E-14
 0.1889500000E+03 ******  0.0000000000E+00  0.4280485133E-14
 0.1890000000E+03 ******  0.0000000000E+00  0.4283085106E-14
 0.1890500000E+03 ******  0.0000000000E+00  0.4285685816E-14
 0.1891000000E+03 ******  0.0000000000E+00  0.4288287261E-14
 0.1891500000E+03 ******  0.0000000000E+00  0.4290889441E-14
 0.1892000000E+03 ******  0.0000000000E+00  0.4293492357E-14
 0.1892500000E+03 ******  0.0000000000E+00  0.4296096009E-14
 0.1893000000E+03 ******  0.0000000000E+00  0.4298700396E-14
 0.1893500000E+03 ******  0.0000000000E+00  0.4301305519E-14
 0.1894000000E+03 ******  0.0000000000E+00  0.4303911376E-14
 0.1894500000E+03 ******  0.0000000000E+00  0.4306517969E-14
 0.1895000000E+03 ******  0.0000000000E+00  0.4309125296E-14
 0.1895500000E+03 ******  0.0000000000E+00  0.4311733358E-14
 0.1896000000E+03 ******  0.0000000000E+00  0.4314342155E-14
 0.1896500000E+03 ******  0.0000000000E+00  0.4316951687E-14
 0.1897000000E+03 ******  0.0000000000E+00  0.4319561953E-14
 0.1897500000E+03 ******  0.0000000000E+00  0.4322172953E-14
 0.1898000000E+03 ******  0.0000000000E+00  0.4324784688E-14
 0.1898500000E+03 ******  0.0000000000E+00  0.4327397157E-14
 0.1899000000E+03 ******  0.0000000000E+00  0.4330010360E-14
 0.1899500000E+03 ******  0.0000000000E+00  0.4332624296E-14
 0.1900000000E+03 ******  0.0000000000E+00  0.4335238967E-14
 0.1900500000E+03 ******  0.0000000000E+00  0.4337854371E-14
 0.1901000000E+03 ******  0.0000000000E+00  0.4340470509E-14
 0.1901500000E+03 ******  0.0000000000E+00  0.4343087381E-14
 0.1902000000E+03 ******  0.0000000000E+00  0.4345704986E-14
 0.1902500000E+03 ******  0.0000000000E+00  0.4348323324E-14
 0.1903000000E+03 ******  0.0000000000E+00  0.4350942396E-14
 0.1903500000E+03 ******  0.0000000000E+00  0.4353562200E-14
 0.1904000000E+03 ******  0.0000000000E+00  0.4356182738E-14
 0.1904500000E+03 ******  0.0000000000E+00  0.4358804008E-14
 0.1905000000E+03 ******  0.0000000000E+00  0.4361426011E-14
 0.1905500000E+03 ******  0.0000000000E+00  0.4364048747E-14
 0.1906000000E+03 ******  0.0000000000E+00  0.4366672215E-14
 0.1906500000E+03 ******  0.0000000000E+00  0.4369296416E-14
 0.1907000000E+03 ******  0.0000000000E+00  0.4371921349E-14
 0.1907500000E+03 ******  0.0000000000E+00  0.4374547014E-14
 0.1908000000E+03 ******  0.0000000000E+00  0.4377173411E-14
 0.1908500000E+03 ******  0.0000000000E+00  0.4379800541E-14
 0.1909000000E+03 ******  0.0000000000E+00  0.4382428402E-14
 0.1909500000E+03 ******  0.0000000000E+00  0.4385056995E-14
 0.1910000000E+03 ******  0.0000000000E+00  0.4387686319E-14
 0.1910500000E+03 ******  0.0000000000E+00  0.4390316376E-14
 0.1911000000E+03 ******  0.0000000000E+00  0.4392947163E-14
 0.1911500000E+03 ******  0.0000000000E+00  0.4395578682E-14
 0.1912000000E+03 ******  0.0000000000E+00  0.4398210932E-14
 0.1912500000E+03 ******  0.0000000000E+00  0.4400843914E-14
 0.1913000000E+03 ******  0.0000000000E+00  0.4403477626E-14
 0.1913500000E+03 ******  0.0000000000E+00  0.4406112069E-14
 0.1914000000E+03 ******  0.0000000000E+00  0.4408747243E-14
 0.1914500000E+03 ******  0.0000000000E+00  0.4411383148E-14
 0.1915000000E+03 ******  0.0000000000E+00  0.4414019783E-14
 0.1915500000E+03 ******  0.0000000000E+00  0.4416657149E-14
 0.1916000000E+03 ******  0.0000000000E+00  0.4419295245E-14
 0.1916500000E+03 ******  0.0000000000E+00  0.4421934071E-14
 0.1917000000E+03 ******  0.0000000000E+00  0.4424573628E-14
 0.1917500000E+03 ******  0.0000000000E+00  0.4427213914E-14
 0.1918000000E+03 ******  0.0000000000E+00  0.4429854930E-14
 0.1918500000E+03 ******  0.0000000000E+00  0.4432496677E-14
 0.1919000000E+03 ******  0.0000000000E+00  0.4435139153E-14
 0.1919500000E+03 ******  0.0000000000E+00  0.4437782358E-14
 0.1920000000E+03 ******  0.0000000000E+00  0.4440426293E-14
 0.1920500000E+03 ******  0.0000000000E+00  0.4443070957E-14
 0.1921000000E+03 ******  0.0000000000E+00  0.4445716351E-14
 0.1921500000E+03 ******  0.0000000000E+00  0.4448362474E-14
 0.1922000000E+03 ******  0.0000000000E+00  0.4451009325E-14
 0.1922500000E+03 ******  0.0000000000E+00  0.4453656906E-14
 0.1923000000E+03 ******  0.0000000000E+00  0.4456305216E-14
 0.1923500000E+03 ******  0.0000000000E+00  0.4458954254E-14
 0.1924000000E+03 ******  0.0000000000E+00  0.4461604021E-14
 0.1924500000E+03 ******  0.0000000000E+00  0.4464254516E-14
 0.1925000000E+03 ******  0.0000000000E+00  0.4466905740E-14
 0.1925500000E+03 ******  0.0000000000E+00  0.4469557692E-14
 0.1926000000E+03 ******  0.0000000000E+00  0.4472210372E-14
 0.1926500000E+03 ******  0.0000000000E+00  0.4474863780E-14
 0.1927000000E+03 ******  0.0000000000E+00  0.4477517916E-14
 0.1927500000E+03 ******  0.0000000000E+00  0.4480172780E-14
 0.1928000000E+03 ******  0.0000000000E+00  0.4482828372E-14
 0.1928500000E+03 ******  0.0000000000E+00  0.4485484691E-14
 0.1929000000E+03 ******  0.0000000000E+00  0.4488141738E-14
 0.1929500000E+03 ******  0.0000000000E+00  0.4490799513E-14
 0.1930000000E+03 ******  0.0000000000E+00  0.4493458014E-14
 0.1930500000E+03 ******  0.0000000000E+00  0.4496117243E-14
 0.1931000000E+03 ******  0.0000000000E+00  0.4498777199E-14
 0.1931500000E+03 ******  0.0000000000E+00  0.4501437881E-14
 0.1932000000E+03 ******  0.0000000000E+00  0.4504099291E-14
 0.1932500000E+03 ******  0.0000000000E+00  0.4506761427E-14
 0.1933000000E+03 ******  0.0000000000E+00  0.4509424290E-14
 0.1933500000E+03 ******  0.0000000000E+00  0.4512087880E-14
 0.1934000000E+03 ******  0.0000000000E+00  0.4514752195E-14
 0.1934500000E+03 ******  0.0000000000E+00  0.4517417238E-14
 0.1935000000E+03 ******  0.0000000000E+00  0.4520083006E-14
 0.1935500000E+03 ******  0.0000000000E+00  0.4522749500E-14
 0.1936000000E+03 ******  0.0000000000E+00  0.4525416721E-14
 0.1936500000E+03 ******  0.0000000000E+00  0.4528084667E-14
 0.1937000000E+03 ******  0.0000000000E+00  0.4530753339E-14
 0.1937500000E+03 ******  0.0000000000E+00  0.4533422737E-14
 0.1938000000E+03 ******  0.0000000000E+00  0.4536092860E-14
 0.1938500000E+03 ******  0.0000000000E+00  0.4538763709E-14
 0.1939000000E+03 ******  0.0000000000E+00  0.4541435283E-14
 0.1939500000E+03 ******  0.0000000000E+00  0.4544107582E-14
 0.1940000000E+03 ******  0.0000000000E+00  0.4546780606E-14
 0.1940500000E+03 ******  0.0000000000E+00  0.4549454355E-14
 0.1941000000E+03 ******  0.0000000000E+00  0.4552128829E-14
 0.1941500000E+03 ******  0.0000000000E+00  0.4554804028E-14
 0.1942000000E+03 ******  0.0000000000E+00  0.4557479951E-14
 0.1942500000E+03 ******  0.0000000000E+00  0.4560156599E-14
 0.1943000000E+03 ******  0.0000000000E+00  0.4562833972E-14
 0.1943500000E+03 ******  0.0000000000E+00  0.4565512068E-14
 0.1944000000E+03 ******  0.0000000000E+00  0.4568190889E-14
 0.1944500000E+03 ******  0.0000000000E+00  0.4570870434E-14
 0.1945000000E+03 ******  0.0000000000E+00  0.4573550703E-14
 0.1945500000E+03 ******  0.0000000000E+00  0.4576231696E-14
 0.1946000000E+03 ******  0.0000000000E+00  0.4578913413E-14
 0.1946500000E+03 ******  0.0000000000E+00  0.4581595853E-14
 0.1947000000E+03 ******  0.0000000000E+00  0.4584279017E-14
 0.1947500000E+03 ******  0.0000000000E+00  0.4586962904E-14
 0.1948000000E+03 ******  0.0000000000E+00  0.4589647515E-14
 0.1948500000E+03 ******  0.0000000000E+00  0.4592332849E-14
 0.1949000000E+03 ******  0.0000000000E+00  0.4595018906E-14
 0.1949500000E+03 ******  0.0000000000E+00  0.4597705686E-14
 0.1950000000E+03 ******  0.0000000000E+00  0.4600393189E-14
 0.1950500000E+03 ******  0.0000000000E+00  0.4603081414E-14
 0.1951000000E+03 ******  0.0000000000E+00  0.4605770362E-14
 0.1951500000E+03 ******  0.0000000000E+00  0.4608460033E-14
 0.1952000000E+03 ******  0.0000000000E+00  0.4611150427E-14
 0.1952500000E+03 ******  0.0000000000E+00  0.4613841542E-14
 0.1953000000E+03 ******  0.0000000000E+00  0.4616533380E-14
 0.1953500000E+03 ******  0.0000000000E+00  0.4619225940E-14
 0.1954000000E+03 ******  0.0000000000E+00  0.4621919222E-14
 0.1954500000E+03 ******  0.0000000000E+00  0.4624613225E-14
 0.1955000000E+03 ******  0.0000000000E+00  0.4627307951E-14
 0.1955500000E+03 ******  0.0000000000E+00  0.4630003398E-14
 0.1956000000E+03 ******  0.0000000000E+00  0.4632699567E-14
 0.1956500000E+03 ******  0.0000000000E+00  0.4635396457E-14
 0.1957000000E+03 ******  0.0000000000E+00  0.4638094069E-14
 0.1957500000E+03 ******  0.0000000000E+00  0.4640792402E-14
 0.1958000000E+03 ******  0.0000000000E+00  0.4643491455E-14
 0.1958500000E+03 ******  0.0000000000E+00  0.4646191230E-14
 0.1959000000E+03 ******  0.0000000000E+00  0.4648891726E-14
 0.1959500000E+03 ******  0.0000000000E+00  0.4651592943E-14
 0.1960000000E+03 ******  0.0000000000E+00  0.4654294880E-14
 0.1960500000E+03 ******  0.0000000000E+00  0.4656997538E-14
 0.1961000000E+03 ******  0.0000000000E+00  0.4659700916E-14
 0.1961500000E+03 ******  0.0000000000E+00  0.4662405015E-14
 0.1962000000E+03 ******  0.0000000000E+00  0.4665109833E-14
 0.1962500000E+03 ******  0.0000000000E+00  0.4667815372E-14
 0.1963000000E+03 ******  0.0000000000E+00  0.4670521631E-14
 0.1963500000E+03 ******  0.0000000000E+00  0.4673228610E-14
 0.1964000000E+03 ******  0.0000000000E+00  0.4675936309E-14
 0.1964500000E+03 ******  0.0000000000E+00  0.4678644727E-14
 0.1965000000E+03 ******  0.0000000000E+00  0.4681353865E-14
 0.1965500000E+03 ******  0.0000000000E+00  0.4684063722E-14
 0.1966000000E+03 ******  0.0000000000E+00  0.4686774299E-14
 0.1966500000E+03 ******  0.0000000000E+00  0.4689485594E-14
 0.1967000000E+03 ******  0.0000000000E+00  0.4692197609E-14
 0.1967500000E+03 ******  0.0000000000E+00  0.4694910343E-14
 0.1968000000E+03 ******  0.0000000000E+00  0.4697623796E-14
 0.1968500000E+03 ******  0.0000000000E+00  0.4700337968E-14
 0.1969000000E+03 ******  0.0000000000E+00  0.4703052858E-14
 0.1969500000E+03 ******  0.0000000000E+00  0.4705768467E-14
 0.1970000000E+03 ******  0.0000000000E+00  0.4708484794E-14
 0.1970500000E+03 ******  0.0000000000E+00  0.4711201840E-14
 0.1971000000E+03 ******  0.0000000000E+00  0.4713919604E-14
 0.1971500000E+03 ******  0.0000000000E+00  0.4716638086E-14
 0.1972000000E+03 ******  0.0000000000E+00  0.4719357286E-14
 0.1972500000E+03 ******  0.0000000000E+00  0.4722077204E-14
 0.1973000000E+03 ******  0.0000000000E+00  0.4724797840E-14
 0.1973500000E+03 ******  0.0000000000E+00  0.4727519193E-14
 0.1974000000E+03 ******  0.0000000000E+00  0.4730241264E-14
 0.1974500000E+03 ******  0.0000000000E+00  0.4732964052E-14
 0.1975000000E+03 ******  0.0000000000E+00  0.4735687558E-14
 0.1975500000E+03 ******  0.0000000000E+00  0.4738411781E-14
 0.1976000000E+03 ******  0.0000000000E+00  0.4741136721E-14
 0.1976500000E+03 ******  0.0000000000E+00  0.4743862378E-14
 0.1977000000E+03 ******  0.0000000000E+00  0.4746588752E-14
 0.1977500000E+03 ******  0.0000000000E+00  0.4749315843E-14
 0.1978000000E+03 ******  0.0000000000E+00  0.4752043650E-14
 0.1978500000E+03 ******  0.0000000000E+00  0.4754772174E-14
 0.1979000000E+03 ******  0.0000000000E+00  0.4757501415E-14
 0.1979500000E+03 ******  0.0000000000E+00  0.4760231371E-14
 0.1980000000E+03 ******  0.0000000000E+00  0.4762962044E-14
 0.1980500000E+03 ******  0.0000000000E+00  0.4765693433E-14
 0.1981000000E+03 ******  0.0000000000E+00  0.4768425539E-14
 0.1981500000E+03 ******  0.0000000000E+00  0.4771158360E-14
 0.1982000000E+03 ******  0.0000000000E+00  0.4773891896E-14
 0.1982500000E+03 ******  0.0000000000E+00  0.4776626149E-14
 0.1983000000E+03 ******  0.0000000000E+00  0.4779361117E-14
 0.1983500000E+03 ******  0.0000000000E+00  0.4782096800E-14
 0.1984000000E+03 ******  0.0000000000E+00  0.4784833199E-14
 0.1984500000E+03 ******  0.0000000000E+00  0.4787570313E-14
 0.1985000000E+03 ******  0.0000000000E+00  0.4790308142E-14
 0.1985500000E+03 ******  0.0000000000E+00  0.4793046686E-14
 0.1986000000E+03 ******  0.0000000000E+00  0.4795785945E-14
 0.1986500000E+03 ******  0.0000000000E+00  0.4798525919E-14
 0.1987000000E+03 ******  0.0000000000E+00  0.4801266607E-14
 0.1987500000E+03 ******  0.0000000000E+00  0.4804008010E-14
 0.1988000000E+03 ******  0.0000000000E+00  0.4806750128E-14
 0.1988500000E+03 ******  0.0000000000E+00  0.4809492959E-14
 0.1989000000E+03 ******  0.0000000000E+00  0.4812236505E-14
 0.1989500000E+03 ******  0.0000000000E+00  0.4814980765E-14
 0.1990000000E+03 ******  0.0000000000E+00  0.4817725739E-14
 0.1990500000E+03 ******  0.0000000000E+00  0.4820471427E-14
 0.1991000000E+03 ******  0.0000000000E+00  0.4823217829E-14
 0.1991500000E+03 ******  0.0000000000E+00  0.4825964944E-14
 0.1992000000E+03 ******  0.0000000000E+00  0.4828712773E-14
 0.1992500000E+03 ******  0.0000000000E+00  0.4831461316E-14
 0.1993000000E+03 ******  0.0000000000E+00  0.4834210571E-14
 0.1993500000E+03 ******  0.0000000000E+00  0.4836960540E-14
 0.1994000000E+03 ******  0.0000000000E+00  0.4839711222E-14
 0.1994500000E+03 ******  0.0000000000E+00  0.4842462617E-14
 0.1995000000E+03 ******  0.0000000000E+00  0.4845214725E-14
 0.1995500000E+03 ******  0.0000000000E+00  0.4847967546E-14
 0.1996000000E+03 ******  0.0000000000E+00  0.4850721079E-14
 0.1996500000E+03 ******  0.0000000000E+00  0.4853475325E-14
 0.1997000000E+03 ******  0.0000000000E+00  0.4856230283E-14
 0.1997500000E+03 ******  0.0000000000E+00  0.4858985953E-14
 0.1998000000E+03 ******  0.0000000000E+00  0.4861742336E-14
 0.1998500000E+03 ******  0.0000000000E+00  0.4864499431E-14
 0.1999000000E+03 ******  0.0000000000E+00  0.4867257238E-14
 0.1999500000E+03 ******  0.0000000000E+00  0.4870015757E-14
 0.2000000000E+03 ******  0.0000000000E+00  0.4872774987E-14
 0.2000500000E+03 ******  0.0000000000E+00  0.4875534929E-14
 0.2001000000E+03 ******  0.0000000000E+00  0.4878295583E-14
 0.2001500000E+03 ******  0.0000000000E+00  0.4881056948E-14
 0.2002000000E+03 ******  0.0000000000E+00  0.4883819024E-14
 0.2002500000E+03 ******  0.0000000000E+00  0.4886581812E-14
 0.2003000000E+03 ******  0.0000000000E+00  0.4889345310E-14
 0.2003500000E+03 ******  0.0000000000E+00  0.4892109520E-14
 0.2004000000E+03 ******  0.0000000000E+00  0.4894874440E-14
 0.2004500000E+03 ******  0.0000000000E+00  0.4897640071E-14
 0.2005000000E+03 ******  0.0000000000E+00  0.4900406413E-14
 0.2005500000E+03 ******  0.0000000000E+00  0.4903173466E-14
 0.2006000000E+03 ******  0.0000000000E+00  0.4905941228E-14
 0.2006500000E+03 ******  0.0000000000E+00  0.4908709702E-14
 0.2007000000E+03 ******  0.0000000000E+00  0.4911478885E-14
 0.2007500000E+03 ******  0.0000000000E+00  0.4914248778E-14
 0.2008000000E+03 ******  0.0000000000E+00  0.4917019381E-14
 0.2008500000E+03 ******  0.0000000000E+00  0.4919790695E-14
 0.2009000000E+03 ******  0.0000000000E+00  0.4922562717E-14
 0.2009500000E+03 ******  0.0000000000E+00  0.4925335450E-14
 0.2010000000E+03 ******  0.0000000000E+00  0.4928108892E-14
 0.2010500000E+03 ******  0.0000000000E+00  0.4930883043E-14
 0.2011000000E+03 ******  0.0000000000E+00  0.4933657904E-14
 0.2011500000E+03 ******  0.0000000000E+00  0.4936433474E-14
 0.2012000000E+03 ******  0.0000000000E+00  0.4939209753E-14
 0.2012500000E+03 ******  0.0000000000E+00  0.4941986741E-14
 0.2013000000E+03 ******  0.0000000000E+00  0.4944764438E-14
 0.2013500000E+03 ******  0.0000000000E+00  0.4947542843E-14
 0.2014000000E+03 ******  0.0000000000E+00  0.4950321957E-14
 0.2014500000E+03 ******  0.0000000000E+00  0.4953101780E-14
 0.2015000000E+03 ******  0.0000000000E+00  0.4955882311E-14
 0.2015500000E+03 ******  0.0000000000E+00  0.4958663550E-14
 0.2016000000E+03 ******  0.0000000000E+00  0.4961445498E-14
 0.2016500000E+03 ******  0.0000000000E+00  0.4964228153E-14
 0.2017000000E+03 ******  0.0000000000E+00  0.4967011517E-14
 0.2017500000E+03 ******  0.0000000000E+00  0.4969795588E-14
 0.2018000000E+03 ******  0.0000000000E+00  0.4972580367E-14
 0.2018500000E+03 ******  0.0000000000E+00  0.4975365853E-14
 0.2019000000E+03 ******  0.0000000000E+00  0.4978152047E-14
 0.2019500000E+03 ******  0.0000000000E+00  0.4980938949E-14
 0.2020000000E+03 ******  0.0000000000E+00  0.4983726558E-14
 0.2020500000E+03 ******  0.0000000000E+00  0.4986514874E-14
 0.2021000000E+03 ******  0.0000000000E+00  0.4989303896E-14
 0.2021500000E+03 ******  0.0000000000E+00  0.4992093626E-14
 0.2022000000E+03 ******  0.0000000000E+00  0.4994884063E-14
 0.2022500000E+03 ******  0.0000000000E+00  0.4997675206E-14
 0.2023000000E+03 ******  0.0000000000E+00  0.5000467056E-14
 0.2023500000E+03 ******  0.0000000000E+00  0.5003259613E-14
 0.2024000000E+03 ******  0.0000000000E+00  0.5006052876E-14
 0.2024500000E+03 ******  0.0000000000E+00  0.5008846845E-14
 0.2025000000E+03 ******  0.0000000000E+00  0.5011641520E-14
 0.2025500000E+03 ******  0.0000000000E+00  0.5014436901E-14
 0.2026000000E+03 ******  0.0000000000E+00  0.5017232988E-14
 0.2026500000E+03 ******  0.0000000000E+00  0.5020029781E-14
 0.2027000000E+03 ******  0.0000000000E+00  0.5022827280E-14
 0.2027500000E+03 ******  0.0000000000E+00  0.5025625484E-14
 0.2028000000E+03 ******  0.0000000000E+00  0.5028424394E-14
 0.2028500000E+03 ******  0.0000000000E+00  0.5031224009E-14
 0.2029000000E+03 ******  0.0000000000E+00  0.5034024329E-14
 0.2029500000E+03 ******  0.0000000000E+00  0.5036825354E-14
 0.2030000000E+03 ******  0.0000000000E+00  0.5039627085E-14
 0.2030500000E+03 ******  0.0000000000E+00  0.5042429520E-14
 0.2031000000E+03 ******  0.0000000000E+00  0.5045232660E-14
 0.2031500000E+03 ******  0.0000000000E+00  0.5048036505E-14
 0.2032000000E+03 ******  0.0000000000E+00  0.5050841054E-14
 0.2032500000E+03 ******  0.0000000000E+00  0.5053646308E-14
 0.2033000000E+03 ******  0.0000000000E+00  0.5056452266E-14
 0.2033500000E+03 ******  0.0000000000E+00  0.5059258929E-14
 0.2034000000E+03 ******  0.0000000000E+00  0.5062066295E-14
 0.2034500000E+03 ******  0.0000000000E+00  0.5064874365E-14
 0.2035000000E+03 ******  0.0000000000E+00  0.5067683140E-14
 0.2035500000E+03 ******  0.0000000000E+00  0.5070492618E-14
 0.2036000000E+03 ******  0.0000000000E+00  0.5073302800E-14
 0.2036500000E+03 ******  0.0000000000E+00  0.5076113685E-14
 0.2037000000E+03 ******  0.0000000000E+00  0.5078925274E-14
 0.2037500000E+03 ******  0.0000000000E+00  0.5081737566E-14
 0.2038000000E+03 ******  0.0000000000E+00  0.5084550561E-14
 0.2038500000E+03 ******  0.0000000000E+00  0.5087364260E-14
 0.2039000000E+03 ******  0.0000000000E+00  0.5090178661E-14
 0.2039500000E+03 ******  0.0000000000E+00  0.5092993765E-14
 0.2040000000E+03 ******  0.0000000000E+00  0.5095809572E-14
 0.2040500000E+03 ******  0.0000000000E+00  0.5098626082E-14
 0.2041000000E+03 ******  0.0000000000E+00  0.5101443294E-14
 0.2041500000E+03 ******  0.0000000000E+00  0.5104261209E-14
 0.2042000000E+03 ******  0.0000000000E+00  0.5107079826E-14
 0.2042500000E+03 ******  0.0000000000E+00  0.5109899145E-14
 0.2043000000E+03 ******  0.0000000000E+00  0.5112719166E-14
 0.2043500000E+03 ******  0.0000000000E+00  0.5115539889E-14
 0.2044000000E+03 ******  0.0000000000E+00  0.5118361314E-14
 0.2044500000E+03 ******  0.0000000000E+00  0.5121183441E-14
 0.2045000000E+03 ******  0.0000000000E+00  0.5124006269E-14
 0.2045500000E+03 ******  0.0000000000E+00  0.5126829799E-14
