# 01:time  02:iteration  03:X 04:IIa
 0.1421600000E+04 ******  0.0000000000E+00  0.3014277055E-09
 0.1421650000E+04 ******  0.0000000000E+00  0.3012859395E-09
 0.1421700000E+04 ******  0.0000000000E+00  0.3011442403E-09
 0.1421750000E+04 ******  0.0000000000E+00  0.3010026077E-09
 0.1421800000E+04 ******  0.0000000000E+00  0.3008610418E-09
 0.1421850000E+04 ******  0.0000000000E+00  0.3007195426E-09
 0.1421900000E+04 ******  0.0000000000E+00  0.3005781099E-09
 0.1421950000E+04 ******  0.0000000000E+00  0.3004367439E-09
 0.1422000000E+04 ******  0.0000000000E+00  0.3002954443E-09
 0.1422050000E+04 ******  0.0000000000E+00  0.3001542113E-09
 0.1422100000E+04 ******  0.0000000000E+00  0.3000130447E-09
 0.1422150000E+04 ******  0.0000000000E+00  0.2998719446E-09
 0.1422200000E+04 ******  0.0000000000E+00  0.2997309109E-09
 0.1422250000E+04 ******  0.0000000000E+00  0.2995899435E-09
 0.1422300000E+04 ******  0.0000000000E+00  0.2994490426E-09
 0.1422350000E+04 ******  0.0000000000E+00  0.2993082079E-09
 0.1422400000E+04 ******  0.0000000000E+00  0.2991674395E-09
 0.1422450000E+04 ******  0.0000000000E+00  0.2990267374E-09
 0.1422500000E+04 ******  0.0000000000E+00  0.2988861015E-09
 0.1422550000E+04 ******  0.0000000000E+00  0.2987455318E-09
 0.1422600000E+04 ******  0.0000000000E+00  0.2986050283E-09
 0.1422650000E+04 ******  0.0000000000E+00  0.2984645909E-09
 0.1422700000E+04 ******  0.0000000000E+00  0.2983242196E-09
 0.1422750000E+04 ******  0.0000000000E+00  0.2981839143E-09
 0.1422800000E+04 ******  0.0000000000E+00  0.2980436751E-09
 0.1422850000E+04 ******  0.0000000000E+00  0.2979035020E-09
 0.1422900000E+04 ******  0.0000000000E+00  0.2977633947E-09
 0.1422950000E+04 ******  0.0000000000E+00  0.2976233535E-09
 0.1423000000E+04 ******  0.0000000000E+00  0.2974833781E-09
 0.1423050000E+04 ******  0.0000000000E+00  0.2973434686E-09
 0.1423100000E+04 ******  0.0000000000E+00  0.2972036250E-09
 0.1423150000E+04 ******  0.0000000000E+00  0.2970638472E-09
 0.1423200000E+04 ******  0.0000000000E+00  0.2969241352E-09
 0.1423250000E+04 ******  0.0000000000E+00  0.2967844889E-09
 0.1423300000E+04 ******  0.0000000000E+00  0.2966449084E-09
 0.1423350000E+04 ******  0.0000000000E+00  0.2965053936E-09
 0.1423400000E+04 ******  0.0000000000E+00  0.2963659444E-09
 0.1423450000E+04 ******  0.0000000000E+00  0.2962265608E-09
 0.1423500000E+04 ******  0.0000000000E+00  0.2960872429E-09
 0.1423550000E+04 ******  0.0000000000E+00  0.2959479906E-09
 0.1423600000E+04 ******  0.0000000000E+00  0.2958088037E-09
 0.1423650000E+04 ******  0.0000000000E+00  0.2956696824E-09
 0.1423700000E+04 ******  0.0000000000E+00  0.2955306266E-09
 0.1423750000E+04 ******  0.0000000000E+00  0.2953916362E-09
 0.1423800000E+04 ******  0.0000000000E+00  0.2952527113E-09
 0.1423850000E+04 ******  0.0000000000E+00  0.2951138517E-09
 0.1423900000E+04 ******  0.0000000000E+00  0.2949750575E-09
 0.1423950000E+04 ******  0.0000000000E+00  0.2948363286E-09
 0.1424000000E+04 ******  0.0000000000E+00  0.2946976650E-09
 0.1424050000E+04 ******  0.0000000000E+00  0.2945590667E-09
 0.1424100000E+04 ******  0.0000000000E+00  0.2944205336E-09
 0.1424150000E+04 ******  0.0000000000E+00  0.2942820657E-09
 0.1424200000E+04 ******  0.0000000000E+00  0.2941436629E-09
 0.1424250000E+04 ******  0.0000000000E+00  0.2940053254E-09
 0.1424300000E+04 ******  0.0000000000E+00  0.2938670529E-09
 0.1424350000E+04 ******  0.0000000000E+00  0.2937288455E-09
 0.1424400000E+04 ******  0.0000000000E+00  0.2935907032E-09
 0.1424450000E+04 ******  0.0000000000E+00  0.2934526258E-09
 0.1424500000E+04 ******  0.0000000000E+00  0.2933146135E-09
 0.1424550000E+04 ******  0.0000000000E+00  0.2931766661E-09
 0.1424600000E+04 ******  0.0000000000E+00  0.2930387837E-09
 0.1424650000E+04 ******  0.0000000000E+00  0.2929009661E-09
 0.1424700000E+04 ******  0.0000000000E+00  0.2927632134E-09
 0.1424750000E+04 ******  0.0000000000E+00  0.2926255256E-09
 0.1424800000E+04 ******  0.0000000000E+00  0.2924879025E-09
 0.1424850000E+04 ******  0.0000000000E+00  0.2923503442E-09
 0.1424900000E+04 ******  0.0000000000E+00  0.2922128507E-09
 0.1424950000E+04 ******  0.0000000000E+00  0.2920754219E-09
 0.1425000000E+04 ******  0.0000000000E+00  0.2919380578E-09
 0.1425050000E+04 ******  0.0000000000E+00  0.2918007583E-09
 0.1425100000E+04 ******  0.0000000000E+00  0.2916635234E-09
 0.1425150000E+04 ******  0.0000000000E+00  0.2915263531E-09
 0.1425200000E+04 ******  0.0000000000E+00  0.2913892474E-09
 0.1425250000E+04 ******  0.0000000000E+00  0.2912522062E-09
 0.1425300000E+04 ******  0.0000000000E+00  0.2911152296E-09
 0.1425350000E+04 ******  0.0000000000E+00  0.2909783173E-09
 0.1425400000E+04 ******  0.0000000000E+00  0.2908414696E-09
 0.1425450000E+04 ******  0.0000000000E+00  0.2907046862E-09
 0.1425500000E+04 ******  0.0000000000E+00  0.2905679672E-09
 0.1425550000E+04 ******  0.0000000000E+00  0.2904313126E-09
 0.1425600000E+04 ******  0.0000000000E+00  0.2902947223E-09
 0.1425650000E+04 ******  0.0000000000E+00  0.2901581962E-09
 0.1425700000E+04 ******  0.0000000000E+00  0.2900217345E-09
 0.1425750000E+04 ******  0.0000000000E+00  0.2898853369E-09
 0.1425800000E+04 ******  0.0000000000E+00  0.2897490036E-09
 0.1425850000E+04 ******  0.0000000000E+00  0.2896127344E-09
 0.1425900000E+04 ******  0.0000000000E+00  0.2894765293E-09
 0.1425950000E+04 ******  0.0000000000E+00  0.2893403884E-09
 0.1426000000E+04 ******  0.0000000000E+00  0.2892043115E-09
 0.1426050000E+04 ******  0.0000000000E+00  0.2890682987E-09
 0.1426100000E+04 ******  0.0000000000E+00  0.2889323499E-09
 0.1426150000E+04 ******  0.0000000000E+00  0.2887964651E-09
 0.1426200000E+04 ******  0.0000000000E+00  0.2886606442E-09
 0.1426250000E+04 ******  0.0000000000E+00  0.2885248872E-09
 0.1426300000E+04 ******  0.0000000000E+00  0.2883891942E-09
 0.1426350000E+04 ******  0.0000000000E+00  0.2882535650E-09
 0.1426400000E+04 ******  0.0000000000E+00  0.2881179997E-09
 0.1426450000E+04 ******  0.0000000000E+00  0.2879824981E-09
 0.1426500000E+04 ******  0.0000000000E+00  0.2878470604E-09
 0.1426550000E+04 ******  0.0000000000E+00  0.2877116863E-09
 0.1426600000E+04 ******  0.0000000000E+00  0.2875763760E-09
 0.1426650000E+04 ******  0.0000000000E+00  0.2874411294E-09
 0.1426700000E+04 ******  0.0000000000E+00  0.2873059464E-09
 0.1426750000E+04 ******  0.0000000000E+00  0.2871708271E-09
 0.1426800000E+04 ******  0.0000000000E+00  0.2870357713E-09
 0.1426850000E+04 ******  0.0000000000E+00  0.2869007791E-09
 0.1426900000E+04 ******  0.0000000000E+00  0.2867658505E-09
 0.1426950000E+04 ******  0.0000000000E+00  0.2866309853E-09
 0.1427000000E+04 ******  0.0000000000E+00  0.2864961837E-09
 0.1427050000E+04 ******  0.0000000000E+00  0.2863614454E-09
 0.1427100000E+04 ******  0.0000000000E+00  0.2862267706E-09
 0.1427150000E+04 ******  0.0000000000E+00  0.2860921592E-09
 0.1427200000E+04 ******  0.0000000000E+00  0.2859576111E-09
 0.1427250000E+04 ******  0.0000000000E+00  0.2858231264E-09
 0.1427300000E+04 ******  0.0000000000E+00  0.2856887049E-09
 0.1427350000E+04 ******  0.0000000000E+00  0.2855543467E-09
 0.1427400000E+04 ******  0.0000000000E+00  0.2854200518E-09
 0.1427450000E+04 ******  0.0000000000E+00  0.2852858200E-09
 0.1427500000E+04 ******  0.0000000000E+00  0.2851516515E-09
 0.1427550000E+04 ******  0.0000000000E+00  0.2850175460E-09
 0.1427600000E+04 ******  0.0000000000E+00  0.2848835037E-09
 0.1427650000E+04 ******  0.0000000000E+00  0.2847495245E-09
 0.1427700000E+04 ******  0.0000000000E+00  0.2846156084E-09
 0.1427750000E+04 ******  0.0000000000E+00  0.2844817552E-09
 0.1427800000E+04 ******  0.0000000000E+00  0.2843479651E-09
 0.1427850000E+04 ******  0.0000000000E+00  0.2842142379E-09
 0.1427900000E+04 ******  0.0000000000E+00  0.2840805737E-09
 0.1427950000E+04 ******  0.0000000000E+00  0.2839469724E-09
 0.1428000000E+04 ******  0.0000000000E+00  0.2838134339E-09
 0.1428050000E+04 ******  0.0000000000E+00  0.2836799583E-09
 0.1428100000E+04 ******  0.0000000000E+00  0.2835465456E-09
 0.1428150000E+04 ******  0.0000000000E+00  0.2834131956E-09
 0.1428200000E+04 ******  0.0000000000E+00  0.2832799084E-09
 0.1428250000E+04 ******  0.0000000000E+00  0.2831466839E-09
 0.1428300000E+04 ******  0.0000000000E+00  0.2830135221E-09
 0.1428350000E+04 ******  0.0000000000E+00  0.2828804230E-09
 0.1428400000E+04 ******  0.0000000000E+00  0.2827473865E-09
 0.1428450000E+04 ******  0.0000000000E+00  0.2826144127E-09
 0.1428500000E+04 ******  0.0000000000E+00  0.2824815014E-09
 0.1428550000E+04 ******  0.0000000000E+00  0.2823486527E-09
 0.1428600000E+04 ******  0.0000000000E+00  0.2822158665E-09
 0.1428650000E+04 ******  0.0000000000E+00  0.2820831428E-09
 0.1428700000E+04 ******  0.0000000000E+00  0.2819504815E-09
 0.1428750000E+04 ******  0.0000000000E+00  0.2818178827E-09
 0.1428800000E+04 ******  0.0000000000E+00  0.2816853463E-09
 0.1428850000E+04 ******  0.0000000000E+00  0.2815528723E-09
 0.1428900000E+04 ******  0.0000000000E+00  0.2814204607E-09
 0.1428950000E+04 ******  0.0000000000E+00  0.2812881113E-09
 0.1429000000E+04 ******  0.0000000000E+00  0.2811558243E-09
 0.1429050000E+04 ******  0.0000000000E+00  0.2810235995E-09
 0.1429100000E+04 ******  0.0000000000E+00  0.2808914369E-09
 0.1429150000E+04 ******  0.0000000000E+00  0.2807593365E-09
 0.1429200000E+04 ******  0.0000000000E+00  0.2806272983E-09
 0.1429250000E+04 ******  0.0000000000E+00  0.2804953223E-09
 0.1429300000E+04 ******  0.0000000000E+00  0.2803634083E-09
 0.1429350000E+04 ******  0.0000000000E+00  0.2802315565E-09
 0.1429400000E+04 ******  0.0000000000E+00  0.2800997667E-09
 0.1429450000E+04 ******  0.0000000000E+00  0.2799680389E-09
 0.1429500000E+04 ******  0.0000000000E+00  0.2798363732E-09
 0.1429550000E+04 ******  0.0000000000E+00  0.2797047693E-09
 0.1429600000E+04 ******  0.0000000000E+00  0.2795732275E-09
 0.1429650000E+04 ******  0.0000000000E+00  0.2794417475E-09
 0.1429700000E+04 ******  0.0000000000E+00  0.2793103294E-09
 0.1429750000E+04 ******  0.0000000000E+00  0.2791789732E-09
 0.1429800000E+04 ******  0.0000000000E+00  0.2790476788E-09
 0.1429850000E+04 ******  0.0000000000E+00  0.2789164462E-09
 0.1429900000E+04 ******  0.0000000000E+00  0.2787852753E-09
 0.1429950000E+04 ******  0.0000000000E+00  0.2786541662E-09
 0.1430000000E+04 ******  0.0000000000E+00  0.2785231188E-09
 0.1430050000E+04 ******  0.0000000000E+00  0.2783921331E-09
 0.1430100000E+04 ******  0.0000000000E+00  0.2782612090E-09
 0.1430150000E+04 ******  0.0000000000E+00  0.2781303465E-09
 0.1430200000E+04 ******  0.0000000000E+00  0.2779995456E-09
 0.1430250000E+04 ******  0.0000000000E+00  0.2778688063E-09
 0.1430300000E+04 ******  0.0000000000E+00  0.2777381285E-09
 0.1430350000E+04 ******  0.0000000000E+00  0.2776075122E-09
 0.1430400000E+04 ******  0.0000000000E+00  0.2774769574E-09
 0.1430450000E+04 ******  0.0000000000E+00  0.2773464640E-09
 0.1430500000E+04 ******  0.0000000000E+00  0.2772160321E-09
 0.1430550000E+04 ******  0.0000000000E+00  0.2770856615E-09
 0.1430600000E+04 ******  0.0000000000E+00  0.2769553523E-09
 0.1430650000E+04 ******  0.0000000000E+00  0.2768251044E-09
 0.1430700000E+04 ******  0.0000000000E+00  0.2766949178E-09
 0.1430750000E+04 ******  0.0000000000E+00  0.2765647925E-09
 0.1430800000E+04 ******  0.0000000000E+00  0.2764347285E-09
 0.1430850000E+04 ******  0.0000000000E+00  0.2763047256E-09
 0.1430900000E+04 ******  0.0000000000E+00  0.2761747839E-09
 0.1430950000E+04 ******  0.0000000000E+00  0.2760449034E-09
 0.1431000000E+04 ******  0.0000000000E+00  0.2759150840E-09
 0.1431050000E+04 ******  0.0000000000E+00  0.2757853257E-09
 0.1431100000E+04 ******  0.0000000000E+00  0.2756556285E-09
 0.1431150000E+04 ******  0.0000000000E+00  0.2755259923E-09
 0.1431200000E+04 ******  0.0000000000E+00  0.2753964171E-09
 0.1431250000E+04 ******  0.0000000000E+00  0.2752669029E-09
 0.1431300000E+04 ******  0.0000000000E+00  0.2751374497E-09
 0.1431350000E+04 ******  0.0000000000E+00  0.2750080574E-09
 0.1431400000E+04 ******  0.0000000000E+00  0.2748787260E-09
 0.1431450000E+04 ******  0.0000000000E+00  0.2747494554E-09
 0.1431500000E+04 ******  0.0000000000E+00  0.2746202457E-09
 0.1431550000E+04 ******  0.0000000000E+00  0.2744910968E-09
 0.1431600000E+04 ******  0.0000000000E+00  0.2743620087E-09
 0.1431650000E+04 ******  0.0000000000E+00  0.2742329813E-09
 0.1431700000E+04 ******  0.0000000000E+00  0.2741040147E-09
 0.1431750000E+04 ******  0.0000000000E+00  0.2739751087E-09
 0.1431800000E+04 ******  0.0000000000E+00  0.2738462634E-09
 0.1431850000E+04 ******  0.0000000000E+00  0.2737174788E-09
 0.1431900000E+04 ******  0.0000000000E+00  0.2735887548E-09
 0.1431950000E+04 ******  0.0000000000E+00  0.2734600913E-09
 0.1432000000E+04 ******  0.0000000000E+00  0.2733314884E-09
 0.1432050000E+04 ******  0.0000000000E+00  0.2732029461E-09
 0.1432100000E+04 ******  0.0000000000E+00  0.2730744642E-09
 0.1432150000E+04 ******  0.0000000000E+00  0.2729460428E-09
 0.1432200000E+04 ******  0.0000000000E+00  0.2728176818E-09
 0.1432250000E+04 ******  0.0000000000E+00  0.2726893813E-09
 0.1432300000E+04 ******  0.0000000000E+00  0.2725611411E-09
 0.1432350000E+04 ******  0.0000000000E+00  0.2724329613E-09
 0.1432400000E+04 ******  0.0000000000E+00  0.2723048418E-09
 0.1432450000E+04 ******  0.0000000000E+00  0.2721767826E-09
 0.1432500000E+04 ******  0.0000000000E+00  0.2720487836E-09
 0.1432550000E+04 ******  0.0000000000E+00  0.2719208450E-09
 0.1432600000E+04 ******  0.0000000000E+00  0.2717929665E-09
 0.1432650000E+04 ******  0.0000000000E+00  0.2716651482E-09
 0.1432700000E+04 ******  0.0000000000E+00  0.2715373900E-09
 0.1432750000E+04 ******  0.0000000000E+00  0.2714096920E-09
 0.1432800000E+04 ******  0.0000000000E+00  0.2712820541E-09
 0.1432850000E+04 ******  0.0000000000E+00  0.2711544763E-09
 0.1432900000E+04 ******  0.0000000000E+00  0.2710269585E-09
 0.1432950000E+04 ******  0.0000000000E+00  0.2708995007E-09
 0.1433000000E+04 ******  0.0000000000E+00  0.2707721029E-09
 0.1433050000E+04 ******  0.0000000000E+00  0.2706447650E-09
 0.1433100000E+04 ******  0.0000000000E+00  0.2705174871E-09
 0.1433150000E+04 ******  0.0000000000E+00  0.2703902691E-09
 0.1433200000E+04 ******  0.0000000000E+00  0.2702631109E-09
 0.1433250000E+04 ******  0.0000000000E+00  0.2701360126E-09
 0.1433300000E+04 ******  0.0000000000E+00  0.2700089741E-09
 0.1433350000E+04 ******  0.0000000000E+00  0.2698819954E-09
 0.1433400000E+04 ******  0.0000000000E+00  0.2697550765E-09
 0.1433450000E+04 ******  0.0000000000E+00  0.2696282173E-09
 0.1433500000E+04 ******  0.0000000000E+00  0.2695014178E-09
 0.1433550000E+04 ******  0.0000000000E+00  0.2693746780E-09
 0.1433600000E+04 ******  0.0000000000E+00  0.2692479978E-09
 0.1433650000E+04 ******  0.0000000000E+00  0.2691213772E-09
 0.1433700000E+04 ******  0.0000000000E+00  0.2689948162E-09
 0.1433750000E+04 ******  0.0000000000E+00  0.2688683148E-09
 0.1433800000E+04 ******  0.0000000000E+00  0.2687418730E-09
 0.1433850000E+04 ******  0.0000000000E+00  0.2686154906E-09
 0.1433900000E+04 ******  0.0000000000E+00  0.2684891677E-09
 0.1433950000E+04 ******  0.0000000000E+00  0.2683629042E-09
 0.1434000000E+04 ******  0.0000000000E+00  0.2682367002E-09
 0.1434050000E+04 ******  0.0000000000E+00  0.2681105556E-09
 0.1434100000E+04 ******  0.0000000000E+00  0.2679844703E-09
 0.1434150000E+04 ******  0.0000000000E+00  0.2678584444E-09
 0.1434200000E+04 ******  0.0000000000E+00  0.2677324778E-09
 0.1434250000E+04 ******  0.0000000000E+00  0.2676065705E-09
 0.1434300000E+04 ******  0.0000000000E+00  0.2674807224E-09
 0.1434350000E+04 ******  0.0000000000E+00  0.2673549336E-09
 0.1434400000E+04 ******  0.0000000000E+00  0.2672292039E-09
 0.1434450000E+04 ******  0.0000000000E+00  0.2671035335E-09
 0.1434500000E+04 ******  0.0000000000E+00  0.2669779221E-09
 0.1434550000E+04 ******  0.0000000000E+00  0.2668523699E-09
 0.1434600000E+04 ******  0.0000000000E+00  0.2667268768E-09
 0.1434650000E+04 ******  0.0000000000E+00  0.2666014427E-09
 0.1434700000E+04 ******  0.0000000000E+00  0.2664760677E-09
 0.1434750000E+04 ******  0.0000000000E+00  0.2663507516E-09
 0.1434800000E+04 ******  0.0000000000E+00  0.2662254946E-09
 0.1434850000E+04 ******  0.0000000000E+00  0.2661002965E-09
 0.1434900000E+04 ******  0.0000000000E+00  0.2659751573E-09
 0.1434950000E+04 ******  0.0000000000E+00  0.2658500770E-09
 0.1435000000E+04 ******  0.0000000000E+00  0.2657250556E-09
 0.1435050000E+04 ******  0.0000000000E+00  0.2656000930E-09
 0.1435100000E+04 ******  0.0000000000E+00  0.2654751892E-09
 0.1435150000E+04 ******  0.0000000000E+00  0.2653503442E-09
 0.1435200000E+04 ******  0.0000000000E+00  0.2652255580E-09
 0.1435250000E+04 ******  0.0000000000E+00  0.2651008304E-09
 0.1435300000E+04 ******  0.0000000000E+00  0.2649761616E-09
 0.1435350000E+04 ******  0.0000000000E+00  0.2648515515E-09
 0.1435400000E+04 ******  0.0000000000E+00  0.2647270000E-09
 0.1435450000E+04 ******  0.0000000000E+00  0.2646025071E-09
 0.1435500000E+04 ******  0.0000000000E+00  0.2644780728E-09
 0.1435550000E+04 ******  0.0000000000E+00  0.2643536970E-09
 0.1435600000E+04 ******  0.0000000000E+00  0.2642293798E-09
 0.1435650000E+04 ******  0.0000000000E+00  0.2641051211E-09
 0.1435700000E+04 ******  0.0000000000E+00  0.2639809209E-09
 0.1435750000E+04 ******  0.0000000000E+00  0.2638567791E-09
 0.1435800000E+04 ******  0.0000000000E+00  0.2637326958E-09
 0.1435850000E+04 ******  0.0000000000E+00  0.2636086708E-09
 0.1435900000E+04 ******  0.0000000000E+00  0.2634847042E-09
 0.1435950000E+04 ******  0.0000000000E+00  0.2633607960E-09
 0.1436000000E+04 ******  0.0000000000E+00  0.2632369461E-09
 0.1436050000E+04 ******  0.0000000000E+00  0.2631131544E-09
 0.1436100000E+04 ******  0.0000000000E+00  0.2629894210E-09
 0.1436150000E+04 ******  0.0000000000E+00  0.2628657459E-09
 0.1436200000E+04 ******  0.0000000000E+00  0.2627421289E-09
 0.1436250000E+04 ******  0.0000000000E+00  0.2626185701E-09
 0.1436300000E+04 ******  0.0000000000E+00  0.2624950695E-09
 0.1436350000E+04 ******  0.0000000000E+00  0.2623716270E-09
 0.1436400000E+04 ******  0.0000000000E+00  0.2622482426E-09
 0.1436450000E+04 ******  0.0000000000E+00  0.2621249162E-09
 0.1436500000E+04 ******  0.0000000000E+00  0.2620016479E-09
 0.1436550000E+04 ******  0.0000000000E+00  0.2618784376E-09
 0.1436600000E+04 ******  0.0000000000E+00  0.2617552853E-09
 0.1436650000E+04 ******  0.0000000000E+00  0.2616321910E-09
 0.1436700000E+04 ******  0.0000000000E+00  0.2615091545E-09
 0.1436750000E+04 ******  0.0000000000E+00  0.2613861760E-09
 0.1436800000E+04 ******  0.0000000000E+00  0.2612632554E-09
 0.1436850000E+04 ******  0.0000000000E+00  0.2611403926E-09
 0.1436900000E+04 ******  0.0000000000E+00  0.2610175876E-09
 0.1436950000E+04 ******  0.0000000000E+00  0.2608948404E-09
 0.1437000000E+04 ******  0.0000000000E+00  0.2607721510E-09
 0.1437050000E+04 ******  0.0000000000E+00  0.2606495193E-09
 0.1437100000E+04 ******  0.0000000000E+00  0.2605269453E-09
 0.1437150000E+04 ******  0.0000000000E+00  0.2604044290E-09
 0.1437200000E+04 ******  0.0000000000E+00  0.2602819704E-09
 0.1437250000E+04 ******  0.0000000000E+00  0.2601595694E-09
 0.1437300000E+04 ******  0.0000000000E+00  0.2600372260E-09
 0.1437350000E+04 ******  0.0000000000E+00  0.2599149402E-09
 0.1437400000E+04 ******  0.0000000000E+00  0.2597927119E-09
 0.1437450000E+04 ******  0.0000000000E+00  0.2596705412E-09
 0.1437500000E+04 ******  0.0000000000E+00  0.2595484279E-09
 0.1437550000E+04 ******  0.0000000000E+00  0.2594263721E-09
 0.1437600000E+04 ******  0.0000000000E+00  0.2593043738E-09
 0.1437650000E+04 ******  0.0000000000E+00  0.2591824328E-09
 0.1437700000E+04 ******  0.0000000000E+00  0.2590605493E-09
 0.1437750000E+04 ******  0.0000000000E+00  0.2589387231E-09
 0.1437800000E+04 ******  0.0000000000E+00  0.2588169543E-09
 0.1437850000E+04 ******  0.0000000000E+00  0.2586952427E-09
 0.1437900000E+04 ******  0.0000000000E+00  0.2585735884E-09
 0.1437950000E+04 ******  0.0000000000E+00  0.2584519914E-09
 0.1438000000E+04 ******  0.0000000000E+00  0.2583304516E-09
 0.1438050000E+04 ******  0.0000000000E+00  0.2582089690E-09
 0.1438100000E+04 ******  0.0000000000E+00  0.2580875436E-09
 0.1438150000E+04 ******  0.0000000000E+00  0.2579661753E-09
 0.1438200000E+04 ******  0.0000000000E+00  0.2578448641E-09
 0.1438250000E+04 ******  0.0000000000E+00  0.2577236101E-09
 0.1438300000E+04 ******  0.0000000000E+00  0.2576024130E-09
 0.1438350000E+04 ******  0.0000000000E+00  0.2574812731E-09
 0.1438400000E+04 ******  0.0000000000E+00  0.2573601901E-09
 0.1438450000E+04 ******  0.0000000000E+00  0.2572391641E-09
 0.1438500000E+04 ******  0.0000000000E+00  0.2571181951E-09
 0.1438550000E+04 ******  0.0000000000E+00  0.2569972830E-09
 0.1438600000E+04 ******  0.0000000000E+00  0.2568764278E-09
 0.1438650000E+04 ******  0.0000000000E+00  0.2567556294E-09
 0.1438700000E+04 ******  0.0000000000E+00  0.2566348880E-09
 0.1438750000E+04 ******  0.0000000000E+00  0.2565142033E-09
 0.1438800000E+04 ******  0.0000000000E+00  0.2563935754E-09
 0.1438850000E+04 ******  0.0000000000E+00  0.2562730043E-09
 0.1438900000E+04 ******  0.0000000000E+00  0.2561524900E-09
 0.1438950000E+04 ******  0.0000000000E+00  0.2560320323E-09
 0.1439000000E+04 ******  0.0000000000E+00  0.2559116314E-09
 0.1439050000E+04 ******  0.0000000000E+00  0.2557912871E-09
 0.1439100000E+04 ******  0.0000000000E+00  0.2556709994E-09
 0.1439150000E+04 ******  0.0000000000E+00  0.2555507684E-09
 0.1439200000E+04 ******  0.0000000000E+00  0.2554305939E-09
 0.1439250000E+04 ******  0.0000000000E+00  0.2553104760E-09
 0.1439300000E+04 ******  0.0000000000E+00  0.2551904146E-09
 0.1439350000E+04 ******  0.0000000000E+00  0.2550704097E-09
 0.1439400000E+04 ******  0.0000000000E+00  0.2549504613E-09
 0.1439450000E+04 ******  0.0000000000E+00  0.2548305694E-09
 0.1439500000E+04 ******  0.0000000000E+00  0.2547107338E-09
 0.1439550000E+04 ******  0.0000000000E+00  0.2545909547E-09
 0.1439600000E+04 ******  0.0000000000E+00  0.2544712319E-09
 0.1439650000E+04 ******  0.0000000000E+00  0.2543515655E-09
 0.1439700000E+04 ******  0.0000000000E+00  0.2542319553E-09
 0.1439750000E+04 ******  0.0000000000E+00  0.2541124015E-09
 0.1439800000E+04 ******  0.0000000000E+00  0.2539929039E-09
 0.1439850000E+04 ******  0.0000000000E+00  0.2538734626E-09
 0.1439900000E+04 ******  0.0000000000E+00  0.2537540775E-09
 0.1439950000E+04 ******  0.0000000000E+00  0.2536347485E-09
 0.1440000000E+04 ******  0.0000000000E+00  0.2535154757E-09
 0.1440050000E+04 ******  0.0000000000E+00  0.2533962591E-09
 0.1440100000E+04 ******  0.0000000000E+00  0.2532770985E-09
 0.1440150000E+04 ******  0.0000000000E+00  0.2531579940E-09
 0.1440200000E+04 ******  0.0000000000E+00  0.2530389456E-09
 0.1440250000E+04 ******  0.0000000000E+00  0.2529199532E-09
 0.1440300000E+04 ******  0.0000000000E+00  0.2528010168E-09
 0.1440350000E+04 ******  0.0000000000E+00  0.2526821363E-09
 0.1440400000E+04 ******  0.0000000000E+00  0.2525633118E-09
 0.1440450000E+04 ******  0.0000000000E+00  0.2524445433E-09
 0.1440500000E+04 ******  0.0000000000E+00  0.2523258306E-09
 0.1440550000E+04 ******  0.0000000000E+00  0.2522071738E-09
 0.1440600000E+04 ******  0.0000000000E+00  0.2520885728E-09
 0.1440650000E+04 ******  0.0000000000E+00  0.2519700276E-09
 0.1440700000E+04 ******  0.0000000000E+00  0.2518515383E-09
 0.1440750000E+04 ******  0.0000000000E+00  0.2517331046E-09
 0.1440800000E+04 ******  0.0000000000E+00  0.2516147268E-09
 0.1440850000E+04 ******  0.0000000000E+00  0.2514964046E-09
 0.1440900000E+04 ******  0.0000000000E+00  0.2513781381E-09
 0.1440950000E+04 ******  0.0000000000E+00  0.2512599272E-09
 0.1441000000E+04 ******  0.0000000000E+00  0.2511417720E-09
 0.1441050000E+04 ******  0.0000000000E+00  0.2510236724E-09
 0.1441100000E+04 ******  0.0000000000E+00  0.2509056284E-09
 0.1441150000E+04 ******  0.0000000000E+00  0.2507876399E-09
 0.1441200000E+04 ******  0.0000000000E+00  0.2506697070E-09
 0.1441250000E+04 ******  0.0000000000E+00  0.2505518295E-09
 0.1441300000E+04 ******  0.0000000000E+00  0.2504340075E-09
 0.1441350000E+04 ******  0.0000000000E+00  0.2503162410E-09
 0.1441400000E+04 ******  0.0000000000E+00  0.2501985299E-09
 0.1441450000E+04 ******  0.0000000000E+00  0.2500808742E-09
 0.1441500000E+04 ******  0.0000000000E+00  0.2499632738E-09
 0.1441550000E+04 ******  0.0000000000E+00  0.2498457288E-09
 0.1441600000E+04 ******  0.0000000000E+00  0.2497282391E-09
 0.1441650000E+04 ******  0.0000000000E+00  0.2496108047E-09
 0.1441700000E+04 ******  0.0000000000E+00  0.2494934256E-09
 0.1441750000E+04 ******  0.0000000000E+00  0.2493761017E-09
 0.1441800000E+04 ******  0.0000000000E+00  0.2492588330E-09
 0.1441850000E+04 ******  0.0000000000E+00  0.2491416195E-09
 0.1441900000E+04 ******  0.0000000000E+00  0.2490244611E-09
 0.1441950000E+04 ******  0.0000000000E+00  0.2489073579E-09
 0.1442000000E+04 ******  0.0000000000E+00  0.2487903098E-09
 0.1442050000E+04 ******  0.0000000000E+00  0.2486733168E-09
 0.1442100000E+04 ******  0.0000000000E+00  0.2485563788E-09
