# 01:time  02:iteration  03:X 04:IIa
 0.9977999998E+03 ******  0.0000000000E+00  0.7839321359E-09
 0.9978499998E+03 ******  0.0000000000E+00  0.7835950358E-09
 0.9978999998E+03 ******  0.0000000000E+00  0.7832580819E-09
 0.9979499998E+03 ******  0.0000000000E+00  0.7829212741E-09
 0.9979999998E+03 ******  0.0000000000E+00  0.7825846123E-09
 0.9980499998E+03 ******  0.0000000000E+00  0.7822480965E-09
 0.9980999998E+03 ******  0.0000000000E+00  0.7819117267E-09
 0.9981499998E+03 ******  0.0000000000E+00  0.7815755027E-09
 0.9981999998E+03 ******  0.0000000000E+00  0.7812394244E-09
 0.9982499998E+03 ******  0.0000000000E+00  0.7809034919E-09
 0.9982999998E+03 ******  0.0000000000E+00  0.7805677051E-09
 0.9983499998E+03 ******  0.0000000000E+00  0.7802320638E-09
 0.9983999998E+03 ******  0.0000000000E+00  0.7798965681E-09
 0.9984499998E+03 ******  0.0000000000E+00  0.7795612179E-09
 0.9984999998E+03 ******  0.0000000000E+00  0.7792260130E-09
 0.9985499998E+03 ******  0.0000000000E+00  0.7788909535E-09
 0.9985999998E+03 ******  0.0000000000E+00  0.7785560393E-09
 0.9986499998E+03 ******  0.0000000000E+00  0.7782212703E-09
 0.9986999998E+03 ******  0.0000000000E+00  0.7778866465E-09
 0.9987499998E+03 ******  0.0000000000E+00  0.7775521677E-09
 0.9987999998E+03 ******  0.0000000000E+00  0.7772178340E-09
 0.9988499998E+03 ******  0.0000000000E+00  0.7768836452E-09
 0.9988999998E+03 ******  0.0000000000E+00  0.7765496013E-09
 0.9989499998E+03 ******  0.0000000000E+00  0.7762157022E-09
 0.9989999998E+03 ******  0.0000000000E+00  0.7758819480E-09
 0.9990499998E+03 ******  0.0000000000E+00  0.7755483384E-09
 0.9990999998E+03 ******  0.0000000000E+00  0.7752148734E-09
 0.9991499998E+03 ******  0.0000000000E+00  0.7748815531E-09
 0.9991999998E+03 ******  0.0000000000E+00  0.7745483772E-09
 0.9992499998E+03 ******  0.0000000000E+00  0.7742153459E-09
 0.9992999998E+03 ******  0.0000000000E+00  0.7738824589E-09
 0.9993499998E+03 ******  0.0000000000E+00  0.7735497162E-09
 0.9993999998E+03 ******  0.0000000000E+00  0.7732171178E-09
 0.9994499998E+03 ******  0.0000000000E+00  0.7728846636E-09
 0.9994999998E+03 ******  0.0000000000E+00  0.7725523535E-09
 0.9995499998E+03 ******  0.0000000000E+00  0.7722201875E-09
 0.9995999998E+03 ******  0.0000000000E+00  0.7718881655E-09
 0.9996499998E+03 ******  0.0000000000E+00  0.7715562874E-09
 0.9996999998E+03 ******  0.0000000000E+00  0.7712245533E-09
 0.9997499998E+03 ******  0.0000000000E+00  0.7708929629E-09
 0.9997999998E+03 ******  0.0000000000E+00  0.7705615163E-09
 0.9998499998E+03 ******  0.0000000000E+00  0.7702302134E-09
 0.9998999998E+03 ******  0.0000000000E+00  0.7698990542E-09
 0.9999499998E+03 ******  0.0000000000E+00  0.7695680385E-09
 0.9999999998E+03 ******  0.0000000000E+00  0.7692371663E-09
 0.1000050000E+04 ******  0.0000000000E+00  0.7689064375E-09
 0.1000100000E+04 ******  0.0000000000E+00  0.7685758522E-09
 0.1000150000E+04 ******  0.0000000000E+00  0.7682454101E-09
 0.1000200000E+04 ******  0.0000000000E+00  0.7679151113E-09
 0.1000250000E+04 ******  0.0000000000E+00  0.7675849557E-09
 0.1000300000E+04 ******  0.0000000000E+00  0.7672549432E-09
 0.1000350000E+04 ******  0.0000000000E+00  0.7669250738E-09
 0.1000400000E+04 ******  0.0000000000E+00  0.7665953474E-09
 0.1000450000E+04 ******  0.0000000000E+00  0.7662657639E-09
 0.1000500000E+04 ******  0.0000000000E+00  0.7659363233E-09
 0.1000550000E+04 ******  0.0000000000E+00  0.7656070255E-09
 0.1000600000E+04 ******  0.0000000000E+00  0.7652778705E-09
 0.1000650000E+04 ******  0.0000000000E+00  0.7649488582E-09
 0.1000700000E+04 ******  0.0000000000E+00  0.7646199884E-09
 0.1000750000E+04 ******  0.0000000000E+00  0.7642912613E-09
 0.1000800000E+04 ******  0.0000000000E+00  0.7639626766E-09
 0.1000850000E+04 ******  0.0000000000E+00  0.7636342344E-09
 0.1000900000E+04 ******  0.0000000000E+00  0.7633059346E-09
 0.1000950000E+04 ******  0.0000000000E+00  0.7629777771E-09
 0.1001000000E+04 ******  0.0000000000E+00  0.7626497618E-09
 0.1001050000E+04 ******  0.0000000000E+00  0.7623218887E-09
 0.1001100000E+04 ******  0.0000000000E+00  0.7619941578E-09
 0.1001150000E+04 ******  0.0000000000E+00  0.7616665689E-09
 0.1001200000E+04 ******  0.0000000000E+00  0.7613391220E-09
 0.1001250000E+04 ******  0.0000000000E+00  0.7610118171E-09
 0.1001300000E+04 ******  0.0000000000E+00  0.7606846540E-09
 0.1001350000E+04 ******  0.0000000000E+00  0.7603576328E-09
 0.1001400000E+04 ******  0.0000000000E+00  0.7600307533E-09
 0.1001450000E+04 ******  0.0000000000E+00  0.7597040155E-09
 0.1001500000E+04 ******  0.0000000000E+00  0.7593774193E-09
 0.1001550000E+04 ******  0.0000000000E+00  0.7590509647E-09
 0.1001600000E+04 ******  0.0000000000E+00  0.7587246516E-09
 0.1001650000E+04 ******  0.0000000000E+00  0.7583984799E-09
 0.1001700000E+04 ******  0.0000000000E+00  0.7580724497E-09
 0.1001750000E+04 ******  0.0000000000E+00  0.7577465607E-09
 0.1001800000E+04 ******  0.0000000000E+00  0.7574208130E-09
 0.1001850000E+04 ******  0.0000000000E+00  0.7570952065E-09
 0.1001900000E+04 ******  0.0000000000E+00  0.7567697411E-09
 0.1001950000E+04 ******  0.0000000000E+00  0.7564444168E-09
 0.1002000000E+04 ******  0.0000000000E+00  0.7561192336E-09
 0.1002050000E+04 ******  0.0000000000E+00  0.7557941912E-09
 0.1002100000E+04 ******  0.0000000000E+00  0.7554692898E-09
 0.1002150000E+04 ******  0.0000000000E+00  0.7551445291E-09
 0.1002200000E+04 ******  0.0000000000E+00  0.7548199093E-09
 0.1002250000E+04 ******  0.0000000000E+00  0.7544954301E-09
 0.1002300000E+04 ******  0.0000000000E+00  0.7541710916E-09
 0.1002350000E+04 ******  0.0000000000E+00  0.7538468937E-09
 0.1002400000E+04 ******  0.0000000000E+00  0.7535228362E-09
 0.1002450000E+04 ******  0.0000000000E+00  0.7531989193E-09
 0.1002500000E+04 ******  0.0000000000E+00  0.7528751427E-09
 0.1002550000E+04 ******  0.0000000000E+00  0.7525515064E-09
 0.1002600000E+04 ******  0.0000000000E+00  0.7522280104E-09
 0.1002650000E+04 ******  0.0000000000E+00  0.7519046547E-09
 0.1002700000E+04 ******  0.0000000000E+00  0.7515814391E-09
 0.1002750000E+04 ******  0.0000000000E+00  0.7512583635E-09
 0.1002800000E+04 ******  0.0000000000E+00  0.7509354280E-09
 0.1002850000E+04 ******  0.0000000000E+00  0.7506126325E-09
 0.1002900000E+04 ******  0.0000000000E+00  0.7502899768E-09
 0.1002950000E+04 ******  0.0000000000E+00  0.7499674610E-09
 0.1003000000E+04 ******  0.0000000000E+00  0.7496450850E-09
 0.1003050000E+04 ******  0.0000000000E+00  0.7493228487E-09
 0.1003100000E+04 ******  0.0000000000E+00  0.7490007520E-09
 0.1003150000E+04 ******  0.0000000000E+00  0.7486787950E-09
 0.1003200000E+04 ******  0.0000000000E+00  0.7483569774E-09
 0.1003250000E+04 ******  0.0000000000E+00  0.7480352994E-09
 0.1003300000E+04 ******  0.0000000000E+00  0.7477137608E-09
 0.1003350000E+04 ******  0.0000000000E+00  0.7473923615E-09
 0.1003400000E+04 ******  0.0000000000E+00  0.7470711015E-09
 0.1003450000E+04 ******  0.0000000000E+00  0.7467499807E-09
 0.1003500000E+04 ******  0.0000000000E+00  0.7464289991E-09
 0.1003550000E+04 ******  0.0000000000E+00  0.7461081566E-09
 0.1003600000E+04 ******  0.0000000000E+00  0.7457874532E-09
 0.1003650000E+04 ******  0.0000000000E+00  0.7454668887E-09
 0.1003700000E+04 ******  0.0000000000E+00  0.7451464632E-09
 0.1003750000E+04 ******  0.0000000000E+00  0.7448261765E-09
 0.1003800000E+04 ******  0.0000000000E+00  0.7445060286E-09
 0.1003850000E+04 ******  0.0000000000E+00  0.7441860195E-09
 0.1003900000E+04 ******  0.0000000000E+00  0.7438661490E-09
 0.1003950000E+04 ******  0.0000000000E+00  0.7435464172E-09
 0.1004000000E+04 ******  0.0000000000E+00  0.7432268239E-09
 0.1004050000E+04 ******  0.0000000000E+00  0.7429073692E-09
 0.1004100000E+04 ******  0.0000000000E+00  0.7425880528E-09
 0.1004150000E+04 ******  0.0000000000E+00  0.7422688749E-09
 0.1004200000E+04 ******  0.0000000000E+00  0.7419498352E-09
 0.1004250000E+04 ******  0.0000000000E+00  0.7416309338E-09
 0.1004300000E+04 ******  0.0000000000E+00  0.7413121706E-09
 0.1004350000E+04 ******  0.0000000000E+00  0.7409935456E-09
 0.1004400000E+04 ******  0.0000000000E+00  0.7406750586E-09
 0.1004450000E+04 ******  0.0000000000E+00  0.7403567096E-09
 0.1004500000E+04 ******  0.0000000000E+00  0.7400384986E-09
 0.1004550000E+04 ******  0.0000000000E+00  0.7397204255E-09
 0.1004600000E+04 ******  0.0000000000E+00  0.7394024902E-09
 0.1004650000E+04 ******  0.0000000000E+00  0.7390846927E-09
 0.1004700000E+04 ******  0.0000000000E+00  0.7387670329E-09
 0.1004750000E+04 ******  0.0000000000E+00  0.7384495107E-09
 0.1004800000E+04 ******  0.0000000000E+00  0.7381321262E-09
 0.1004850000E+04 ******  0.0000000000E+00  0.7378148791E-09
 0.1004900000E+04 ******  0.0000000000E+00  0.7374977696E-09
 0.1004950000E+04 ******  0.0000000000E+00  0.7371807974E-09
 0.1005000000E+04 ******  0.0000000000E+00  0.7368639626E-09
 0.1005050000E+04 ******  0.0000000000E+00  0.7365472651E-09
 0.1005100000E+04 ******  0.0000000000E+00  0.7362307048E-09
 0.1005150000E+04 ******  0.0000000000E+00  0.7359142817E-09
 0.1005200000E+04 ******  0.0000000000E+00  0.7355979957E-09
 0.1005250000E+04 ******  0.0000000000E+00  0.7352818468E-09
 0.1005300000E+04 ******  0.0000000000E+00  0.7349658348E-09
 0.1005350000E+04 ******  0.0000000000E+00  0.7346499598E-09
 0.1005400000E+04 ******  0.0000000000E+00  0.7343342216E-09
 0.1005450000E+04 ******  0.0000000000E+00  0.7340186202E-09
 0.1005500000E+04 ******  0.0000000000E+00  0.7337031556E-09
 0.1005550000E+04 ******  0.0000000000E+00  0.7333878277E-09
 0.1005600000E+04 ******  0.0000000000E+00  0.7330726364E-09
 0.1005650000E+04 ******  0.0000000000E+00  0.7327575817E-09
 0.1005700000E+04 ******  0.0000000000E+00  0.7324426635E-09
 0.1005750000E+04 ******  0.0000000000E+00  0.7321278817E-09
 0.1005800000E+04 ******  0.0000000000E+00  0.7318132364E-09
 0.1005850000E+04 ******  0.0000000000E+00  0.7314987273E-09
 0.1005900000E+04 ******  0.0000000000E+00  0.7311843546E-09
 0.1005950000E+04 ******  0.0000000000E+00  0.7308701180E-09
 0.1006000000E+04 ******  0.0000000000E+00  0.7305560176E-09
 0.1006050000E+04 ******  0.0000000000E+00  0.7302420533E-09
 0.1006100000E+04 ******  0.0000000000E+00  0.7299282250E-09
 0.1006150000E+04 ******  0.0000000000E+00  0.7296145327E-09
 0.1006200000E+04 ******  0.0000000000E+00  0.7293009763E-09
 0.1006250000E+04 ******  0.0000000000E+00  0.7289875558E-09
 0.1006300000E+04 ******  0.0000000000E+00  0.7286742710E-09
 0.1006350000E+04 ******  0.0000000000E+00  0.7283611220E-09
 0.1006400000E+04 ******  0.0000000000E+00  0.7280481087E-09
 0.1006450000E+04 ******  0.0000000000E+00  0.7277352310E-09
 0.1006500000E+04 ******  0.0000000000E+00  0.7274224888E-09
 0.1006550000E+04 ******  0.0000000000E+00  0.7271098821E-09
 0.1006600000E+04 ******  0.0000000000E+00  0.7267974109E-09
 0.1006650000E+04 ******  0.0000000000E+00  0.7264850750E-09
 0.1006700000E+04 ******  0.0000000000E+00  0.7261728745E-09
 0.1006750000E+04 ******  0.0000000000E+00  0.7258608092E-09
 0.1006800000E+04 ******  0.0000000000E+00  0.7255488792E-09
 0.1006850000E+04 ******  0.0000000000E+00  0.7252370842E-09
 0.1006900000E+04 ******  0.0000000000E+00  0.7249254244E-09
 0.1006950000E+04 ******  0.0000000000E+00  0.7246138996E-09
 0.1007000000E+04 ******  0.0000000000E+00  0.7243025097E-09
 0.1007050000E+04 ******  0.0000000000E+00  0.7239912547E-09
 0.1007100000E+04 ******  0.0000000000E+00  0.7236801346E-09
 0.1007150000E+04 ******  0.0000000000E+00  0.7233691493E-09
 0.1007200000E+04 ******  0.0000000000E+00  0.7230582987E-09
 0.1007250000E+04 ******  0.0000000000E+00  0.7227475828E-09
 0.1007300000E+04 ******  0.0000000000E+00  0.7224370014E-09
 0.1007350000E+04 ******  0.0000000000E+00  0.7221265547E-09
 0.1007400000E+04 ******  0.0000000000E+00  0.7218162424E-09
 0.1007450000E+04 ******  0.0000000000E+00  0.7215060645E-09
 0.1007500000E+04 ******  0.0000000000E+00  0.7211960211E-09
 0.1007550000E+04 ******  0.0000000000E+00  0.7208861119E-09
 0.1007600000E+04 ******  0.0000000000E+00  0.7205763370E-09
 0.1007650000E+04 ******  0.0000000000E+00  0.7202666963E-09
 0.1007700000E+04 ******  0.0000000000E+00  0.7199571897E-09
 0.1007750000E+04 ******  0.0000000000E+00  0.7196478173E-09
 0.1007800000E+04 ******  0.0000000000E+00  0.7193385788E-09
 0.1007850000E+04 ******  0.0000000000E+00  0.7190294743E-09
 0.1007900000E+04 ******  0.0000000000E+00  0.7187205037E-09
 0.1007950000E+04 ******  0.0000000000E+00  0.7184116669E-09
 0.1008000000E+04 ******  0.0000000000E+00  0.7181029640E-09
 0.1008050000E+04 ******  0.0000000000E+00  0.7177943947E-09
 0.1008100000E+04 ******  0.0000000000E+00  0.7174859592E-09
 0.1008150000E+04 ******  0.0000000000E+00  0.7171776572E-09
 0.1008200000E+04 ******  0.0000000000E+00  0.7168694888E-09
 0.1008250000E+04 ******  0.0000000000E+00  0.7165614539E-09
 0.1008300000E+04 ******  0.0000000000E+00  0.7162535524E-09
 0.1008350000E+04 ******  0.0000000000E+00  0.7159457843E-09
 0.1008400000E+04 ******  0.0000000000E+00  0.7156381495E-09
 0.1008450000E+04 ******  0.0000000000E+00  0.7153306480E-09
 0.1008500000E+04 ******  0.0000000000E+00  0.7150232797E-09
 0.1008550000E+04 ******  0.0000000000E+00  0.7147160445E-09
 0.1008600000E+04 ******  0.0000000000E+00  0.7144089424E-09
 0.1008650000E+04 ******  0.0000000000E+00  0.7141019733E-09
 0.1008700000E+04 ******  0.0000000000E+00  0.7137951372E-09
 0.1008750000E+04 ******  0.0000000000E+00  0.7134884340E-09
 0.1008800000E+04 ******  0.0000000000E+00  0.7131818637E-09
 0.1008850000E+04 ******  0.0000000000E+00  0.7128754262E-09
 0.1008900000E+04 ******  0.0000000000E+00  0.7125691214E-09
 0.1008950000E+04 ******  0.0000000000E+00  0.7122629492E-09
 0.1009000000E+04 ******  0.0000000000E+00  0.7119569097E-09
 0.1009050000E+04 ******  0.0000000000E+00  0.7116510028E-09
 0.1009100000E+04 ******  0.0000000000E+00  0.7113452283E-09
 0.1009150000E+04 ******  0.0000000000E+00  0.7110395863E-09
 0.1009200000E+04 ******  0.0000000000E+00  0.7107340767E-09
 0.1009250000E+04 ******  0.0000000000E+00  0.7104286994E-09
 0.1009300000E+04 ******  0.0000000000E+00  0.7101234544E-09
 0.1009350000E+04 ******  0.0000000000E+00  0.7098183416E-09
 0.1009400000E+04 ******  0.0000000000E+00  0.7095133610E-09
 0.1009450000E+04 ******  0.0000000000E+00  0.7092085125E-09
 0.1009500000E+04 ******  0.0000000000E+00  0.7089037959E-09
 0.1009550000E+04 ******  0.0000000000E+00  0.7085992114E-09
 0.1009600000E+04 ******  0.0000000000E+00  0.7082947588E-09
 0.1009650000E+04 ******  0.0000000000E+00  0.7079904381E-09
 0.1009700000E+04 ******  0.0000000000E+00  0.7076862492E-09
 0.1009750000E+04 ******  0.0000000000E+00  0.7073821920E-09
 0.1009800000E+04 ******  0.0000000000E+00  0.7070782665E-09
 0.1009850000E+04 ******  0.0000000000E+00  0.7067744727E-09
 0.1009900000E+04 ******  0.0000000000E+00  0.7064708104E-09
 0.1009950000E+04 ******  0.0000000000E+00  0.7061672797E-09
 0.1010000000E+04 ******  0.0000000000E+00  0.7058638804E-09
 0.1010050000E+04 ******  0.0000000000E+00  0.7055606125E-09
 0.1010100000E+04 ******  0.0000000000E+00  0.7052574760E-09
 0.1010150000E+04 ******  0.0000000000E+00  0.7049544708E-09
 0.1010200000E+04 ******  0.0000000000E+00  0.7046515968E-09
 0.1010250000E+04 ******  0.0000000000E+00  0.7043488539E-09
 0.1010300000E+04 ******  0.0000000000E+00  0.7040462422E-09
 0.1010350000E+04 ******  0.0000000000E+00  0.7037437616E-09
 0.1010400000E+04 ******  0.0000000000E+00  0.7034414119E-09
 0.1010450000E+04 ******  0.0000000000E+00  0.7031391932E-09
 0.1010500000E+04 ******  0.0000000000E+00  0.7028371054E-09
 0.1010550000E+04 ******  0.0000000000E+00  0.7025351484E-09
 0.1010600000E+04 ******  0.0000000000E+00  0.7022333222E-09
 0.1010650000E+04 ******  0.0000000000E+00  0.7019316267E-09
 0.1010700000E+04 ******  0.0000000000E+00  0.7016300619E-09
 0.1010750000E+04 ******  0.0000000000E+00  0.7013286277E-09
 0.1010800000E+04 ******  0.0000000000E+00  0.7010273240E-09
 0.1010850000E+04 ******  0.0000000000E+00  0.7007261508E-09
 0.1010900000E+04 ******  0.0000000000E+00  0.7004251080E-09
 0.1010950000E+04 ******  0.0000000000E+00  0.7001241957E-09
 0.1011000000E+04 ******  0.0000000000E+00  0.6998234136E-09
 0.1011050000E+04 ******  0.0000000000E+00  0.6995227618E-09
 0.1011100000E+04 ******  0.0000000000E+00  0.6992222402E-09
 0.1011150000E+04 ******  0.0000000000E+00  0.6989218487E-09
 0.1011200000E+04 ******  0.0000000000E+00  0.6986215873E-09
 0.1011250000E+04 ******  0.0000000000E+00  0.6983214560E-09
 0.1011300000E+04 ******  0.0000000000E+00  0.6980214546E-09
 0.1011350000E+04 ******  0.0000000000E+00  0.6977215831E-09
 0.1011400000E+04 ******  0.0000000000E+00  0.6974218416E-09
 0.1011450000E+04 ******  0.0000000000E+00  0.6971222298E-09
 0.1011500000E+04 ******  0.0000000000E+00  0.6968227477E-09
 0.1011550000E+04 ******  0.0000000000E+00  0.6965233954E-09
 0.1011600000E+04 ******  0.0000000000E+00  0.6962241727E-09
 0.1011650000E+04 ******  0.0000000000E+00  0.6959250795E-09
 0.1011700000E+04 ******  0.0000000000E+00  0.6956261159E-09
 0.1011750000E+04 ******  0.0000000000E+00  0.6953272818E-09
 0.1011800000E+04 ******  0.0000000000E+00  0.6950285770E-09
 0.1011850000E+04 ******  0.0000000000E+00  0.6947300016E-09
 0.1011900000E+04 ******  0.0000000000E+00  0.6944315555E-09
 0.1011950000E+04 ******  0.0000000000E+00  0.6941332386E-09
 0.1012000000E+04 ******  0.0000000000E+00  0.6938350509E-09
 0.1012050000E+04 ******  0.0000000000E+00  0.6935369924E-09
 0.1012100000E+04 ******  0.0000000000E+00  0.6932390629E-09
 0.1012150000E+04 ******  0.0000000000E+00  0.6929412624E-09
 0.1012200000E+04 ******  0.0000000000E+00  0.6926435909E-09
 0.1012250000E+04 ******  0.0000000000E+00  0.6923460482E-09
 0.1012300000E+04 ******  0.0000000000E+00  0.6920486345E-09
 0.1012350000E+04 ******  0.0000000000E+00  0.6917513494E-09
 0.1012400000E+04 ******  0.0000000000E+00  0.6914541932E-09
 0.1012450000E+04 ******  0.0000000000E+00  0.6911571656E-09
 0.1012500000E+04 ******  0.0000000000E+00  0.6908602666E-09
 0.1012550000E+04 ******  0.0000000000E+00  0.6905634962E-09
 0.1012600000E+04 ******  0.0000000000E+00  0.6902668542E-09
 0.1012650000E+04 ******  0.0000000000E+00  0.6899703408E-09
 0.1012700000E+04 ******  0.0000000000E+00  0.6896739557E-09
 0.1012750000E+04 ******  0.0000000000E+00  0.6893776989E-09
 0.1012800000E+04 ******  0.0000000000E+00  0.6890815704E-09
 0.1012850000E+04 ******  0.0000000000E+00  0.6887855702E-09
 0.1012900000E+04 ******  0.0000000000E+00  0.6884896981E-09
 0.1012950000E+04 ******  0.0000000000E+00  0.6881939541E-09
 0.1013000000E+04 ******  0.0000000000E+00  0.6878983382E-09
 0.1013050000E+04 ******  0.0000000000E+00  0.6876028503E-09
 0.1013100000E+04 ******  0.0000000000E+00  0.6873074903E-09
 0.1013150000E+04 ******  0.0000000000E+00  0.6870122582E-09
 0.1013200000E+04 ******  0.0000000000E+00  0.6867171540E-09
 0.1013250000E+04 ******  0.0000000000E+00  0.6864221775E-09
 0.1013300000E+04 ******  0.0000000000E+00  0.6861273287E-09
 0.1013350000E+04 ******  0.0000000000E+00  0.6858326076E-09
 0.1013400000E+04 ******  0.0000000000E+00  0.6855380141E-09
 0.1013450000E+04 ******  0.0000000000E+00  0.6852435482E-09
 0.1013500000E+04 ******  0.0000000000E+00  0.6849492097E-09
 0.1013550000E+04 ******  0.0000000000E+00  0.6846549987E-09
 0.1013600000E+04 ******  0.0000000000E+00  0.6843609151E-09
 0.1013650000E+04 ******  0.0000000000E+00  0.6840669588E-09
 0.1013700000E+04 ******  0.0000000000E+00  0.6837731298E-09
 0.1013750000E+04 ******  0.0000000000E+00  0.6834794279E-09
 0.1013800000E+04 ******  0.0000000000E+00  0.6831858533E-09
 0.1013850000E+04 ******  0.0000000000E+00  0.6828924057E-09
 0.1013900000E+04 ******  0.0000000000E+00  0.6825990852E-09
 0.1013950000E+04 ******  0.0000000000E+00  0.6823058917E-09
 0.1014000000E+04 ******  0.0000000000E+00  0.6820128252E-09
 0.1014050000E+04 ******  0.0000000000E+00  0.6817198855E-09
 0.1014100000E+04 ******  0.0000000000E+00  0.6814270726E-09
 0.1014150000E+04 ******  0.0000000000E+00  0.6811343866E-09
 0.1014200000E+04 ******  0.0000000000E+00  0.6808418272E-09
 0.1014250000E+04 ******  0.0000000000E+00  0.6805493945E-09
 0.1014300000E+04 ******  0.0000000000E+00  0.6802570884E-09
 0.1014350000E+04 ******  0.0000000000E+00  0.6799649088E-09
 0.1014400000E+04 ******  0.0000000000E+00  0.6796728558E-09
 0.1014450000E+04 ******  0.0000000000E+00  0.6793809292E-09
 0.1014500000E+04 ******  0.0000000000E+00  0.6790891289E-09
 0.1014550000E+04 ******  0.0000000000E+00  0.6787974550E-09
 0.1014600000E+04 ******  0.0000000000E+00  0.6785059074E-09
 0.1014650000E+04 ******  0.0000000000E+00  0.6782144860E-09
 0.1014700000E+04 ******  0.0000000000E+00  0.6779231907E-09
 0.1014750000E+04 ******  0.0000000000E+00  0.6776320216E-09
 0.1014800000E+04 ******  0.0000000000E+00  0.6773409785E-09
 0.1014850000E+04 ******  0.0000000000E+00  0.6770500614E-09
 0.1014900000E+04 ******  0.0000000000E+00  0.6767592702E-09
 0.1014950000E+04 ******  0.0000000000E+00  0.6764686050E-09
 0.1015000000E+04 ******  0.0000000000E+00  0.6761780655E-09
 0.1015050000E+04 ******  0.0000000000E+00  0.6758876519E-09
 0.1015100000E+04 ******  0.0000000000E+00  0.6755973640E-09
 0.1015150000E+04 ******  0.0000000000E+00  0.6753072017E-09
 0.1015200000E+04 ******  0.0000000000E+00  0.6750171650E-09
 0.1015250000E+04 ******  0.0000000000E+00  0.6747272539E-09
 0.1015300000E+04 ******  0.0000000000E+00  0.6744374683E-09
 0.1015350000E+04 ******  0.0000000000E+00  0.6741478082E-09
 0.1015400000E+04 ******  0.0000000000E+00  0.6738582734E-09
 0.1015450000E+04 ******  0.0000000000E+00  0.6735688640E-09
 0.1015500000E+04 ******  0.0000000000E+00  0.6732795799E-09
 0.1015550000E+04 ******  0.0000000000E+00  0.6729904210E-09
 0.1015600000E+04 ******  0.0000000000E+00  0.6727013872E-09
 0.1015650000E+04 ******  0.0000000000E+00  0.6724124786E-09
 0.1015700000E+04 ******  0.0000000000E+00  0.6721236951E-09
 0.1015750000E+04 ******  0.0000000000E+00  0.6718350365E-09
 0.1015800000E+04 ******  0.0000000000E+00  0.6715465029E-09
 0.1015850000E+04 ******  0.0000000000E+00  0.6712580942E-09
 0.1015900000E+04 ******  0.0000000000E+00  0.6709698104E-09
 0.1015950000E+04 ******  0.0000000000E+00  0.6706816513E-09
 0.1016000000E+04 ******  0.0000000000E+00  0.6703936170E-09
 0.1016050000E+04 ******  0.0000000000E+00  0.6701057074E-09
 0.1016100000E+04 ******  0.0000000000E+00  0.6698179223E-09
 0.1016150000E+04 ******  0.0000000000E+00  0.6695302619E-09
 0.1016200000E+04 ******  0.0000000000E+00  0.6692427260E-09
 0.1016250000E+04 ******  0.0000000000E+00  0.6689553145E-09
 0.1016300000E+04 ******  0.0000000000E+00  0.6686680275E-09
 0.1016350000E+04 ******  0.0000000000E+00  0.6683808648E-09
 0.1016400000E+04 ******  0.0000000000E+00  0.6680938264E-09
 0.1016450000E+04 ******  0.0000000000E+00  0.6678069122E-09
 0.1016500000E+04 ******  0.0000000000E+00  0.6675201222E-09
 0.1016550000E+04 ******  0.0000000000E+00  0.6672334564E-09
 0.1016600000E+04 ******  0.0000000000E+00  0.6669469147E-09
 0.1016650000E+04 ******  0.0000000000E+00  0.6666604970E-09
 0.1016700000E+04 ******  0.0000000000E+00  0.6663742032E-09
 0.1016750000E+04 ******  0.0000000000E+00  0.6660880334E-09
 0.1016800000E+04 ******  0.0000000000E+00  0.6658019874E-09
 0.1016850000E+04 ******  0.0000000000E+00  0.6655160653E-09
 0.1016900000E+04 ******  0.0000000000E+00  0.6652302669E-09
 0.1016950000E+04 ******  0.0000000000E+00  0.6649445922E-09
 0.1017000000E+04 ******  0.0000000000E+00  0.6646590412E-09
 0.1017050000E+04 ******  0.0000000000E+00  0.6643736137E-09
 0.1017100000E+04 ******  0.0000000000E+00  0.6640883098E-09
 0.1017150000E+04 ******  0.0000000000E+00  0.6638031294E-09
 0.1017200000E+04 ******  0.0000000000E+00  0.6635180724E-09
 0.1017250000E+04 ******  0.0000000000E+00  0.6632331388E-09
 0.1017300000E+04 ******  0.0000000000E+00  0.6629483285E-09
 0.1017350000E+04 ******  0.0000000000E+00  0.6626636415E-09
 0.1017400000E+04 ******  0.0000000000E+00  0.6623790777E-09
 0.1017450000E+04 ******  0.0000000000E+00  0.6620946371E-09
 0.1017500000E+04 ******  0.0000000000E+00  0.6618103196E-09
 0.1017550000E+04 ******  0.0000000000E+00  0.6615261251E-09
 0.1017600000E+04 ******  0.0000000000E+00  0.6612420536E-09
 0.1017650000E+04 ******  0.0000000000E+00  0.6609581051E-09
 0.1017700000E+04 ******  0.0000000000E+00  0.6606742795E-09
 0.1017750000E+04 ******  0.0000000000E+00  0.6603905767E-09
 0.1017800000E+04 ******  0.0000000000E+00  0.6601069967E-09
 0.1017850000E+04 ******  0.0000000000E+00  0.6598235394E-09
 0.1017900000E+04 ******  0.0000000000E+00  0.6595402049E-09
 0.1017950000E+04 ******  0.0000000000E+00  0.6592569929E-09
 0.1018000000E+04 ******  0.0000000000E+00  0.6589739035E-09
 0.1018050000E+04 ******  0.0000000000E+00  0.6586909366E-09
 0.1018100000E+04 ******  0.0000000000E+00  0.6584080922E-09
 0.1018150000E+04 ******  0.0000000000E+00  0.6581253702E-09
 0.1018200000E+04 ******  0.0000000000E+00  0.6578427706E-09
 0.1018250000E+04 ******  0.0000000000E+00  0.6575602932E-09
 0.1018300000E+04 ******  0.0000000000E+00  0.6572779382E-09
