# 01:time  02:iteration  03:X 04:IIa
 0.6074999999E+03 ******  0.0000000000E+00  0.6844189859E-07
 0.6075499999E+03 ******  0.0000000000E+00  0.6840801294E-07
 0.6075999999E+03 ******  0.0000000000E+00  0.6837414497E-07
 0.6076499999E+03 ******  0.0000000000E+00  0.6834029469E-07
 0.6076999999E+03 ******  0.0000000000E+00  0.6830646208E-07
 0.6077499999E+03 ******  0.0000000000E+00  0.6827264712E-07
 0.6077999999E+03 ******  0.0000000000E+00  0.6823884982E-07
 0.6078499999E+03 ******  0.0000000000E+00  0.6820507015E-07
 0.6078999999E+03 ******  0.0000000000E+00  0.6817130812E-07
 0.6079499999E+03 ******  0.0000000000E+00  0.6813756370E-07
 0.6079999999E+03 ******  0.0000000000E+00  0.6810383689E-07
 0.6080499999E+03 ******  0.0000000000E+00  0.6807012769E-07
 0.6080999999E+03 ******  0.0000000000E+00  0.6803643607E-07
 0.6081499999E+03 ******  0.0000000000E+00  0.6800276203E-07
 0.6081999999E+03 ******  0.0000000000E+00  0.6796910556E-07
 0.6082499999E+03 ******  0.0000000000E+00  0.6793546665E-07
 0.6082999999E+03 ******  0.0000000000E+00  0.6790184529E-07
 0.6083499999E+03 ******  0.0000000000E+00  0.6786824147E-07
 0.6083999999E+03 ******  0.0000000000E+00  0.6783465518E-07
 0.6084499999E+03 ******  0.0000000000E+00  0.6780108641E-07
 0.6084999999E+03 ******  0.0000000000E+00  0.6776753515E-07
 0.6085499999E+03 ******  0.0000000000E+00  0.6773400139E-07
 0.6085999999E+03 ******  0.0000000000E+00  0.6770048512E-07
 0.6086499999E+03 ******  0.0000000000E+00  0.6766698632E-07
 0.6086999999E+03 ******  0.0000000000E+00  0.6763350500E-07
 0.6087499999E+03 ******  0.0000000000E+00  0.6760004114E-07
 0.6087999999E+03 ******  0.0000000000E+00  0.6756659473E-07
 0.6088499999E+03 ******  0.0000000000E+00  0.6753316576E-07
 0.6088999999E+03 ******  0.0000000000E+00  0.6749975422E-07
 0.6089499999E+03 ******  0.0000000000E+00  0.6746636010E-07
 0.6089999999E+03 ******  0.0000000000E+00  0.6743298339E-07
 0.6090499999E+03 ******  0.0000000000E+00  0.6739962408E-07
 0.6090999999E+03 ******  0.0000000000E+00  0.6736628216E-07
 0.6091499999E+03 ******  0.0000000000E+00  0.6733295762E-07
 0.6091999999E+03 ******  0.0000000000E+00  0.6729965045E-07
 0.6092499999E+03 ******  0.0000000000E+00  0.6726636065E-07
 0.6092999999E+03 ******  0.0000000000E+00  0.6723308819E-07
 0.6093499999E+03 ******  0.0000000000E+00  0.6719983308E-07
 0.6093999999E+03 ******  0.0000000000E+00  0.6716659530E-07
 0.6094499999E+03 ******  0.0000000000E+00  0.6713337484E-07
 0.6094999999E+03 ******  0.0000000000E+00  0.6710017170E-07
 0.6095499999E+03 ******  0.0000000000E+00  0.6706698585E-07
 0.6095999999E+03 ******  0.0000000000E+00  0.6703381730E-07
 0.6096499999E+03 ******  0.0000000000E+00  0.6700066603E-07
 0.6096999999E+03 ******  0.0000000000E+00  0.6696753203E-07
 0.6097499999E+03 ******  0.0000000000E+00  0.6693441530E-07
 0.6097999999E+03 ******  0.0000000000E+00  0.6690131582E-07
 0.6098499999E+03 ******  0.0000000000E+00  0.6686823358E-07
 0.6098999999E+03 ******  0.0000000000E+00  0.6683516858E-07
 0.6099499999E+03 ******  0.0000000000E+00  0.6680212080E-07
 0.6099999999E+03 ******  0.0000000000E+00  0.6676909023E-07
 0.6100499999E+03 ******  0.0000000000E+00  0.6673607687E-07
 0.6100999999E+03 ******  0.0000000000E+00  0.6670308071E-07
 0.6101499999E+03 ******  0.0000000000E+00  0.6667010173E-07
 0.6101999999E+03 ******  0.0000000000E+00  0.6663713992E-07
 0.6102499999E+03 ******  0.0000000000E+00  0.6660419528E-07
 0.6102999999E+03 ******  0.0000000000E+00  0.6657126780E-07
 0.6103499999E+03 ******  0.0000000000E+00  0.6653835746E-07
 0.6103999999E+03 ******  0.0000000000E+00  0.6650546426E-07
 0.6104499999E+03 ******  0.0000000000E+00  0.6647258818E-07
 0.6104999999E+03 ******  0.0000000000E+00  0.6643972922E-07
 0.6105499999E+03 ******  0.0000000000E+00  0.6640688737E-07
 0.6105999999E+03 ******  0.0000000000E+00  0.6637406262E-07
 0.6106499999E+03 ******  0.0000000000E+00  0.6634125495E-07
 0.6106999999E+03 ******  0.0000000000E+00  0.6630846436E-07
 0.6107499999E+03 ******  0.0000000000E+00  0.6627569084E-07
 0.6107999999E+03 ******  0.0000000000E+00  0.6624293438E-07
 0.6108499999E+03 ******  0.0000000000E+00  0.6621019497E-07
 0.6108999999E+03 ******  0.0000000000E+00  0.6617747260E-07
 0.6109499999E+03 ******  0.0000000000E+00  0.6614476726E-07
 0.6109999999E+03 ******  0.0000000000E+00  0.6611207894E-07
 0.6110499999E+03 ******  0.0000000000E+00  0.6607940763E-07
 0.6110999999E+03 ******  0.0000000000E+00  0.6604675332E-07
 0.6111499999E+03 ******  0.0000000000E+00  0.6601411600E-07
 0.6111999999E+03 ******  0.0000000000E+00  0.6598149566E-07
 0.6112499999E+03 ******  0.0000000000E+00  0.6594889230E-07
 0.6112999999E+03 ******  0.0000000000E+00  0.6591630590E-07
 0.6113499999E+03 ******  0.0000000000E+00  0.6588373645E-07
 0.6113999999E+03 ******  0.0000000000E+00  0.6585118395E-07
 0.6114499999E+03 ******  0.0000000000E+00  0.6581864838E-07
 0.6114999999E+03 ******  0.0000000000E+00  0.6578612973E-07
 0.6115499999E+03 ******  0.0000000000E+00  0.6575362800E-07
 0.6115999999E+03 ******  0.0000000000E+00  0.6572114317E-07
 0.6116499999E+03 ******  0.0000000000E+00  0.6568867524E-07
 0.6116999999E+03 ******  0.0000000000E+00  0.6565622419E-07
 0.6117499999E+03 ******  0.0000000000E+00  0.6562379003E-07
 0.6117999999E+03 ******  0.0000000000E+00  0.6559137273E-07
 0.6118499999E+03 ******  0.0000000000E+00  0.6555897228E-07
 0.6118999999E+03 ******  0.0000000000E+00  0.6552658869E-07
 0.6119499999E+03 ******  0.0000000000E+00  0.6549422193E-07
 0.6119999999E+03 ******  0.0000000000E+00  0.6546187200E-07
 0.6120499999E+03 ******  0.0000000000E+00  0.6542953889E-07
 0.6120999999E+03 ******  0.0000000000E+00  0.6539722259E-07
 0.6121499999E+03 ******  0.0000000000E+00  0.6536492309E-07
 0.6121999999E+03 ******  0.0000000000E+00  0.6533264039E-07
 0.6122499999E+03 ******  0.0000000000E+00  0.6530037446E-07
 0.6122999999E+03 ******  0.0000000000E+00  0.6526812530E-07
 0.6123499999E+03 ******  0.0000000000E+00  0.6523589291E-07
 0.6123999999E+03 ******  0.0000000000E+00  0.6520367727E-07
 0.6124499999E+03 ******  0.0000000000E+00  0.6517147838E-07
 0.6124999999E+03 ******  0.0000000000E+00  0.6513929622E-07
 0.6125499999E+03 ******  0.0000000000E+00  0.6510713078E-07
 0.6125999999E+03 ******  0.0000000000E+00  0.6507498206E-07
 0.6126499999E+03 ******  0.0000000000E+00  0.6504285005E-07
 0.6126999999E+03 ******  0.0000000000E+00  0.6501073473E-07
 0.6127499999E+03 ******  0.0000000000E+00  0.6497863610E-07
 0.6127999999E+03 ******  0.0000000000E+00  0.6494655414E-07
 0.6128499999E+03 ******  0.0000000000E+00  0.6491448886E-07
 0.6128999999E+03 ******  0.0000000000E+00  0.6488244023E-07
 0.6129499999E+03 ******  0.0000000000E+00  0.6485040825E-07
 0.6129999999E+03 ******  0.0000000000E+00  0.6481839291E-07
 0.6130499999E+03 ******  0.0000000000E+00  0.6478639421E-07
 0.6130999999E+03 ******  0.0000000000E+00  0.6475441212E-07
 0.6131499999E+03 ******  0.0000000000E+00  0.6472244665E-07
 0.6131999999E+03 ******  0.0000000000E+00  0.6469049778E-07
 0.6132499999E+03 ******  0.0000000000E+00  0.6465856550E-07
 0.6132999999E+03 ******  0.0000000000E+00  0.6462664980E-07
 0.6133499999E+03 ******  0.0000000000E+00  0.6459475068E-07
 0.6133999999E+03 ******  0.0000000000E+00  0.6456286813E-07
 0.6134499999E+03 ******  0.0000000000E+00  0.6453100213E-07
 0.6134999999E+03 ******  0.0000000000E+00  0.6449915267E-07
 0.6135499999E+03 ******  0.0000000000E+00  0.6446731976E-07
 0.6135999999E+03 ******  0.0000000000E+00  0.6443550337E-07
 0.6136499999E+03 ******  0.0000000000E+00  0.6440370350E-07
 0.6136999999E+03 ******  0.0000000000E+00  0.6437192014E-07
 0.6137499999E+03 ******  0.0000000000E+00  0.6434015328E-07
 0.6137999999E+03 ******  0.0000000000E+00  0.6430840291E-07
 0.6138499999E+03 ******  0.0000000000E+00  0.6427666902E-07
 0.6138999999E+03 ******  0.0000000000E+00  0.6424495160E-07
 0.6139499999E+03 ******  0.0000000000E+00  0.6421325065E-07
 0.6139999999E+03 ******  0.0000000000E+00  0.6418156615E-07
 0.6140499999E+03 ******  0.0000000000E+00  0.6414989809E-07
 0.6140999999E+03 ******  0.0000000000E+00  0.6411824647E-07
 0.6141499999E+03 ******  0.0000000000E+00  0.6408661128E-07
 0.6141999999E+03 ******  0.0000000000E+00  0.6405499250E-07
 0.6142499999E+03 ******  0.0000000000E+00  0.6402339012E-07
 0.6142999999E+03 ******  0.0000000000E+00  0.6399180415E-07
 0.6143499999E+03 ******  0.0000000000E+00  0.6396023456E-07
 0.6143999999E+03 ******  0.0000000000E+00  0.6392868136E-07
 0.6144499999E+03 ******  0.0000000000E+00  0.6389714452E-07
 0.6144999999E+03 ******  0.0000000000E+00  0.6386562405E-07
 0.6145499999E+03 ******  0.0000000000E+00  0.6383411992E-07
 0.6145999999E+03 ******  0.0000000000E+00  0.6380263214E-07
 0.6146499999E+03 ******  0.0000000000E+00  0.6377116070E-07
 0.6146999999E+03 ******  0.0000000000E+00  0.6373970557E-07
 0.6147499999E+03 ******  0.0000000000E+00  0.6370826677E-07
 0.6147999999E+03 ******  0.0000000000E+00  0.6367684426E-07
 0.6148499999E+03 ******  0.0000000000E+00  0.6364543806E-07
 0.6148999999E+03 ******  0.0000000000E+00  0.6361404814E-07
 0.6149499999E+03 ******  0.0000000000E+00  0.6358267450E-07
 0.6149999999E+03 ******  0.0000000000E+00  0.6355131713E-07
 0.6150499999E+03 ******  0.0000000000E+00  0.6351997602E-07
 0.6150999999E+03 ******  0.0000000000E+00  0.6348865117E-07
 0.6151499999E+03 ******  0.0000000000E+00  0.6345734255E-07
 0.6151999999E+03 ******  0.0000000000E+00  0.6342605017E-07
 0.6152499999E+03 ******  0.0000000000E+00  0.6339477400E-07
 0.6152999999E+03 ******  0.0000000000E+00  0.6336351406E-07
 0.6153499999E+03 ******  0.0000000000E+00  0.6333227032E-07
 0.6153999999E+03 ******  0.0000000000E+00  0.6330104277E-07
 0.6154499999E+03 ******  0.0000000000E+00  0.6326983142E-07
 0.6154999999E+03 ******  0.0000000000E+00  0.6323863624E-07
 0.6155499999E+03 ******  0.0000000000E+00  0.6320745723E-07
 0.6155999999E+03 ******  0.0000000000E+00  0.6317629438E-07
 0.6156499999E+03 ******  0.0000000000E+00  0.6314514768E-07
 0.6156999999E+03 ******  0.0000000000E+00  0.6311401712E-07
 0.6157499999E+03 ******  0.0000000000E+00  0.6308290270E-07
 0.6157999999E+03 ******  0.0000000000E+00  0.6305180439E-07
 0.6158499999E+03 ******  0.0000000000E+00  0.6302072221E-07
 0.6158999999E+03 ******  0.0000000000E+00  0.6298965613E-07
 0.6159499999E+03 ******  0.0000000000E+00  0.6295860614E-07
 0.6159999999E+03 ******  0.0000000000E+00  0.6292757224E-07
 0.6160499999E+03 ******  0.0000000000E+00  0.6289655442E-07
 0.6160999999E+03 ******  0.0000000000E+00  0.6286555267E-07
 0.6161499999E+03 ******  0.0000000000E+00  0.6283456698E-07
 0.6161999999E+03 ******  0.0000000000E+00  0.6280359735E-07
 0.6162499999E+03 ******  0.0000000000E+00  0.6277264375E-07
 0.6162999999E+03 ******  0.0000000000E+00  0.6274170619E-07
 0.6163499999E+03 ******  0.0000000000E+00  0.6271078465E-07
 0.6163999999E+03 ******  0.0000000000E+00  0.6267987913E-07
 0.6164499999E+03 ******  0.0000000000E+00  0.6264898961E-07
 0.6164999999E+03 ******  0.0000000000E+00  0.6261811609E-07
 0.6165499999E+03 ******  0.0000000000E+00  0.6258725856E-07
 0.6165999999E+03 ******  0.0000000000E+00  0.6255641701E-07
 0.6166499999E+03 ******  0.0000000000E+00  0.6252559143E-07
 0.6166999999E+03 ******  0.0000000000E+00  0.6249478181E-07
 0.6167499999E+03 ******  0.0000000000E+00  0.6246398814E-07
 0.6167999999E+03 ******  0.0000000000E+00  0.6243321042E-07
 0.6168499999E+03 ******  0.0000000000E+00  0.6240244863E-07
 0.6168999999E+03 ******  0.0000000000E+00  0.6237170277E-07
 0.6169499999E+03 ******  0.0000000000E+00  0.6234097282E-07
 0.6169999999E+03 ******  0.0000000000E+00  0.6231025878E-07
 0.6170499999E+03 ******  0.0000000000E+00  0.6227956064E-07
 0.6170999999E+03 ******  0.0000000000E+00  0.6224887839E-07
 0.6171499999E+03 ******  0.0000000000E+00  0.6221821202E-07
 0.6171999999E+03 ******  0.0000000000E+00  0.6218756153E-07
 0.6172499999E+03 ******  0.0000000000E+00  0.6215692690E-07
 0.6172999999E+03 ******  0.0000000000E+00  0.6212630812E-07
 0.6173499999E+03 ******  0.0000000000E+00  0.6209570519E-07
 0.6173999999E+03 ******  0.0000000000E+00  0.6206511809E-07
 0.6174499999E+03 ******  0.0000000000E+00  0.6203454682E-07
 0.6174999999E+03 ******  0.0000000000E+00  0.6200399137E-07
 0.6175499999E+03 ******  0.0000000000E+00  0.6197345173E-07
 0.6175999999E+03 ******  0.0000000000E+00  0.6194292789E-07
 0.6176499999E+03 ******  0.0000000000E+00  0.6191241985E-07
 0.6176999999E+03 ******  0.0000000000E+00  0.6188192759E-07
 0.6177499999E+03 ******  0.0000000000E+00  0.6185145110E-07
 0.6177999999E+03 ******  0.0000000000E+00  0.6182099038E-07
 0.6178499999E+03 ******  0.0000000000E+00  0.6179054541E-07
 0.6178999999E+03 ******  0.0000000000E+00  0.6176011620E-07
 0.6179499999E+03 ******  0.0000000000E+00  0.6172970272E-07
 0.6179999999E+03 ******  0.0000000000E+00  0.6169930497E-07
 0.6180499999E+03 ******  0.0000000000E+00  0.6166892295E-07
 0.6180999999E+03 ******  0.0000000000E+00  0.6163855664E-07
 0.6181499999E+03 ******  0.0000000000E+00  0.6160820603E-07
 0.6181999999E+03 ******  0.0000000000E+00  0.6157787112E-07
 0.6182499999E+03 ******  0.0000000000E+00  0.6154755189E-07
 0.6182999999E+03 ******  0.0000000000E+00  0.6151724835E-07
 0.6183499999E+03 ******  0.0000000000E+00  0.6148696047E-07
 0.6183999999E+03 ******  0.0000000000E+00  0.6145668825E-07
 0.6184499999E+03 ******  0.0000000000E+00  0.6142643168E-07
 0.6184999999E+03 ******  0.0000000000E+00  0.6139619076E-07
 0.6185499999E+03 ******  0.0000000000E+00  0.6136596547E-07
 0.6185999999E+03 ******  0.0000000000E+00  0.6133575580E-07
 0.6186499999E+03 ******  0.0000000000E+00  0.6130556176E-07
 0.6186999999E+03 ******  0.0000000000E+00  0.6127538332E-07
 0.6187499999E+03 ******  0.0000000000E+00  0.6124522047E-07
 0.6187999999E+03 ******  0.0000000000E+00  0.6121507322E-07
 0.6188499999E+03 ******  0.0000000000E+00  0.6118494155E-07
 0.6188999999E+03 ******  0.0000000000E+00  0.6115482546E-07
 0.6189499999E+03 ******  0.0000000000E+00  0.6112472493E-07
 0.6189999999E+03 ******  0.0000000000E+00  0.6109463995E-07
 0.6190499999E+03 ******  0.0000000000E+00  0.6106457052E-07
 0.6190999999E+03 ******  0.0000000000E+00  0.6103451663E-07
 0.6191499999E+03 ******  0.0000000000E+00  0.6100447827E-07
 0.6191999999E+03 ******  0.0000000000E+00  0.6097445542E-07
 0.6192499999E+03 ******  0.0000000000E+00  0.6094444810E-07
 0.6192999999E+03 ******  0.0000000000E+00  0.6091445627E-07
 0.6193499999E+03 ******  0.0000000000E+00  0.6088447994E-07
 0.6193999999E+03 ******  0.0000000000E+00  0.6085451909E-07
 0.6194499999E+03 ******  0.0000000000E+00  0.6082457373E-07
 0.6194999999E+03 ******  0.0000000000E+00  0.6079464383E-07
 0.6195499999E+03 ******  0.0000000000E+00  0.6076472939E-07
 0.6195999999E+03 ******  0.0000000000E+00  0.6073483040E-07
 0.6196499999E+03 ******  0.0000000000E+00  0.6070494686E-07
 0.6196999999E+03 ******  0.0000000000E+00  0.6067507875E-07
 0.6197499999E+03 ******  0.0000000000E+00  0.6064522606E-07
 0.6197999999E+03 ******  0.0000000000E+00  0.6061538880E-07
 0.6198499999E+03 ******  0.0000000000E+00  0.6058556694E-07
 0.6198999999E+03 ******  0.0000000000E+00  0.6055576048E-07
 0.6199499999E+03 ******  0.0000000000E+00  0.6052596941E-07
 0.6199999999E+03 ******  0.0000000000E+00  0.6049619373E-07
 0.6200499999E+03 ******  0.0000000000E+00  0.6046643341E-07
 0.6200999999E+03 ******  0.0000000000E+00  0.6043668847E-07
 0.6201499999E+03 ******  0.0000000000E+00  0.6040695888E-07
 0.6201999999E+03 ******  0.0000000000E+00  0.6037724464E-07
 0.6202499999E+03 ******  0.0000000000E+00  0.6034754574E-07
 0.6202999999E+03 ******  0.0000000000E+00  0.6031786217E-07
 0.6203499999E+03 ******  0.0000000000E+00  0.6028819392E-07
 0.6203999999E+03 ******  0.0000000000E+00  0.6025854099E-07
 0.6204499999E+03 ******  0.0000000000E+00  0.6022890336E-07
 0.6204999999E+03 ******  0.0000000000E+00  0.6019928103E-07
 0.6205499999E+03 ******  0.0000000000E+00  0.6016967399E-07
 0.6205999999E+03 ******  0.0000000000E+00  0.6014008223E-07
 0.6206499999E+03 ******  0.0000000000E+00  0.6011050574E-07
 0.6206999999E+03 ******  0.0000000000E+00  0.6008094451E-07
 0.6207499999E+03 ******  0.0000000000E+00  0.6005139854E-07
 0.6207999999E+03 ******  0.0000000000E+00  0.6002186781E-07
 0.6208499999E+03 ******  0.0000000000E+00  0.5999235233E-07
 0.6208999999E+03 ******  0.0000000000E+00  0.5996285207E-07
 0.6209499999E+03 ******  0.0000000000E+00  0.5993336703E-07
 0.6209999999E+03 ******  0.0000000000E+00  0.5990389720E-07
 0.6210499999E+03 ******  0.0000000000E+00  0.5987444257E-07
 0.6210999999E+03 ******  0.0000000000E+00  0.5984500314E-07
 0.6211499999E+03 ******  0.0000000000E+00  0.5981557890E-07
 0.6211999999E+03 ******  0.0000000000E+00  0.5978616984E-07
 0.6212499999E+03 ******  0.0000000000E+00  0.5975677594E-07
 0.6212999999E+03 ******  0.0000000000E+00  0.5972739721E-07
 0.6213499999E+03 ******  0.0000000000E+00  0.5969803362E-07
 0.6213999999E+03 ******  0.0000000000E+00  0.5966868519E-07
 0.6214499999E+03 ******  0.0000000000E+00  0.5963935189E-07
 0.6214999999E+03 ******  0.0000000000E+00  0.5961003371E-07
 0.6215499999E+03 ******  0.0000000000E+00  0.5958073066E-07
 0.6215999999E+03 ******  0.0000000000E+00  0.5955144271E-07
 0.6216499999E+03 ******  0.0000000000E+00  0.5952216987E-07
 0.6216999999E+03 ******  0.0000000000E+00  0.5949291212E-07
 0.6217499999E+03 ******  0.0000000000E+00  0.5946366946E-07
 0.6217999999E+03 ******  0.0000000000E+00  0.5943444187E-07
 0.6218499999E+03 ******  0.0000000000E+00  0.5940522935E-07
 0.6218999999E+03 ******  0.0000000000E+00  0.5937603190E-07
 0.6219499999E+03 ******  0.0000000000E+00  0.5934684949E-07
 0.6219999999E+03 ******  0.0000000000E+00  0.5931768213E-07
 0.6220499999E+03 ******  0.0000000000E+00  0.5928852980E-07
 0.6220999999E+03 ******  0.0000000000E+00  0.5925939250E-07
 0.6221499999E+03 ******  0.0000000000E+00  0.5923027021E-07
 0.6221999999E+03 ******  0.0000000000E+00  0.5920116294E-07
 0.6222499999E+03 ******  0.0000000000E+00  0.5917207067E-07
 0.6222999999E+03 ******  0.0000000000E+00  0.5914299339E-07
 0.6223499999E+03 ******  0.0000000000E+00  0.5911393110E-07
 0.6223999999E+03 ******  0.0000000000E+00  0.5908488378E-07
 0.6224499999E+03 ******  0.0000000000E+00  0.5905585143E-07
 0.6224999999E+03 ******  0.0000000000E+00  0.5902683405E-07
 0.6225499999E+03 ******  0.0000000000E+00  0.5899783161E-07
 0.6225999999E+03 ******  0.0000000000E+00  0.5896884411E-07
 0.6226499999E+03 ******  0.0000000000E+00  0.5893987156E-07
 0.6226999999E+03 ******  0.0000000000E+00  0.5891091392E-07
 0.6227499999E+03 ******  0.0000000000E+00  0.5888197121E-07
 0.6227999999E+03 ******  0.0000000000E+00  0.5885304341E-07
 0.6228499999E+03 ******  0.0000000000E+00  0.5882413050E-07
 0.6228999999E+03 ******  0.0000000000E+00  0.5879523250E-07
 0.6229499999E+03 ******  0.0000000000E+00  0.5876634937E-07
 0.6229999999E+03 ******  0.0000000000E+00  0.5873748112E-07
 0.6230499999E+03 ******  0.0000000000E+00  0.5870862775E-07
 0.6230999999E+03 ******  0.0000000000E+00  0.5867978923E-07
 0.6231499999E+03 ******  0.0000000000E+00  0.5865096556E-07
 0.6231999999E+03 ******  0.0000000000E+00  0.5862215674E-07
 0.6232499999E+03 ******  0.0000000000E+00  0.5859336276E-07
 0.6232999999E+03 ******  0.0000000000E+00  0.5856458360E-07
 0.6233499999E+03 ******  0.0000000000E+00  0.5853581926E-07
 0.6233999999E+03 ******  0.0000000000E+00  0.5850706973E-07
 0.6234499999E+03 ******  0.0000000000E+00  0.5847833500E-07
 0.6234999999E+03 ******  0.0000000000E+00  0.5844961507E-07
 0.6235499999E+03 ******  0.0000000000E+00  0.5842090993E-07
 0.6235999999E+03 ******  0.0000000000E+00  0.5839221956E-07
 0.6236499999E+03 ******  0.0000000000E+00  0.5836354396E-07
 0.6236999999E+03 ******  0.0000000000E+00  0.5833488313E-07
 0.6237499999E+03 ******  0.0000000000E+00  0.5830623704E-07
 0.6237999999E+03 ******  0.0000000000E+00  0.5827760571E-07
 0.6238499999E+03 ******  0.0000000000E+00  0.5824898911E-07
 0.6238999999E+03 ******  0.0000000000E+00  0.5822038723E-07
 0.6239499999E+03 ******  0.0000000000E+00  0.5819180008E-07
 0.6239999999E+03 ******  0.0000000000E+00  0.5816322764E-07
 0.6240499999E+03 ******  0.0000000000E+00  0.5813466991E-07
 0.6240999999E+03 ******  0.0000000000E+00  0.5810612687E-07
 0.6241499999E+03 ******  0.0000000000E+00  0.5807759852E-07
 0.6241999999E+03 ******  0.0000000000E+00  0.5804908485E-07
 0.6242499999E+03 ******  0.0000000000E+00  0.5802058586E-07
 0.6242999999E+03 ******  0.0000000000E+00  0.5799210152E-07
 0.6243499999E+03 ******  0.0000000000E+00  0.5796363184E-07
 0.6243999999E+03 ******  0.0000000000E+00  0.5793517681E-07
 0.6244499999E+03 ******  0.0000000000E+00  0.5790673642E-07
 0.6244999999E+03 ******  0.0000000000E+00  0.5787831066E-07
 0.6245499999E+03 ******  0.0000000000E+00  0.5784989952E-07
 0.6245999999E+03 ******  0.0000000000E+00  0.5782150299E-07
 0.6246499999E+03 ******  0.0000000000E+00  0.5779312108E-07
 0.6246999999E+03 ******  0.0000000000E+00  0.5776475376E-07
 0.6247499999E+03 ******  0.0000000000E+00  0.5773640103E-07
 0.6247999999E+03 ******  0.0000000000E+00  0.5770806288E-07
 0.6248499999E+03 ******  0.0000000000E+00  0.5767973931E-07
 0.6248999999E+03 ******  0.0000000000E+00  0.5765143031E-07
 0.6249499999E+03 ******  0.0000000000E+00  0.5762313586E-07
 0.6249999999E+03 ******  0.0000000000E+00  0.5759485596E-07
 0.6250499999E+03 ******  0.0000000000E+00  0.5756659061E-07
 0.6250999999E+03 ******  0.0000000000E+00  0.5753833979E-07
 0.6251499999E+03 ******  0.0000000000E+00  0.5751010350E-07
 0.6251999999E+03 ******  0.0000000000E+00  0.5748188172E-07
 0.6252499999E+03 ******  0.0000000000E+00  0.5745367445E-07
 0.6252999999E+03 ******  0.0000000000E+00  0.5742548169E-07
 0.6253499999E+03 ******  0.0000000000E+00  0.5739730342E-07
 0.6253999999E+03 ******  0.0000000000E+00  0.5736913963E-07
 0.6254499999E+03 ******  0.0000000000E+00  0.5734099032E-07
 0.6254999999E+03 ******  0.0000000000E+00  0.5731285548E-07
 0.6255499999E+03 ******  0.0000000000E+00  0.5728473511E-07
 0.6255999999E+03 ******  0.0000000000E+00  0.5725662919E-07
 0.6256499999E+03 ******  0.0000000000E+00  0.5722853771E-07
 0.6256999999E+03 ******  0.0000000000E+00  0.5720046067E-07
 0.6257499999E+03 ******  0.0000000000E+00  0.5717239806E-07
 0.6257999999E+03 ******  0.0000000000E+00  0.5714434987E-07
 0.6258499999E+03 ******  0.0000000000E+00  0.5711631610E-07
 0.6258999999E+03 ******  0.0000000000E+00  0.5708829673E-07
 0.6259499999E+03 ******  0.0000000000E+00  0.5706029176E-07
 0.6259999999E+03 ******  0.0000000000E+00  0.5703230118E-07
 0.6260499999E+03 ******  0.0000000000E+00  0.5700432498E-07
 0.6260999999E+03 ******  0.0000000000E+00  0.5697636315E-07
 0.6261499999E+03 ******  0.0000000000E+00  0.5694841569E-07
 0.6261999999E+03 ******  0.0000000000E+00  0.5692048259E-07
 0.6262499999E+03 ******  0.0000000000E+00  0.5689256384E-07
 0.6262999999E+03 ******  0.0000000000E+00  0.5686465943E-07
 0.6263499999E+03 ******  0.0000000000E+00  0.5683676936E-07
 0.6263999999E+03 ******  0.0000000000E+00  0.5680889361E-07
 0.6264499999E+03 ******  0.0000000000E+00  0.5678103218E-07
 0.6264999999E+03 ******  0.0000000000E+00  0.5675318506E-07
 0.6265499999E+03 ******  0.0000000000E+00  0.5672535224E-07
 0.6265999999E+03 ******  0.0000000000E+00  0.5669753372E-07
 0.6266499999E+03 ******  0.0000000000E+00  0.5666972948E-07
 0.6266999999E+03 ******  0.0000000000E+00  0.5664193952E-07
 0.6267499999E+03 ******  0.0000000000E+00  0.5661416383E-07
 0.6267999999E+03 ******  0.0000000000E+00  0.5658640241E-07
 0.6268499999E+03 ******  0.0000000000E+00  0.5655865524E-07
 0.6268999999E+03 ******  0.0000000000E+00  0.5653092232E-07
 0.6269499999E+03 ******  0.0000000000E+00  0.5650320363E-07
 0.6269999999E+03 ******  0.0000000000E+00  0.5647549918E-07
 0.6270499999E+03 ******  0.0000000000E+00  0.5644780895E-07
 0.6270999999E+03 ******  0.0000000000E+00  0.5642013294E-07
 0.6271499999E+03 ******  0.0000000000E+00  0.5639247114E-07
 0.6271999999E+03 ******  0.0000000000E+00  0.5636482353E-07
 0.6272499999E+03 ******  0.0000000000E+00  0.5633719012E-07
 0.6272999999E+03 ******  0.0000000000E+00  0.5630957089E-07
 0.6273499999E+03 ******  0.0000000000E+00  0.5628196584E-07
 0.6273999999E+03 ******  0.0000000000E+00  0.5625437496E-07
 0.6274499999E+03 ******  0.0000000000E+00  0.5622679824E-07
 0.6274999999E+03 ******  0.0000000000E+00  0.5619923567E-07
 0.6275499999E+03 ******  0.0000000000E+00  0.5617168724E-07
 0.6275999999E+03 ******  0.0000000000E+00  0.5614415295E-07
 0.6276499999E+03 ******  0.0000000000E+00  0.5611663280E-07
 0.6276999999E+03 ******  0.0000000000E+00  0.5608912676E-07
 0.6277499999E+03 ******  0.0000000000E+00  0.5606163484E-07
 0.6277999999E+03 ******  0.0000000000E+00  0.5603415702E-07
 0.6278499999E+03 ******  0.0000000000E+00  0.5600669331E-07
 0.6278999999E+03 ******  0.0000000000E+00  0.5597924368E-07
 0.6279499999E+03 ******  0.0000000000E+00  0.5595180814E-07
 0.6279999999E+03 ******  0.0000000000E+00  0.5592438667E-07
