# 01:time  02:iteration  03:X 04:IIa
 0.1344100000E+04 ******  0.0000000000E+00  0.2205451108E-10
 0.1344150000E+04 ******  0.0000000000E+00  0.2204500401E-10
 0.1344200000E+04 ******  0.0000000000E+00  0.2203550106E-10
 0.1344250000E+04 ******  0.0000000000E+00  0.2202600222E-10
 0.1344300000E+04 ******  0.0000000000E+00  0.2201650750E-10
 0.1344350000E+04 ******  0.0000000000E+00  0.2200701688E-10
 0.1344400000E+04 ******  0.0000000000E+00  0.2199753037E-10
 0.1344450000E+04 ******  0.0000000000E+00  0.2198804796E-10
 0.1344500000E+04 ******  0.0000000000E+00  0.2197856966E-10
 0.1344550000E+04 ******  0.0000000000E+00  0.2196909546E-10
 0.1344600000E+04 ******  0.0000000000E+00  0.2195962535E-10
 0.1344650000E+04 ******  0.0000000000E+00  0.2195015935E-10
 0.1344700000E+04 ******  0.0000000000E+00  0.2194069744E-10
 0.1344750000E+04 ******  0.0000000000E+00  0.2193123963E-10
 0.1344800000E+04 ******  0.0000000000E+00  0.2192178591E-10
 0.1344850000E+04 ******  0.0000000000E+00  0.2191233628E-10
 0.1344900000E+04 ******  0.0000000000E+00  0.2190289074E-10
 0.1344950000E+04 ******  0.0000000000E+00  0.2189344929E-10
 0.1345000000E+04 ******  0.0000000000E+00  0.2188401192E-10
 0.1345050000E+04 ******  0.0000000000E+00  0.2187457863E-10
 0.1345100000E+04 ******  0.0000000000E+00  0.2186514943E-10
 0.1345150000E+04 ******  0.0000000000E+00  0.2185572431E-10
 0.1345200000E+04 ******  0.0000000000E+00  0.2184630327E-10
 0.1345250000E+04 ******  0.0000000000E+00  0.2183688630E-10
 0.1345300000E+04 ******  0.0000000000E+00  0.2182747341E-10
 0.1345350000E+04 ******  0.0000000000E+00  0.2181806459E-10
 0.1345400000E+04 ******  0.0000000000E+00  0.2180865985E-10
 0.1345450000E+04 ******  0.0000000000E+00  0.2179925917E-10
 0.1345500000E+04 ******  0.0000000000E+00  0.2178986256E-10
 0.1345550000E+04 ******  0.0000000000E+00  0.2178047002E-10
 0.1345600000E+04 ******  0.0000000000E+00  0.2177108154E-10
 0.1345650000E+04 ******  0.0000000000E+00  0.2176169712E-10
 0.1345700000E+04 ******  0.0000000000E+00  0.2175231677E-10
 0.1345750000E+04 ******  0.0000000000E+00  0.2174294047E-10
 0.1345800000E+04 ******  0.0000000000E+00  0.2173356823E-10
 0.1345850000E+04 ******  0.0000000000E+00  0.2172420005E-10
 0.1345900000E+04 ******  0.0000000000E+00  0.2171483592E-10
 0.1345950000E+04 ******  0.0000000000E+00  0.2170547584E-10
 0.1346000000E+04 ******  0.0000000000E+00  0.2169611982E-10
 0.1346050000E+04 ******  0.0000000000E+00  0.2168676784E-10
 0.1346100000E+04 ******  0.0000000000E+00  0.2167741990E-10
 0.1346150000E+04 ******  0.0000000000E+00  0.2166807602E-10
 0.1346200000E+04 ******  0.0000000000E+00  0.2165873617E-10
 0.1346250000E+04 ******  0.0000000000E+00  0.2164940037E-10
 0.1346300000E+04 ******  0.0000000000E+00  0.2164006861E-10
 0.1346350000E+04 ******  0.0000000000E+00  0.2163074088E-10
 0.1346400000E+04 ******  0.0000000000E+00  0.2162141719E-10
 0.1346450000E+04 ******  0.0000000000E+00  0.2161209754E-10
 0.1346500000E+04 ******  0.0000000000E+00  0.2160278192E-10
 0.1346550000E+04 ******  0.0000000000E+00  0.2159347033E-10
 0.1346600000E+04 ******  0.0000000000E+00  0.2158416277E-10
 0.1346650000E+04 ******  0.0000000000E+00  0.2157485923E-10
 0.1346700000E+04 ******  0.0000000000E+00  0.2156555972E-10
 0.1346750000E+04 ******  0.0000000000E+00  0.2155626424E-10
 0.1346800000E+04 ******  0.0000000000E+00  0.2154697278E-10
 0.1346850000E+04 ******  0.0000000000E+00  0.2153768533E-10
 0.1346900000E+04 ******  0.0000000000E+00  0.2152840191E-10
 0.1346950000E+04 ******  0.0000000000E+00  0.2151912250E-10
 0.1347000000E+04 ******  0.0000000000E+00  0.2150984711E-10
 0.1347050000E+04 ******  0.0000000000E+00  0.2150057574E-10
 0.1347100000E+04 ******  0.0000000000E+00  0.2149130837E-10
 0.1347150000E+04 ******  0.0000000000E+00  0.2148204501E-10
 0.1347200000E+04 ******  0.0000000000E+00  0.2147278567E-10
 0.1347250000E+04 ******  0.0000000000E+00  0.2146353032E-10
 0.1347300000E+04 ******  0.0000000000E+00  0.2145427899E-10
 0.1347350000E+04 ******  0.0000000000E+00  0.2144503165E-10
 0.1347400000E+04 ******  0.0000000000E+00  0.2143578832E-10
 0.1347450000E+04 ******  0.0000000000E+00  0.2142654899E-10
 0.1347500000E+04 ******  0.0000000000E+00  0.2141731365E-10
 0.1347550000E+04 ******  0.0000000000E+00  0.2140808231E-10
 0.1347600000E+04 ******  0.0000000000E+00  0.2139885497E-10
 0.1347650000E+04 ******  0.0000000000E+00  0.2138963162E-10
 0.1347700000E+04 ******  0.0000000000E+00  0.2138041226E-10
 0.1347750000E+04 ******  0.0000000000E+00  0.2137119688E-10
 0.1347800000E+04 ******  0.0000000000E+00  0.2136198550E-10
 0.1347850000E+04 ******  0.0000000000E+00  0.2135277810E-10
 0.1347900000E+04 ******  0.0000000000E+00  0.2134357468E-10
 0.1347950000E+04 ******  0.0000000000E+00  0.2133437525E-10
 0.1348000000E+04 ******  0.0000000000E+00  0.2132517980E-10
 0.1348050000E+04 ******  0.0000000000E+00  0.2131598832E-10
 0.1348100000E+04 ******  0.0000000000E+00  0.2130680083E-10
 0.1348150000E+04 ******  0.0000000000E+00  0.2129761731E-10
 0.1348200000E+04 ******  0.0000000000E+00  0.2128843776E-10
 0.1348250000E+04 ******  0.0000000000E+00  0.2127926218E-10
 0.1348300000E+04 ******  0.0000000000E+00  0.2127009057E-10
 0.1348350000E+04 ******  0.0000000000E+00  0.2126092294E-10
 0.1348400000E+04 ******  0.0000000000E+00  0.2125175927E-10
 0.1348450000E+04 ******  0.0000000000E+00  0.2124259956E-10
 0.1348500000E+04 ******  0.0000000000E+00  0.2123344382E-10
 0.1348550000E+04 ******  0.0000000000E+00  0.2122429203E-10
 0.1348600000E+04 ******  0.0000000000E+00  0.2121514421E-10
 0.1348650000E+04 ******  0.0000000000E+00  0.2120600035E-10
 0.1348700000E+04 ******  0.0000000000E+00  0.2119686044E-10
 0.1348750000E+04 ******  0.0000000000E+00  0.2118772449E-10
 0.1348800000E+04 ******  0.0000000000E+00  0.2117859249E-10
 0.1348850000E+04 ******  0.0000000000E+00  0.2116946444E-10
 0.1348900000E+04 ******  0.0000000000E+00  0.2116034034E-10
 0.1348950000E+04 ******  0.0000000000E+00  0.2115122018E-10
 0.1349000000E+04 ******  0.0000000000E+00  0.2114210398E-10
 0.1349050000E+04 ******  0.0000000000E+00  0.2113299172E-10
 0.1349100000E+04 ******  0.0000000000E+00  0.2112388340E-10
 0.1349150000E+04 ******  0.0000000000E+00  0.2111477902E-10
 0.1349200000E+04 ******  0.0000000000E+00  0.2110567858E-10
 0.1349250000E+04 ******  0.0000000000E+00  0.2109658208E-10
 0.1349300000E+04 ******  0.0000000000E+00  0.2108748951E-10
 0.1349350000E+04 ******  0.0000000000E+00  0.2107840088E-10
 0.1349400000E+04 ******  0.0000000000E+00  0.2106931618E-10
 0.1349450000E+04 ******  0.0000000000E+00  0.2106023541E-10
 0.1349500000E+04 ******  0.0000000000E+00  0.2105115857E-10
 0.1349550000E+04 ******  0.0000000000E+00  0.2104208566E-10
 0.1349600000E+04 ******  0.0000000000E+00  0.2103301667E-10
 0.1349650000E+04 ******  0.0000000000E+00  0.2102395161E-10
 0.1349700000E+04 ******  0.0000000000E+00  0.2101489047E-10
 0.1349750000E+04 ******  0.0000000000E+00  0.2100583324E-10
 0.1349800000E+04 ******  0.0000000000E+00  0.2099677994E-10
 0.1349850000E+04 ******  0.0000000000E+00  0.2098773056E-10
 0.1349900000E+04 ******  0.0000000000E+00  0.2097868509E-10
 0.1349950000E+04 ******  0.0000000000E+00  0.2096964353E-10
 0.1350000000E+04 ******  0.0000000000E+00  0.2096060588E-10
 0.1350050000E+04 ******  0.0000000000E+00  0.2095157215E-10
 0.1350100000E+04 ******  0.0000000000E+00  0.2094254232E-10
 0.1350150000E+04 ******  0.0000000000E+00  0.2093351640E-10
 0.1350200000E+04 ******  0.0000000000E+00  0.2092449439E-10
 0.1350250000E+04 ******  0.0000000000E+00  0.2091547628E-10
 0.1350300000E+04 ******  0.0000000000E+00  0.2090646207E-10
 0.1350350000E+04 ******  0.0000000000E+00  0.2089745176E-10
 0.1350400000E+04 ******  0.0000000000E+00  0.2088844535E-10
 0.1350450000E+04 ******  0.0000000000E+00  0.2087944283E-10
 0.1350500000E+04 ******  0.0000000000E+00  0.2087044421E-10
 0.1350550000E+04 ******  0.0000000000E+00  0.2086144949E-10
 0.1350600000E+04 ******  0.0000000000E+00  0.2085245865E-10
 0.1350650000E+04 ******  0.0000000000E+00  0.2084347171E-10
 0.1350700000E+04 ******  0.0000000000E+00  0.2083448865E-10
 0.1350750000E+04 ******  0.0000000000E+00  0.2082550948E-10
 0.1350800000E+04 ******  0.0000000000E+00  0.2081653419E-10
 0.1350850000E+04 ******  0.0000000000E+00  0.2080756279E-10
 0.1350900000E+04 ******  0.0000000000E+00  0.2079859527E-10
 0.1350950000E+04 ******  0.0000000000E+00  0.2078963163E-10
 0.1351000000E+04 ******  0.0000000000E+00  0.2078067186E-10
 0.1351050000E+04 ******  0.0000000000E+00  0.2077171598E-10
 0.1351100000E+04 ******  0.0000000000E+00  0.2076276396E-10
 0.1351150000E+04 ******  0.0000000000E+00  0.2075381582E-10
 0.1351200000E+04 ******  0.0000000000E+00  0.2074487155E-10
 0.1351250000E+04 ******  0.0000000000E+00  0.2073593116E-10
 0.1351300000E+04 ******  0.0000000000E+00  0.2072699462E-10
 0.1351350000E+04 ******  0.0000000000E+00  0.2071806196E-10
 0.1351400000E+04 ******  0.0000000000E+00  0.2070913316E-10
 0.1351450000E+04 ******  0.0000000000E+00  0.2070020822E-10
 0.1351500000E+04 ******  0.0000000000E+00  0.2069128715E-10
 0.1351550000E+04 ******  0.0000000000E+00  0.2068236993E-10
 0.1351600000E+04 ******  0.0000000000E+00  0.2067345657E-10
 0.1351650000E+04 ******  0.0000000000E+00  0.2066454707E-10
 0.1351700000E+04 ******  0.0000000000E+00  0.2065564142E-10
 0.1351750000E+04 ******  0.0000000000E+00  0.2064673963E-10
 0.1351800000E+04 ******  0.0000000000E+00  0.2063784168E-10
 0.1351850000E+04 ******  0.0000000000E+00  0.2062894759E-10
 0.1351900000E+04 ******  0.0000000000E+00  0.2062005734E-10
 0.1351950000E+04 ******  0.0000000000E+00  0.2061117094E-10
 0.1352000000E+04 ******  0.0000000000E+00  0.2060228838E-10
 0.1352050000E+04 ******  0.0000000000E+00  0.2059340967E-10
 0.1352100000E+04 ******  0.0000000000E+00  0.2058453480E-10
 0.1352150000E+04 ******  0.0000000000E+00  0.2057566376E-10
 0.1352200000E+04 ******  0.0000000000E+00  0.2056679657E-10
 0.1352250000E+04 ******  0.0000000000E+00  0.2055793321E-10
 0.1352300000E+04 ******  0.0000000000E+00  0.2054907369E-10
 0.1352350000E+04 ******  0.0000000000E+00  0.2054021799E-10
 0.1352400000E+04 ******  0.0000000000E+00  0.2053136613E-10
 0.1352450000E+04 ******  0.0000000000E+00  0.2052251810E-10
 0.1352500000E+04 ******  0.0000000000E+00  0.2051367390E-10
 0.1352550000E+04 ******  0.0000000000E+00  0.2050483352E-10
 0.1352600000E+04 ******  0.0000000000E+00  0.2049599697E-10
 0.1352650000E+04 ******  0.0000000000E+00  0.2048716424E-10
 0.1352700000E+04 ******  0.0000000000E+00  0.2047833533E-10
 0.1352750000E+04 ******  0.0000000000E+00  0.2046951024E-10
 0.1352800000E+04 ******  0.0000000000E+00  0.2046068897E-10
 0.1352850000E+04 ******  0.0000000000E+00  0.2045187151E-10
 0.1352900000E+04 ******  0.0000000000E+00  0.2044305787E-10
 0.1352950000E+04 ******  0.0000000000E+00  0.2043424805E-10
 0.1353000000E+04 ******  0.0000000000E+00  0.2042544203E-10
 0.1353050000E+04 ******  0.0000000000E+00  0.2041663982E-10
 0.1353100000E+04 ******  0.0000000000E+00  0.2040784142E-10
 0.1353150000E+04 ******  0.0000000000E+00  0.2039904683E-10
 0.1353200000E+04 ******  0.0000000000E+00  0.2039025604E-10
 0.1353250000E+04 ******  0.0000000000E+00  0.2038146906E-10
 0.1353300000E+04 ******  0.0000000000E+00  0.2037268587E-10
 0.1353350000E+04 ******  0.0000000000E+00  0.2036390649E-10
 0.1353400000E+04 ******  0.0000000000E+00  0.2035513090E-10
 0.1353450000E+04 ******  0.0000000000E+00  0.2034635911E-10
 0.1353500000E+04 ******  0.0000000000E+00  0.2033759111E-10
 0.1353550000E+04 ******  0.0000000000E+00  0.2032882691E-10
 0.1353600000E+04 ******  0.0000000000E+00  0.2032006650E-10
 0.1353650000E+04 ******  0.0000000000E+00  0.2031130988E-10
 0.1353700000E+04 ******  0.0000000000E+00  0.2030255705E-10
 0.1353750000E+04 ******  0.0000000000E+00  0.2029380800E-10
 0.1353800000E+04 ******  0.0000000000E+00  0.2028506274E-10
 0.1353850000E+04 ******  0.0000000000E+00  0.2027632126E-10
 0.1353900000E+04 ******  0.0000000000E+00  0.2026758356E-10
 0.1353950000E+04 ******  0.0000000000E+00  0.2025884964E-10
 0.1354000000E+04 ******  0.0000000000E+00  0.2025011950E-10
 0.1354050000E+04 ******  0.0000000000E+00  0.2024139314E-10
 0.1354100000E+04 ******  0.0000000000E+00  0.2023267055E-10
 0.1354150000E+04 ******  0.0000000000E+00  0.2022395174E-10
 0.1354200000E+04 ******  0.0000000000E+00  0.2021523670E-10
 0.1354250000E+04 ******  0.0000000000E+00  0.2020652542E-10
 0.1354300000E+04 ******  0.0000000000E+00  0.2019781792E-10
 0.1354350000E+04 ******  0.0000000000E+00  0.2018911418E-10
 0.1354400000E+04 ******  0.0000000000E+00  0.2018041421E-10
 0.1354450000E+04 ******  0.0000000000E+00  0.2017171800E-10
 0.1354500000E+04 ******  0.0000000000E+00  0.2016302555E-10
 0.1354550000E+04 ******  0.0000000000E+00  0.2015433687E-10
 0.1354600000E+04 ******  0.0000000000E+00  0.2014565194E-10
 0.1354650000E+04 ******  0.0000000000E+00  0.2013697077E-10
 0.1354700000E+04 ******  0.0000000000E+00  0.2012829335E-10
 0.1354750000E+04 ******  0.0000000000E+00  0.2011961969E-10
 0.1354800000E+04 ******  0.0000000000E+00  0.2011094978E-10
 0.1354850000E+04 ******  0.0000000000E+00  0.2010228362E-10
 0.1354900000E+04 ******  0.0000000000E+00  0.2009362121E-10
 0.1354950000E+04 ******  0.0000000000E+00  0.2008496254E-10
 0.1355000000E+04 ******  0.0000000000E+00  0.2007630762E-10
 0.1355050000E+04 ******  0.0000000000E+00  0.2006765645E-10
 0.1355100000E+04 ******  0.0000000000E+00  0.2005900902E-10
 0.1355150000E+04 ******  0.0000000000E+00  0.2005036532E-10
 0.1355200000E+04 ******  0.0000000000E+00  0.2004172537E-10
 0.1355250000E+04 ******  0.0000000000E+00  0.2003308916E-10
 0.1355300000E+04 ******  0.0000000000E+00  0.2002445668E-10
 0.1355350000E+04 ******  0.0000000000E+00  0.2001582793E-10
 0.1355400000E+04 ******  0.0000000000E+00  0.2000720292E-10
 0.1355450000E+04 ******  0.0000000000E+00  0.1999858164E-10
 0.1355500000E+04 ******  0.0000000000E+00  0.1998996409E-10
 0.1355550000E+04 ******  0.0000000000E+00  0.1998135026E-10
 0.1355600000E+04 ******  0.0000000000E+00  0.1997274016E-10
 0.1355650000E+04 ******  0.0000000000E+00  0.1996413379E-10
 0.1355700000E+04 ******  0.0000000000E+00  0.1995553114E-10
 0.1355750000E+04 ******  0.0000000000E+00  0.1994693221E-10
 0.1355800000E+04 ******  0.0000000000E+00  0.1993833700E-10
 0.1355850000E+04 ******  0.0000000000E+00  0.1992974550E-10
 0.1355900000E+04 ******  0.0000000000E+00  0.1992115773E-10
 0.1355950000E+04 ******  0.0000000000E+00  0.1991257367E-10
 0.1356000000E+04 ******  0.0000000000E+00  0.1990399332E-10
 0.1356050000E+04 ******  0.0000000000E+00  0.1989541668E-10
 0.1356100000E+04 ******  0.0000000000E+00  0.1988684375E-10
 0.1356150000E+04 ******  0.0000000000E+00  0.1987827454E-10
 0.1356200000E+04 ******  0.0000000000E+00  0.1986970902E-10
 0.1356250000E+04 ******  0.0000000000E+00  0.1986114722E-10
 0.1356300000E+04 ******  0.0000000000E+00  0.1985258911E-10
 0.1356350000E+04 ******  0.0000000000E+00  0.1984403471E-10
 0.1356400000E+04 ******  0.0000000000E+00  0.1983548401E-10
 0.1356450000E+04 ******  0.0000000000E+00  0.1982693701E-10
 0.1356500000E+04 ******  0.0000000000E+00  0.1981839370E-10
 0.1356550000E+04 ******  0.0000000000E+00  0.1980985409E-10
 0.1356600000E+04 ******  0.0000000000E+00  0.1980131818E-10
 0.1356650000E+04 ******  0.0000000000E+00  0.1979278595E-10
 0.1356700000E+04 ******  0.0000000000E+00  0.1978425742E-10
 0.1356750000E+04 ******  0.0000000000E+00  0.1977573258E-10
 0.1356800000E+04 ******  0.0000000000E+00  0.1976721142E-10
 0.1356850000E+04 ******  0.0000000000E+00  0.1975869395E-10
 0.1356900000E+04 ******  0.0000000000E+00  0.1975018016E-10
 0.1356950000E+04 ******  0.0000000000E+00  0.1974167006E-10
 0.1357000000E+04 ******  0.0000000000E+00  0.1973316364E-10
 0.1357050000E+04 ******  0.0000000000E+00  0.1972466089E-10
 0.1357100000E+04 ******  0.0000000000E+00  0.1971616183E-10
 0.1357150000E+04 ******  0.0000000000E+00  0.1970766644E-10
 0.1357200000E+04 ******  0.0000000000E+00  0.1969917472E-10
 0.1357250000E+04 ******  0.0000000000E+00  0.1969068668E-10
 0.1357300000E+04 ******  0.0000000000E+00  0.1968220231E-10
 0.1357350000E+04 ******  0.0000000000E+00  0.1967372161E-10
 0.1357400000E+04 ******  0.0000000000E+00  0.1966524458E-10
 0.1357450000E+04 ******  0.0000000000E+00  0.1965677121E-10
 0.1357500000E+04 ******  0.0000000000E+00  0.1964830151E-10
 0.1357550000E+04 ******  0.0000000000E+00  0.1963983547E-10
 0.1357600000E+04 ******  0.0000000000E+00  0.1963137310E-10
 0.1357650000E+04 ******  0.0000000000E+00  0.1962291438E-10
 0.1357700000E+04 ******  0.0000000000E+00  0.1961445933E-10
 0.1357750000E+04 ******  0.0000000000E+00  0.1960600793E-10
 0.1357800000E+04 ******  0.0000000000E+00  0.1959756018E-10
 0.1357850000E+04 ******  0.0000000000E+00  0.1958911609E-10
 0.1357900000E+04 ******  0.0000000000E+00  0.1958067566E-10
 0.1357950000E+04 ******  0.0000000000E+00  0.1957223887E-10
 0.1358000000E+04 ******  0.0000000000E+00  0.1956380573E-10
 0.1358050000E+04 ******  0.0000000000E+00  0.1955537624E-10
 0.1358100000E+04 ******  0.0000000000E+00  0.1954695040E-10
 0.1358150000E+04 ******  0.0000000000E+00  0.1953852820E-10
 0.1358200000E+04 ******  0.0000000000E+00  0.1953010964E-10
 0.1358250000E+04 ******  0.0000000000E+00  0.1952169473E-10
 0.1358300000E+04 ******  0.0000000000E+00  0.1951328345E-10
 0.1358350000E+04 ******  0.0000000000E+00  0.1950487581E-10
 0.1358400000E+04 ******  0.0000000000E+00  0.1949647181E-10
 0.1358450000E+04 ******  0.0000000000E+00  0.1948807145E-10
 0.1358500000E+04 ******  0.0000000000E+00  0.1947967471E-10
 0.1358550000E+04 ******  0.0000000000E+00  0.1947128161E-10
 0.1358600000E+04 ******  0.0000000000E+00  0.1946289214E-10
 0.1358650000E+04 ******  0.0000000000E+00  0.1945450630E-10
 0.1358700000E+04 ******  0.0000000000E+00  0.1944612409E-10
 0.1358750000E+04 ******  0.0000000000E+00  0.1943774550E-10
 0.1358800000E+04 ******  0.0000000000E+00  0.1942937053E-10
 0.1358850000E+04 ******  0.0000000000E+00  0.1942099919E-10
 0.1358900000E+04 ******  0.0000000000E+00  0.1941263146E-10
 0.1358950000E+04 ******  0.0000000000E+00  0.1940426736E-10
 0.1359000000E+04 ******  0.0000000000E+00  0.1939590688E-10
 0.1359050000E+04 ******  0.0000000000E+00  0.1938755001E-10
 0.1359100000E+04 ******  0.0000000000E+00  0.1937919675E-10
 0.1359150000E+04 ******  0.0000000000E+00  0.1937084711E-10
 0.1359200000E+04 ******  0.0000000000E+00  0.1936250108E-10
 0.1359250000E+04 ******  0.0000000000E+00  0.1935415866E-10
 0.1359300000E+04 ******  0.0000000000E+00  0.1934581984E-10
 0.1359350000E+04 ******  0.0000000000E+00  0.1933748464E-10
 0.1359400000E+04 ******  0.0000000000E+00  0.1932915304E-10
 0.1359450000E+04 ******  0.0000000000E+00  0.1932082504E-10
 0.1359500000E+04 ******  0.0000000000E+00  0.1931250064E-10
 0.1359550000E+04 ******  0.0000000000E+00  0.1930417985E-10
 0.1359600000E+04 ******  0.0000000000E+00  0.1929586265E-10
 0.1359650000E+04 ******  0.0000000000E+00  0.1928754905E-10
 0.1359700000E+04 ******  0.0000000000E+00  0.1927923905E-10
 0.1359750000E+04 ******  0.0000000000E+00  0.1927093264E-10
 0.1359800000E+04 ******  0.0000000000E+00  0.1926262982E-10
 0.1359850000E+04 ******  0.0000000000E+00  0.1925433060E-10
 0.1359900000E+04 ******  0.0000000000E+00  0.1924603496E-10
 0.1359950000E+04 ******  0.0000000000E+00  0.1923774291E-10
 0.1360000000E+04 ******  0.0000000000E+00  0.1922945445E-10
 0.1360050000E+04 ******  0.0000000000E+00  0.1922116957E-10
 0.1360100000E+04 ******  0.0000000000E+00  0.1921288828E-10
 0.1360150000E+04 ******  0.0000000000E+00  0.1920461056E-10
 0.1360200000E+04 ******  0.0000000000E+00  0.1919633643E-10
 0.1360250000E+04 ******  0.0000000000E+00  0.1918806588E-10
 0.1360300000E+04 ******  0.0000000000E+00  0.1917979890E-10
 0.1360350000E+04 ******  0.0000000000E+00  0.1917153550E-10
 0.1360400000E+04 ******  0.0000000000E+00  0.1916327567E-10
 0.1360450000E+04 ******  0.0000000000E+00  0.1915501942E-10
 0.1360500000E+04 ******  0.0000000000E+00  0.1914676673E-10
 0.1360550000E+04 ******  0.0000000000E+00  0.1913851762E-10
 0.1360600000E+04 ******  0.0000000000E+00  0.1913027207E-10
 0.1360650000E+04 ******  0.0000000000E+00  0.1912203009E-10
 0.1360700000E+04 ******  0.0000000000E+00  0.1911379167E-10
 0.1360750000E+04 ******  0.0000000000E+00  0.1910555682E-10
 0.1360800000E+04 ******  0.0000000000E+00  0.1909732552E-10
 0.1360850000E+04 ******  0.0000000000E+00  0.1908909779E-10
 0.1360900000E+04 ******  0.0000000000E+00  0.1908087362E-10
 0.1360950000E+04 ******  0.0000000000E+00  0.1907265300E-10
 0.1361000000E+04 ******  0.0000000000E+00  0.1906443594E-10
 0.1361050000E+04 ******  0.0000000000E+00  0.1905622243E-10
 0.1361100000E+04 ******  0.0000000000E+00  0.1904801247E-10
 0.1361150000E+04 ******  0.0000000000E+00  0.1903980607E-10
 0.1361200000E+04 ******  0.0000000000E+00  0.1903160321E-10
 0.1361250000E+04 ******  0.0000000000E+00  0.1902340390E-10
 0.1361300000E+04 ******  0.0000000000E+00  0.1901520814E-10
 0.1361350000E+04 ******  0.0000000000E+00  0.1900701592E-10
 0.1361400000E+04 ******  0.0000000000E+00  0.1899882725E-10
 0.1361450000E+04 ******  0.0000000000E+00  0.1899064212E-10
 0.1361500000E+04 ******  0.0000000000E+00  0.1898246052E-10
 0.1361550000E+04 ******  0.0000000000E+00  0.1897428247E-10
 0.1361600000E+04 ******  0.0000000000E+00  0.1896610795E-10
 0.1361650000E+04 ******  0.0000000000E+00  0.1895793697E-10
 0.1361700000E+04 ******  0.0000000000E+00  0.1894976952E-10
 0.1361750000E+04 ******  0.0000000000E+00  0.1894160560E-10
 0.1361800000E+04 ******  0.0000000000E+00  0.1893344521E-10
 0.1361850000E+04 ******  0.0000000000E+00  0.1892528835E-10
 0.1361900000E+04 ******  0.0000000000E+00  0.1891713503E-10
 0.1361950000E+04 ******  0.0000000000E+00  0.1890898522E-10
 0.1362000000E+04 ******  0.0000000000E+00  0.1890083894E-10
 0.1362050000E+04 ******  0.0000000000E+00  0.1889269619E-10
 0.1362100000E+04 ******  0.0000000000E+00  0.1888455695E-10
 0.1362150000E+04 ******  0.0000000000E+00  0.1887642124E-10
 0.1362200000E+04 ******  0.0000000000E+00  0.1886828904E-10
 0.1362250000E+04 ******  0.0000000000E+00  0.1886016036E-10
 0.1362300000E+04 ******  0.0000000000E+00  0.1885203520E-10
 0.1362350000E+04 ******  0.0000000000E+00  0.1884391355E-10
 0.1362400000E+04 ******  0.0000000000E+00  0.1883579541E-10
 0.1362450000E+04 ******  0.0000000000E+00  0.1882768078E-10
 0.1362500000E+04 ******  0.0000000000E+00  0.1881956967E-10
 0.1362550000E+04 ******  0.0000000000E+00  0.1881146206E-10
 0.1362600000E+04 ******  0.0000000000E+00  0.1880335795E-10
 0.1362650000E+04 ******  0.0000000000E+00  0.1879525736E-10
 0.1362700000E+04 ******  0.0000000000E+00  0.1878716026E-10
 0.1362750000E+04 ******  0.0000000000E+00  0.1877906667E-10
 0.1362800000E+04 ******  0.0000000000E+00  0.1877097657E-10
 0.1362850000E+04 ******  0.0000000000E+00  0.1876288998E-10
 0.1362900000E+04 ******  0.0000000000E+00  0.1875480688E-10
 0.1362950000E+04 ******  0.0000000000E+00  0.1874672728E-10
 0.1363000000E+04 ******  0.0000000000E+00  0.1873865117E-10
 0.1363050000E+04 ******  0.0000000000E+00  0.1873057855E-10
 0.1363100000E+04 ******  0.0000000000E+00  0.1872250943E-10
 0.1363150000E+04 ******  0.0000000000E+00  0.1871444379E-10
 0.1363200000E+04 ******  0.0000000000E+00  0.1870638165E-10
 0.1363250000E+04 ******  0.0000000000E+00  0.1869832298E-10
 0.1363300000E+04 ******  0.0000000000E+00  0.1869026781E-10
 0.1363350000E+04 ******  0.0000000000E+00  0.1868221612E-10
 0.1363400000E+04 ******  0.0000000000E+00  0.1867416791E-10
 0.1363450000E+04 ******  0.0000000000E+00  0.1866612318E-10
 0.1363500000E+04 ******  0.0000000000E+00  0.1865808193E-10
 0.1363550000E+04 ******  0.0000000000E+00  0.1865004415E-10
 0.1363600000E+04 ******  0.0000000000E+00  0.1864200986E-10
 0.1363650000E+04 ******  0.0000000000E+00  0.1863397903E-10
 0.1363700000E+04 ******  0.0000000000E+00  0.1862595168E-10
 0.1363750000E+04 ******  0.0000000000E+00  0.1861792780E-10
 0.1363800000E+04 ******  0.0000000000E+00  0.1860990739E-10
 0.1363850000E+04 ******  0.0000000000E+00  0.1860189045E-10
 0.1363900000E+04 ******  0.0000000000E+00  0.1859387698E-10
 0.1363950000E+04 ******  0.0000000000E+00  0.1858586697E-10
 0.1364000000E+04 ******  0.0000000000E+00  0.1857786043E-10
 0.1364050000E+04 ******  0.0000000000E+00  0.1856985734E-10
 0.1364100000E+04 ******  0.0000000000E+00  0.1856185772E-10
 0.1364150000E+04 ******  0.0000000000E+00  0.1855386156E-10
 0.1364200000E+04 ******  0.0000000000E+00  0.1854586886E-10
 0.1364250000E+04 ******  0.0000000000E+00  0.1853787961E-10
 0.1364300000E+04 ******  0.0000000000E+00  0.1852989382E-10
 0.1364350000E+04 ******  0.0000000000E+00  0.1852191148E-10
 0.1364400000E+04 ******  0.0000000000E+00  0.1851393259E-10
 0.1364450000E+04 ******  0.0000000000E+00  0.1850595715E-10
 0.1364500000E+04 ******  0.0000000000E+00  0.1849798516E-10
 0.1364550000E+04 ******  0.0000000000E+00  0.1849001662E-10
 0.1364600000E+04 ******  0.0000000000E+00  0.1848205153E-10
