# 01:time  02:iteration  03:X 04:IIa
 0.5301999999E+03 ******  0.0000000000E+00  0.1678642987E-07
 0.5302499999E+03 ******  0.0000000000E+00  0.1677880478E-07
 0.5302999999E+03 ******  0.0000000000E+00  0.1677118316E-07
 0.5303499999E+03 ******  0.0000000000E+00  0.1676356502E-07
 0.5303999999E+03 ******  0.0000000000E+00  0.1675595035E-07
 0.5304499999E+03 ******  0.0000000000E+00  0.1674833914E-07
 0.5304999999E+03 ******  0.0000000000E+00  0.1674073141E-07
 0.5305499999E+03 ******  0.0000000000E+00  0.1673312714E-07
 0.5305999999E+03 ******  0.0000000000E+00  0.1672552634E-07
 0.5306499999E+03 ******  0.0000000000E+00  0.1671792900E-07
 0.5306999999E+03 ******  0.0000000000E+00  0.1671033512E-07
 0.5307499999E+03 ******  0.0000000000E+00  0.1670274470E-07
 0.5307999999E+03 ******  0.0000000000E+00  0.1669515774E-07
 0.5308499999E+03 ******  0.0000000000E+00  0.1668757424E-07
 0.5308999999E+03 ******  0.0000000000E+00  0.1667999419E-07
 0.5309499999E+03 ******  0.0000000000E+00  0.1667241759E-07
 0.5309999999E+03 ******  0.0000000000E+00  0.1666484445E-07
 0.5310499999E+03 ******  0.0000000000E+00  0.1665727475E-07
 0.5310999999E+03 ******  0.0000000000E+00  0.1664970851E-07
 0.5311499999E+03 ******  0.0000000000E+00  0.1664214571E-07
 0.5311999999E+03 ******  0.0000000000E+00  0.1663458636E-07
 0.5312499999E+03 ******  0.0000000000E+00  0.1662703045E-07
 0.5312999999E+03 ******  0.0000000000E+00  0.1661947798E-07
 0.5313499999E+03 ******  0.0000000000E+00  0.1661192895E-07
 0.5313999999E+03 ******  0.0000000000E+00  0.1660438336E-07
 0.5314499999E+03 ******  0.0000000000E+00  0.1659684121E-07
 0.5314999999E+03 ******  0.0000000000E+00  0.1658930250E-07
 0.5315499999E+03 ******  0.0000000000E+00  0.1658176721E-07
 0.5315999999E+03 ******  0.0000000000E+00  0.1657423537E-07
 0.5316499999E+03 ******  0.0000000000E+00  0.1656670695E-07
 0.5316999999E+03 ******  0.0000000000E+00  0.1655918196E-07
 0.5317499999E+03 ******  0.0000000000E+00  0.1655166039E-07
 0.5317999999E+03 ******  0.0000000000E+00  0.1654414226E-07
 0.5318499999E+03 ******  0.0000000000E+00  0.1653662755E-07
 0.5318999999E+03 ******  0.0000000000E+00  0.1652911626E-07
 0.5319499999E+03 ******  0.0000000000E+00  0.1652160839E-07
 0.5319999999E+03 ******  0.0000000000E+00  0.1651410394E-07
 0.5320499999E+03 ******  0.0000000000E+00  0.1650660291E-07
 0.5320999999E+03 ******  0.0000000000E+00  0.1649910530E-07
 0.5321499999E+03 ******  0.0000000000E+00  0.1649161110E-07
 0.5321999999E+03 ******  0.0000000000E+00  0.1648412031E-07
 0.5322499999E+03 ******  0.0000000000E+00  0.1647663293E-07
 0.5322999999E+03 ******  0.0000000000E+00  0.1646914897E-07
 0.5323499999E+03 ******  0.0000000000E+00  0.1646166841E-07
 0.5323999999E+03 ******  0.0000000000E+00  0.1645419126E-07
 0.5324499999E+03 ******  0.0000000000E+00  0.1644671752E-07
 0.5324999999E+03 ******  0.0000000000E+00  0.1643924717E-07
 0.5325499999E+03 ******  0.0000000000E+00  0.1643178024E-07
 0.5325999999E+03 ******  0.0000000000E+00  0.1642431670E-07
 0.5326499999E+03 ******  0.0000000000E+00  0.1641685655E-07
 0.5326999999E+03 ******  0.0000000000E+00  0.1640939981E-07
 0.5327499999E+03 ******  0.0000000000E+00  0.1640194646E-07
 0.5327999999E+03 ******  0.0000000000E+00  0.1639449651E-07
 0.5328499999E+03 ******  0.0000000000E+00  0.1638704995E-07
 0.5328999999E+03 ******  0.0000000000E+00  0.1637960678E-07
 0.5329499999E+03 ******  0.0000000000E+00  0.1637216699E-07
 0.5329999999E+03 ******  0.0000000000E+00  0.1636473060E-07
 0.5330499999E+03 ******  0.0000000000E+00  0.1635729759E-07
 0.5330999999E+03 ******  0.0000000000E+00  0.1634986797E-07
 0.5331499999E+03 ******  0.0000000000E+00  0.1634244173E-07
 0.5331999999E+03 ******  0.0000000000E+00  0.1633501887E-07
 0.5332499999E+03 ******  0.0000000000E+00  0.1632759939E-07
 0.5332999999E+03 ******  0.0000000000E+00  0.1632018329E-07
 0.5333499999E+03 ******  0.0000000000E+00  0.1631277056E-07
 0.5333999999E+03 ******  0.0000000000E+00  0.1630536121E-07
 0.5334499999E+03 ******  0.0000000000E+00  0.1629795523E-07
 0.5334999999E+03 ******  0.0000000000E+00  0.1629055263E-07
 0.5335499999E+03 ******  0.0000000000E+00  0.1628315339E-07
 0.5335999999E+03 ******  0.0000000000E+00  0.1627575752E-07
 0.5336499999E+03 ******  0.0000000000E+00  0.1626836502E-07
 0.5336999999E+03 ******  0.0000000000E+00  0.1626097589E-07
 0.5337499999E+03 ******  0.0000000000E+00  0.1625359012E-07
 0.5337999999E+03 ******  0.0000000000E+00  0.1624620771E-07
 0.5338499999E+03 ******  0.0000000000E+00  0.1623882867E-07
 0.5338999999E+03 ******  0.0000000000E+00  0.1623145298E-07
 0.5339499999E+03 ******  0.0000000000E+00  0.1622408065E-07
 0.5339999999E+03 ******  0.0000000000E+00  0.1621671167E-07
 0.5340499999E+03 ******  0.0000000000E+00  0.1620934605E-07
 0.5340999999E+03 ******  0.0000000000E+00  0.1620198378E-07
 0.5341499999E+03 ******  0.0000000000E+00  0.1619462487E-07
 0.5341999999E+03 ******  0.0000000000E+00  0.1618726930E-07
 0.5342499999E+03 ******  0.0000000000E+00  0.1617991708E-07
 0.5342999999E+03 ******  0.0000000000E+00  0.1617256821E-07
 0.5343499999E+03 ******  0.0000000000E+00  0.1616522269E-07
 0.5343999999E+03 ******  0.0000000000E+00  0.1615788050E-07
 0.5344499999E+03 ******  0.0000000000E+00  0.1615054166E-07
 0.5344999999E+03 ******  0.0000000000E+00  0.1614320616E-07
 0.5345499999E+03 ******  0.0000000000E+00  0.1613587400E-07
 0.5345999999E+03 ******  0.0000000000E+00  0.1612854518E-07
 0.5346499999E+03 ******  0.0000000000E+00  0.1612121969E-07
 0.5346999999E+03 ******  0.0000000000E+00  0.1611389753E-07
 0.5347499999E+03 ******  0.0000000000E+00  0.1610657871E-07
 0.5347999999E+03 ******  0.0000000000E+00  0.1609926322E-07
 0.5348499999E+03 ******  0.0000000000E+00  0.1609195106E-07
 0.5348999999E+03 ******  0.0000000000E+00  0.1608464222E-07
 0.5349499999E+03 ******  0.0000000000E+00  0.1607733672E-07
 0.5349999999E+03 ******  0.0000000000E+00  0.1607003453E-07
 0.5350499999E+03 ******  0.0000000000E+00  0.1606273567E-07
 0.5350999999E+03 ******  0.0000000000E+00  0.1605544014E-07
 0.5351499999E+03 ******  0.0000000000E+00  0.1604814792E-07
 0.5351999999E+03 ******  0.0000000000E+00  0.1604085902E-07
 0.5352499999E+03 ******  0.0000000000E+00  0.1603357344E-07
 0.5352999999E+03 ******  0.0000000000E+00  0.1602629117E-07
 0.5353499999E+03 ******  0.0000000000E+00  0.1601901222E-07
 0.5353999999E+03 ******  0.0000000000E+00  0.1601173658E-07
 0.5354499999E+03 ******  0.0000000000E+00  0.1600446425E-07
 0.5354999999E+03 ******  0.0000000000E+00  0.1599719523E-07
 0.5355499999E+03 ******  0.0000000000E+00  0.1598992951E-07
 0.5355999999E+03 ******  0.0000000000E+00  0.1598266711E-07
 0.5356499999E+03 ******  0.0000000000E+00  0.1597540800E-07
 0.5356999999E+03 ******  0.0000000000E+00  0.1596815221E-07
 0.5357499999E+03 ******  0.0000000000E+00  0.1596089971E-07
 0.5357999999E+03 ******  0.0000000000E+00  0.1595365051E-07
 0.5358499999E+03 ******  0.0000000000E+00  0.1594640461E-07
 0.5358999999E+03 ******  0.0000000000E+00  0.1593916201E-07
 0.5359499999E+03 ******  0.0000000000E+00  0.1593192270E-07
 0.5359999999E+03 ******  0.0000000000E+00  0.1592468669E-07
 0.5360499999E+03 ******  0.0000000000E+00  0.1591745397E-07
 0.5360999999E+03 ******  0.0000000000E+00  0.1591022454E-07
 0.5361499999E+03 ******  0.0000000000E+00  0.1590299840E-07
 0.5361999999E+03 ******  0.0000000000E+00  0.1589577555E-07
 0.5362499999E+03 ******  0.0000000000E+00  0.1588855598E-07
 0.5362999999E+03 ******  0.0000000000E+00  0.1588133970E-07
 0.5363499999E+03 ******  0.0000000000E+00  0.1587412670E-07
 0.5363999999E+03 ******  0.0000000000E+00  0.1586691698E-07
 0.5364499999E+03 ******  0.0000000000E+00  0.1585971054E-07
 0.5364999999E+03 ******  0.0000000000E+00  0.1585250739E-07
 0.5365499999E+03 ******  0.0000000000E+00  0.1584530750E-07
 0.5365999999E+03 ******  0.0000000000E+00  0.1583811090E-07
 0.5366499999E+03 ******  0.0000000000E+00  0.1583091756E-07
 0.5366999999E+03 ******  0.0000000000E+00  0.1582372750E-07
 0.5367499999E+03 ******  0.0000000000E+00  0.1581654071E-07
 0.5367999999E+03 ******  0.0000000000E+00  0.1580935719E-07
 0.5368499999E+03 ******  0.0000000000E+00  0.1580217694E-07
 0.5368999999E+03 ******  0.0000000000E+00  0.1579499996E-07
 0.5369499999E+03 ******  0.0000000000E+00  0.1578782623E-07
 0.5369999999E+03 ******  0.0000000000E+00  0.1578065578E-07
 0.5370499999E+03 ******  0.0000000000E+00  0.1577348858E-07
 0.5370999999E+03 ******  0.0000000000E+00  0.1576632464E-07
 0.5371499999E+03 ******  0.0000000000E+00  0.1575916397E-07
 0.5371999999E+03 ******  0.0000000000E+00  0.1575200655E-07
 0.5372499999E+03 ******  0.0000000000E+00  0.1574485238E-07
 0.5372999999E+03 ******  0.0000000000E+00  0.1573770147E-07
 0.5373499999E+03 ******  0.0000000000E+00  0.1573055381E-07
 0.5373999999E+03 ******  0.0000000000E+00  0.1572340940E-07
 0.5374499999E+03 ******  0.0000000000E+00  0.1571626825E-07
 0.5374999999E+03 ******  0.0000000000E+00  0.1570913034E-07
 0.5375499999E+03 ******  0.0000000000E+00  0.1570199567E-07
 0.5375999999E+03 ******  0.0000000000E+00  0.1569486426E-07
 0.5376499999E+03 ******  0.0000000000E+00  0.1568773608E-07
 0.5376999999E+03 ******  0.0000000000E+00  0.1568061115E-07
 0.5377499999E+03 ******  0.0000000000E+00  0.1567348946E-07
 0.5377999999E+03 ******  0.0000000000E+00  0.1566637100E-07
 0.5378499999E+03 ******  0.0000000000E+00  0.1565925579E-07
 0.5378999999E+03 ******  0.0000000000E+00  0.1565214381E-07
 0.5379499999E+03 ******  0.0000000000E+00  0.1564503506E-07
 0.5379999999E+03 ******  0.0000000000E+00  0.1563792955E-07
 0.5380499999E+03 ******  0.0000000000E+00  0.1563082727E-07
 0.5380999999E+03 ******  0.0000000000E+00  0.1562372822E-07
 0.5381499999E+03 ******  0.0000000000E+00  0.1561663239E-07
 0.5381999999E+03 ******  0.0000000000E+00  0.1560953980E-07
 0.5382499999E+03 ******  0.0000000000E+00  0.1560245043E-07
 0.5382999999E+03 ******  0.0000000000E+00  0.1559536428E-07
 0.5383499999E+03 ******  0.0000000000E+00  0.1558828136E-07
 0.5383999999E+03 ******  0.0000000000E+00  0.1558120165E-07
 0.5384499999E+03 ******  0.0000000000E+00  0.1557412517E-07
 0.5384999999E+03 ******  0.0000000000E+00  0.1556705190E-07
 0.5385499999E+03 ******  0.0000000000E+00  0.1555998185E-07
 0.5385999999E+03 ******  0.0000000000E+00  0.1555291502E-07
 0.5386499999E+03 ******  0.0000000000E+00  0.1554585140E-07
 0.5386999999E+03 ******  0.0000000000E+00  0.1553879099E-07
 0.5387499999E+03 ******  0.0000000000E+00  0.1553173379E-07
 0.5387999999E+03 ******  0.0000000000E+00  0.1552467980E-07
 0.5388499999E+03 ******  0.0000000000E+00  0.1551762901E-07
 0.5388999999E+03 ******  0.0000000000E+00  0.1551058144E-07
 0.5389499999E+03 ******  0.0000000000E+00  0.1550353706E-07
 0.5389999999E+03 ******  0.0000000000E+00  0.1549649589E-07
 0.5390499999E+03 ******  0.0000000000E+00  0.1548945793E-07
 0.5390999999E+03 ******  0.0000000000E+00  0.1548242316E-07
 0.5391499999E+03 ******  0.0000000000E+00  0.1547539159E-07
 0.5391999999E+03 ******  0.0000000000E+00  0.1546836321E-07
 0.5392499999E+03 ******  0.0000000000E+00  0.1546133804E-07
 0.5392999999E+03 ******  0.0000000000E+00  0.1545431605E-07
 0.5393499999E+03 ******  0.0000000000E+00  0.1544729726E-07
 0.5393999999E+03 ******  0.0000000000E+00  0.1544028166E-07
 0.5394499999E+03 ******  0.0000000000E+00  0.1543326925E-07
 0.5394999999E+03 ******  0.0000000000E+00  0.1542626003E-07
 0.5395499999E+03 ******  0.0000000000E+00  0.1541925399E-07
 0.5395999999E+03 ******  0.0000000000E+00  0.1541225114E-07
 0.5396499999E+03 ******  0.0000000000E+00  0.1540525147E-07
 0.5396999999E+03 ******  0.0000000000E+00  0.1539825499E-07
 0.5397499999E+03 ******  0.0000000000E+00  0.1539126168E-07
 0.5397999999E+03 ******  0.0000000000E+00  0.1538427156E-07
 0.5398499999E+03 ******  0.0000000000E+00  0.1537728461E-07
 0.5398999999E+03 ******  0.0000000000E+00  0.1537030084E-07
 0.5399499999E+03 ******  0.0000000000E+00  0.1536332024E-07
 0.5399999999E+03 ******  0.0000000000E+00  0.1535634282E-07
 0.5400499999E+03 ******  0.0000000000E+00  0.1534936856E-07
 0.5400999999E+03 ******  0.0000000000E+00  0.1534239748E-07
 0.5401499999E+03 ******  0.0000000000E+00  0.1533542957E-07
 0.5401999999E+03 ******  0.0000000000E+00  0.1532846482E-07
 0.5402499999E+03 ******  0.0000000000E+00  0.1532150324E-07
 0.5402999999E+03 ******  0.0000000000E+00  0.1531454483E-07
 0.5403499999E+03 ******  0.0000000000E+00  0.1530758957E-07
 0.5403999999E+03 ******  0.0000000000E+00  0.1530063748E-07
 0.5404499999E+03 ******  0.0000000000E+00  0.1529368855E-07
 0.5404999999E+03 ******  0.0000000000E+00  0.1528674278E-07
 0.5405499999E+03 ******  0.0000000000E+00  0.1527980016E-07
 0.5405999999E+03 ******  0.0000000000E+00  0.1527286070E-07
 0.5406499999E+03 ******  0.0000000000E+00  0.1526592440E-07
 0.5406999999E+03 ******  0.0000000000E+00  0.1525899124E-07
 0.5407499999E+03 ******  0.0000000000E+00  0.1525206124E-07
 0.5407999999E+03 ******  0.0000000000E+00  0.1524513439E-07
 0.5408499999E+03 ******  0.0000000000E+00  0.1523821068E-07
 0.5408999999E+03 ******  0.0000000000E+00  0.1523129012E-07
 0.5409499999E+03 ******  0.0000000000E+00  0.1522437271E-07
 0.5409999999E+03 ******  0.0000000000E+00  0.1521745844E-07
 0.5410499999E+03 ******  0.0000000000E+00  0.1521054732E-07
 0.5410999999E+03 ******  0.0000000000E+00  0.1520363933E-07
 0.5411499999E+03 ******  0.0000000000E+00  0.1519673448E-07
 0.5411999999E+03 ******  0.0000000000E+00  0.1518983278E-07
 0.5412499999E+03 ******  0.0000000000E+00  0.1518293420E-07
 0.5412999999E+03 ******  0.0000000000E+00  0.1517603877E-07
 0.5413499999E+03 ******  0.0000000000E+00  0.1516914647E-07
 0.5413999999E+03 ******  0.0000000000E+00  0.1516225729E-07
 0.5414499999E+03 ******  0.0000000000E+00  0.1515537125E-07
 0.5414999999E+03 ******  0.0000000000E+00  0.1514848834E-07
 0.5415499999E+03 ******  0.0000000000E+00  0.1514160856E-07
 0.5415999999E+03 ******  0.0000000000E+00  0.1513473190E-07
 0.5416499999E+03 ******  0.0000000000E+00  0.1512785837E-07
 0.5416999999E+03 ******  0.0000000000E+00  0.1512098796E-07
 0.5417499999E+03 ******  0.0000000000E+00  0.1511412068E-07
 0.5417999999E+03 ******  0.0000000000E+00  0.1510725651E-07
 0.5418499999E+03 ******  0.0000000000E+00  0.1510039546E-07
 0.5418999999E+03 ******  0.0000000000E+00  0.1509353753E-07
 0.5419499999E+03 ******  0.0000000000E+00  0.1508668272E-07
 0.5419999999E+03 ******  0.0000000000E+00  0.1507983102E-07
 0.5420499999E+03 ******  0.0000000000E+00  0.1507298244E-07
 0.5420999999E+03 ******  0.0000000000E+00  0.1506613696E-07
 0.5421499999E+03 ******  0.0000000000E+00  0.1505929460E-07
 0.5421999999E+03 ******  0.0000000000E+00  0.1505245535E-07
 0.5422499999E+03 ******  0.0000000000E+00  0.1504561920E-07
 0.5422999999E+03 ******  0.0000000000E+00  0.1503878616E-07
 0.5423499999E+03 ******  0.0000000000E+00  0.1503195622E-07
 0.5423999999E+03 ******  0.0000000000E+00  0.1502512939E-07
 0.5424499999E+03 ******  0.0000000000E+00  0.1501830566E-07
 0.5424999999E+03 ******  0.0000000000E+00  0.1501148503E-07
 0.5425499999E+03 ******  0.0000000000E+00  0.1500466750E-07
 0.5425999999E+03 ******  0.0000000000E+00  0.1499785306E-07
 0.5426499999E+03 ******  0.0000000000E+00  0.1499104173E-07
 0.5426999999E+03 ******  0.0000000000E+00  0.1498423348E-07
 0.5427499999E+03 ******  0.0000000000E+00  0.1497742833E-07
 0.5427999999E+03 ******  0.0000000000E+00  0.1497062627E-07
 0.5428499999E+03 ******  0.0000000000E+00  0.1496382730E-07
 0.5428999999E+03 ******  0.0000000000E+00  0.1495703142E-07
 0.5429499999E+03 ******  0.0000000000E+00  0.1495023863E-07
 0.5429999999E+03 ******  0.0000000000E+00  0.1494344892E-07
 0.5430499999E+03 ******  0.0000000000E+00  0.1493666230E-07
 0.5430999999E+03 ******  0.0000000000E+00  0.1492987876E-07
 0.5431499999E+03 ******  0.0000000000E+00  0.1492309830E-07
 0.5431999999E+03 ******  0.0000000000E+00  0.1491632092E-07
 0.5432499999E+03 ******  0.0000000000E+00  0.1490954663E-07
 0.5432999999E+03 ******  0.0000000000E+00  0.1490277540E-07
 0.5433499999E+03 ******  0.0000000000E+00  0.1489600726E-07
 0.5433999999E+03 ******  0.0000000000E+00  0.1488924219E-07
 0.5434499999E+03 ******  0.0000000000E+00  0.1488248019E-07
 0.5434999999E+03 ******  0.0000000000E+00  0.1487572126E-07
 0.5435499999E+03 ******  0.0000000000E+00  0.1486896541E-07
 0.5435999999E+03 ******  0.0000000000E+00  0.1486221262E-07
 0.5436499999E+03 ******  0.0000000000E+00  0.1485546290E-07
 0.5436999999E+03 ******  0.0000000000E+00  0.1484871624E-07
 0.5437499999E+03 ******  0.0000000000E+00  0.1484197265E-07
 0.5437999999E+03 ******  0.0000000000E+00  0.1483523213E-07
 0.5438499999E+03 ******  0.0000000000E+00  0.1482849466E-07
 0.5438999999E+03 ******  0.0000000000E+00  0.1482176026E-07
 0.5439499999E+03 ******  0.0000000000E+00  0.1481502891E-07
 0.5439999999E+03 ******  0.0000000000E+00  0.1480830062E-07
 0.5440499999E+03 ******  0.0000000000E+00  0.1480157539E-07
 0.5440999999E+03 ******  0.0000000000E+00  0.1479485321E-07
 0.5441499999E+03 ******  0.0000000000E+00  0.1478813409E-07
 0.5441999999E+03 ******  0.0000000000E+00  0.1478141801E-07
 0.5442499999E+03 ******  0.0000000000E+00  0.1477470499E-07
 0.5442999999E+03 ******  0.0000000000E+00  0.1476799502E-07
 0.5443499999E+03 ******  0.0000000000E+00  0.1476128809E-07
 0.5443999999E+03 ******  0.0000000000E+00  0.1475458421E-07
 0.5444499999E+03 ******  0.0000000000E+00  0.1474788337E-07
 0.5444999999E+03 ******  0.0000000000E+00  0.1474118558E-07
 0.5445499999E+03 ******  0.0000000000E+00  0.1473449083E-07
 0.5445999999E+03 ******  0.0000000000E+00  0.1472779912E-07
 0.5446499999E+03 ******  0.0000000000E+00  0.1472111045E-07
 0.5446999999E+03 ******  0.0000000000E+00  0.1471442482E-07
 0.5447499999E+03 ******  0.0000000000E+00  0.1470774222E-07
 0.5447999999E+03 ******  0.0000000000E+00  0.1470106266E-07
 0.5448499999E+03 ******  0.0000000000E+00  0.1469438613E-07
 0.5448999999E+03 ******  0.0000000000E+00  0.1468771263E-07
 0.5449499999E+03 ******  0.0000000000E+00  0.1468104216E-07
 0.5449999999E+03 ******  0.0000000000E+00  0.1467437472E-07
 0.5450499999E+03 ******  0.0000000000E+00  0.1466771031E-07
 0.5450999999E+03 ******  0.0000000000E+00  0.1466104893E-07
 0.5451499999E+03 ******  0.0000000000E+00  0.1465439057E-07
 0.5451999999E+03 ******  0.0000000000E+00  0.1464773524E-07
 0.5452499999E+03 ******  0.0000000000E+00  0.1464108293E-07
 0.5452999999E+03 ******  0.0000000000E+00  0.1463443363E-07
 0.5453499999E+03 ******  0.0000000000E+00  0.1462778736E-07
 0.5453999999E+03 ******  0.0000000000E+00  0.1462114411E-07
 0.5454499999E+03 ******  0.0000000000E+00  0.1461450387E-07
 0.5454999999E+03 ******  0.0000000000E+00  0.1460786664E-07
 0.5455499999E+03 ******  0.0000000000E+00  0.1460123244E-07
 0.5455999999E+03 ******  0.0000000000E+00  0.1459460124E-07
 0.5456499999E+03 ******  0.0000000000E+00  0.1458797305E-07
 0.5456999999E+03 ******  0.0000000000E+00  0.1458134788E-07
 0.5457499999E+03 ******  0.0000000000E+00  0.1457472571E-07
 0.5457999999E+03 ******  0.0000000000E+00  0.1456810655E-07
 0.5458499999E+03 ******  0.0000000000E+00  0.1456149039E-07
 0.5458999999E+03 ******  0.0000000000E+00  0.1455487724E-07
 0.5459499999E+03 ******  0.0000000000E+00  0.1454826709E-07
 0.5459999999E+03 ******  0.0000000000E+00  0.1454165994E-07
 0.5460499999E+03 ******  0.0000000000E+00  0.1453505579E-07
 0.5460999999E+03 ******  0.0000000000E+00  0.1452845464E-07
 0.5461499999E+03 ******  0.0000000000E+00  0.1452185649E-07
 0.5461999999E+03 ******  0.0000000000E+00  0.1451526133E-07
 0.5462499999E+03 ******  0.0000000000E+00  0.1450866917E-07
 0.5462999999E+03 ******  0.0000000000E+00  0.1450208000E-07
 0.5463499999E+03 ******  0.0000000000E+00  0.1449549382E-07
 0.5463999999E+03 ******  0.0000000000E+00  0.1448891063E-07
 0.5464499999E+03 ******  0.0000000000E+00  0.1448233043E-07
 0.5464999999E+03 ******  0.0000000000E+00  0.1447575322E-07
 0.5465499999E+03 ******  0.0000000000E+00  0.1446917899E-07
 0.5465999999E+03 ******  0.0000000000E+00  0.1446260775E-07
 0.5466499999E+03 ******  0.0000000000E+00  0.1445603949E-07
 0.5466999999E+03 ******  0.0000000000E+00  0.1444947422E-07
 0.5467499999E+03 ******  0.0000000000E+00  0.1444291192E-07
 0.5467999999E+03 ******  0.0000000000E+00  0.1443635260E-07
 0.5468499999E+03 ******  0.0000000000E+00  0.1442979626E-07
 0.5468999999E+03 ******  0.0000000000E+00  0.1442324290E-07
 0.5469499999E+03 ******  0.0000000000E+00  0.1441669251E-07
 0.5469999999E+03 ******  0.0000000000E+00  0.1441014510E-07
 0.5470499999E+03 ******  0.0000000000E+00  0.1440360065E-07
 0.5470999999E+03 ******  0.0000000000E+00  0.1439705918E-07
 0.5471499999E+03 ******  0.0000000000E+00  0.1439052068E-07
 0.5471999999E+03 ******  0.0000000000E+00  0.1438398515E-07
 0.5472499999E+03 ******  0.0000000000E+00  0.1437745258E-07
 0.5472999999E+03 ******  0.0000000000E+00  0.1437092298E-07
 0.5473499999E+03 ******  0.0000000000E+00  0.1436439634E-07
 0.5473999999E+03 ******  0.0000000000E+00  0.1435787266E-07
 0.5474499999E+03 ******  0.0000000000E+00  0.1435135195E-07
 0.5474999999E+03 ******  0.0000000000E+00  0.1434483419E-07
 0.5475499999E+03 ******  0.0000000000E+00  0.1433831939E-07
 0.5475999999E+03 ******  0.0000000000E+00  0.1433180756E-07
 0.5476499999E+03 ******  0.0000000000E+00  0.1432529867E-07
 0.5476999999E+03 ******  0.0000000000E+00  0.1431879274E-07
 0.5477499999E+03 ******  0.0000000000E+00  0.1431228977E-07
 0.5477999999E+03 ******  0.0000000000E+00  0.1430578974E-07
 0.5478499999E+03 ******  0.0000000000E+00  0.1429929267E-07
 0.5478999999E+03 ******  0.0000000000E+00  0.1429279854E-07
 0.5479499999E+03 ******  0.0000000000E+00  0.1428630736E-07
 0.5479999999E+03 ******  0.0000000000E+00  0.1427981913E-07
 0.5480499999E+03 ******  0.0000000000E+00  0.1427333384E-07
 0.5480999999E+03 ******  0.0000000000E+00  0.1426685150E-07
 0.5481499999E+03 ******  0.0000000000E+00  0.1426037210E-07
 0.5481999999E+03 ******  0.0000000000E+00  0.1425389564E-07
 0.5482499999E+03 ******  0.0000000000E+00  0.1424742212E-07
 0.5482999999E+03 ******  0.0000000000E+00  0.1424095153E-07
 0.5483499999E+03 ******  0.0000000000E+00  0.1423448388E-07
 0.5483999999E+03 ******  0.0000000000E+00  0.1422801917E-07
 0.5484499999E+03 ******  0.0000000000E+00  0.1422155740E-07
 0.5484999999E+03 ******  0.0000000000E+00  0.1421509855E-07
 0.5485499999E+03 ******  0.0000000000E+00  0.1420864264E-07
 0.5485999999E+03 ******  0.0000000000E+00  0.1420218965E-07
 0.5486499999E+03 ******  0.0000000000E+00  0.1419573960E-07
 0.5486999999E+03 ******  0.0000000000E+00  0.1418929247E-07
 0.5487499999E+03 ******  0.0000000000E+00  0.1418284826E-07
 0.5487999999E+03 ******  0.0000000000E+00  0.1417640699E-07
 0.5488499999E+03 ******  0.0000000000E+00  0.1416996863E-07
 0.5488999999E+03 ******  0.0000000000E+00  0.1416353320E-07
 0.5489499999E+03 ******  0.0000000000E+00  0.1415710068E-07
 0.5489999999E+03 ******  0.0000000000E+00  0.1415067109E-07
 0.5490499999E+03 ******  0.0000000000E+00  0.1414424441E-07
 0.5490999999E+03 ******  0.0000000000E+00  0.1413782065E-07
 0.5491499999E+03 ******  0.0000000000E+00  0.1413139981E-07
 0.5491999999E+03 ******  0.0000000000E+00  0.1412498188E-07
 0.5492499999E+03 ******  0.0000000000E+00  0.1411856686E-07
 0.5492999999E+03 ******  0.0000000000E+00  0.1411215475E-07
 0.5493499999E+03 ******  0.0000000000E+00  0.1410574555E-07
 0.5493999999E+03 ******  0.0000000000E+00  0.1409933926E-07
 0.5494499999E+03 ******  0.0000000000E+00  0.1409293588E-07
 0.5494999999E+03 ******  0.0000000000E+00  0.1408653540E-07
 0.5495499999E+03 ******  0.0000000000E+00  0.1408013783E-07
 0.5495999999E+03 ******  0.0000000000E+00  0.1407374316E-07
 0.5496499999E+03 ******  0.0000000000E+00  0.1406735139E-07
 0.5496999999E+03 ******  0.0000000000E+00  0.1406096252E-07
 0.5497499999E+03 ******  0.0000000000E+00  0.1405457655E-07
 0.5497999999E+03 ******  0.0000000000E+00  0.1404819347E-07
 0.5498499999E+03 ******  0.0000000000E+00  0.1404181330E-07
 0.5498999999E+03 ******  0.0000000000E+00  0.1403543602E-07
 0.5499499999E+03 ******  0.0000000000E+00  0.1402906163E-07
 0.5499999999E+03 ******  0.0000000000E+00  0.1402269013E-07
 0.5500499999E+03 ******  0.0000000000E+00  0.1401632153E-07
 0.5500999999E+03 ******  0.0000000000E+00  0.1400995581E-07
 0.5501499999E+03 ******  0.0000000000E+00  0.1400359298E-07
 0.5501999999E+03 ******  0.0000000000E+00  0.1399723304E-07
 0.5502499999E+03 ******  0.0000000000E+00  0.1399087599E-07
 0.5502999999E+03 ******  0.0000000000E+00  0.1398452182E-07
 0.5503499999E+03 ******  0.0000000000E+00  0.1397817053E-07
 0.5503999999E+03 ******  0.0000000000E+00  0.1397182212E-07
 0.5504499999E+03 ******  0.0000000000E+00  0.1396547660E-07
 0.5504999999E+03 ******  0.0000000000E+00  0.1395913395E-07
 0.5505499999E+03 ******  0.0000000000E+00  0.1395279418E-07
 0.5505999999E+03 ******  0.0000000000E+00  0.1394645729E-07
 0.5506499999E+03 ******  0.0000000000E+00  0.1394012327E-07
 0.5506999999E+03 ******  0.0000000000E+00  0.1393379212E-07
