# 01:time  02:iteration  03:X 04:IIa
 0.1409600000E+04 ******  0.0000000000E+00  0.7113601908E-11
 0.1409650000E+04 ******  0.0000000000E+00  0.7110522835E-11
 0.1409700000E+04 ******  0.0000000000E+00  0.7107445101E-11
 0.1409750000E+04 ******  0.0000000000E+00  0.7104368704E-11
 0.1409800000E+04 ******  0.0000000000E+00  0.7101293644E-11
 0.1409850000E+04 ******  0.0000000000E+00  0.7098219922E-11
 0.1409900000E+04 ******  0.0000000000E+00  0.7095147535E-11
 0.1409950000E+04 ******  0.0000000000E+00  0.7092076484E-11
 0.1410000000E+04 ******  0.0000000000E+00  0.7089006768E-11
 0.1410050000E+04 ******  0.0000000000E+00  0.7085938386E-11
 0.1410100000E+04 ******  0.0000000000E+00  0.7082871338E-11
 0.1410150000E+04 ******  0.0000000000E+00  0.7079805623E-11
 0.1410200000E+04 ******  0.0000000000E+00  0.7076741240E-11
 0.1410250000E+04 ******  0.0000000000E+00  0.7073678190E-11
 0.1410300000E+04 ******  0.0000000000E+00  0.7070616471E-11
 0.1410350000E+04 ******  0.0000000000E+00  0.7067556083E-11
 0.1410400000E+04 ******  0.0000000000E+00  0.7064497025E-11
 0.1410450000E+04 ******  0.0000000000E+00  0.7061439297E-11
 0.1410500000E+04 ******  0.0000000000E+00  0.7058382898E-11
 0.1410550000E+04 ******  0.0000000000E+00  0.7055327828E-11
 0.1410600000E+04 ******  0.0000000000E+00  0.7052274085E-11
 0.1410650000E+04 ******  0.0000000000E+00  0.7049221670E-11
 0.1410700000E+04 ******  0.0000000000E+00  0.7046170581E-11
 0.1410750000E+04 ******  0.0000000000E+00  0.7043120819E-11
 0.1410800000E+04 ******  0.0000000000E+00  0.7040072382E-11
 0.1410850000E+04 ******  0.0000000000E+00  0.7037025271E-11
 0.1410900000E+04 ******  0.0000000000E+00  0.7033979484E-11
 0.1410950000E+04 ******  0.0000000000E+00  0.7030935021E-11
 0.1411000000E+04 ******  0.0000000000E+00  0.7027891881E-11
 0.1411050000E+04 ******  0.0000000000E+00  0.7024850064E-11
 0.1411100000E+04 ******  0.0000000000E+00  0.7021809569E-11
 0.1411150000E+04 ******  0.0000000000E+00  0.7018770395E-11
 0.1411200000E+04 ******  0.0000000000E+00  0.7015732543E-11
 0.1411250000E+04 ******  0.0000000000E+00  0.7012696011E-11
 0.1411300000E+04 ******  0.0000000000E+00  0.7009660799E-11
 0.1411350000E+04 ******  0.0000000000E+00  0.7006626906E-11
 0.1411400000E+04 ******  0.0000000000E+00  0.7003594331E-11
 0.1411450000E+04 ******  0.0000000000E+00  0.7000563075E-11
 0.1411500000E+04 ******  0.0000000000E+00  0.6997533137E-11
 0.1411550000E+04 ******  0.0000000000E+00  0.6994504515E-11
 0.1411600000E+04 ******  0.0000000000E+00  0.6991477210E-11
 0.1411650000E+04 ******  0.0000000000E+00  0.6988451221E-11
 0.1411700000E+04 ******  0.0000000000E+00  0.6985426547E-11
 0.1411750000E+04 ******  0.0000000000E+00  0.6982403187E-11
 0.1411800000E+04 ******  0.0000000000E+00  0.6979381142E-11
 0.1411850000E+04 ******  0.0000000000E+00  0.6976360410E-11
 0.1411900000E+04 ******  0.0000000000E+00  0.6973340991E-11
 0.1411950000E+04 ******  0.0000000000E+00  0.6970322885E-11
 0.1412000000E+04 ******  0.0000000000E+00  0.6967306090E-11
 0.1412050000E+04 ******  0.0000000000E+00  0.6964290606E-11
 0.1412100000E+04 ******  0.0000000000E+00  0.6961276433E-11
 0.1412150000E+04 ******  0.0000000000E+00  0.6958263571E-11
 0.1412200000E+04 ******  0.0000000000E+00  0.6955252017E-11
 0.1412250000E+04 ******  0.0000000000E+00  0.6952241773E-11
 0.1412300000E+04 ******  0.0000000000E+00  0.6949232837E-11
 0.1412350000E+04 ******  0.0000000000E+00  0.6946225209E-11
 0.1412400000E+04 ******  0.0000000000E+00  0.6943218888E-11
 0.1412450000E+04 ******  0.0000000000E+00  0.6940213874E-11
 0.1412500000E+04 ******  0.0000000000E+00  0.6937210166E-11
 0.1412550000E+04 ******  0.0000000000E+00  0.6934207763E-11
 0.1412600000E+04 ******  0.0000000000E+00  0.6931206665E-11
 0.1412650000E+04 ******  0.0000000000E+00  0.6928206872E-11
 0.1412700000E+04 ******  0.0000000000E+00  0.6925208382E-11
 0.1412750000E+04 ******  0.0000000000E+00  0.6922211196E-11
 0.1412800000E+04 ******  0.0000000000E+00  0.6919215312E-11
 0.1412850000E+04 ******  0.0000000000E+00  0.6916220731E-11
 0.1412900000E+04 ******  0.0000000000E+00  0.6913227451E-11
 0.1412950000E+04 ******  0.0000000000E+00  0.6910235472E-11
 0.1413000000E+04 ******  0.0000000000E+00  0.6907244793E-11
 0.1413050000E+04 ******  0.0000000000E+00  0.6904255414E-11
 0.1413100000E+04 ******  0.0000000000E+00  0.6901267335E-11
 0.1413150000E+04 ******  0.0000000000E+00  0.6898280554E-11
 0.1413200000E+04 ******  0.0000000000E+00  0.6895295071E-11
 0.1413250000E+04 ******  0.0000000000E+00  0.6892310886E-11
 0.1413300000E+04 ******  0.0000000000E+00  0.6889327998E-11
 0.1413350000E+04 ******  0.0000000000E+00  0.6886346406E-11
 0.1413400000E+04 ******  0.0000000000E+00  0.6883366110E-11
 0.1413450000E+04 ******  0.0000000000E+00  0.6880387109E-11
 0.1413500000E+04 ******  0.0000000000E+00  0.6877409403E-11
 0.1413550000E+04 ******  0.0000000000E+00  0.6874432991E-11
 0.1413600000E+04 ******  0.0000000000E+00  0.6871457873E-11
 0.1413650000E+04 ******  0.0000000000E+00  0.6868484048E-11
 0.1413700000E+04 ******  0.0000000000E+00  0.6865511515E-11
 0.1413750000E+04 ******  0.0000000000E+00  0.6862540274E-11
 0.1413800000E+04 ******  0.0000000000E+00  0.6859570325E-11
 0.1413850000E+04 ******  0.0000000000E+00  0.6856601666E-11
 0.1413900000E+04 ******  0.0000000000E+00  0.6853634298E-11
 0.1413950000E+04 ******  0.0000000000E+00  0.6850668219E-11
 0.1414000000E+04 ******  0.0000000000E+00  0.6847703429E-11
 0.1414050000E+04 ******  0.0000000000E+00  0.6844739928E-11
 0.1414100000E+04 ******  0.0000000000E+00  0.6841777715E-11
 0.1414150000E+04 ******  0.0000000000E+00  0.6838816789E-11
 0.1414200000E+04 ******  0.0000000000E+00  0.6835857150E-11
 0.1414250000E+04 ******  0.0000000000E+00  0.6832898797E-11
 0.1414300000E+04 ******  0.0000000000E+00  0.6829941730E-11
 0.1414350000E+04 ******  0.0000000000E+00  0.6826985948E-11
 0.1414400000E+04 ******  0.0000000000E+00  0.6824031451E-11
 0.1414450000E+04 ******  0.0000000000E+00  0.6821078237E-11
 0.1414500000E+04 ******  0.0000000000E+00  0.6818126308E-11
 0.1414550000E+04 ******  0.0000000000E+00  0.6815175661E-11
 0.1414600000E+04 ******  0.0000000000E+00  0.6812226296E-11
 0.1414650000E+04 ******  0.0000000000E+00  0.6809278213E-11
 0.1414700000E+04 ******  0.0000000000E+00  0.6806331412E-11
 0.1414750000E+04 ******  0.0000000000E+00  0.6803385891E-11
 0.1414800000E+04 ******  0.0000000000E+00  0.6800441650E-11
 0.1414850000E+04 ******  0.0000000000E+00  0.6797498689E-11
 0.1414900000E+04 ******  0.0000000000E+00  0.6794557006E-11
 0.1414950000E+04 ******  0.0000000000E+00  0.6791616602E-11
 0.1415000000E+04 ******  0.0000000000E+00  0.6788677476E-11
 0.1415050000E+04 ******  0.0000000000E+00  0.6785739628E-11
 0.1415100000E+04 ******  0.0000000000E+00  0.6782803056E-11
 0.1415150000E+04 ******  0.0000000000E+00  0.6779867760E-11
 0.1415200000E+04 ******  0.0000000000E+00  0.6776933740E-11
 0.1415250000E+04 ******  0.0000000000E+00  0.6774000995E-11
 0.1415300000E+04 ******  0.0000000000E+00  0.6771069525E-11
 0.1415350000E+04 ******  0.0000000000E+00  0.6768139328E-11
 0.1415400000E+04 ******  0.0000000000E+00  0.6765210405E-11
 0.1415450000E+04 ******  0.0000000000E+00  0.6762282755E-11
 0.1415500000E+04 ******  0.0000000000E+00  0.6759356377E-11
 0.1415550000E+04 ******  0.0000000000E+00  0.6756431271E-11
 0.1415600000E+04 ******  0.0000000000E+00  0.6753507436E-11
 0.1415650000E+04 ******  0.0000000000E+00  0.6750584872E-11
 0.1415700000E+04 ******  0.0000000000E+00  0.6747663577E-11
 0.1415750000E+04 ******  0.0000000000E+00  0.6744743553E-11
 0.1415800000E+04 ******  0.0000000000E+00  0.6741824797E-11
 0.1415850000E+04 ******  0.0000000000E+00  0.6738907310E-11
 0.1415900000E+04 ******  0.0000000000E+00  0.6735991090E-11
 0.1415950000E+04 ******  0.0000000000E+00  0.6733076138E-11
 0.1416000000E+04 ******  0.0000000000E+00  0.6730162453E-11
 0.1416050000E+04 ******  0.0000000000E+00  0.6727250033E-11
 0.1416100000E+04 ******  0.0000000000E+00  0.6724338880E-11
 0.1416150000E+04 ******  0.0000000000E+00  0.6721428992E-11
 0.1416200000E+04 ******  0.0000000000E+00  0.6718520368E-11
 0.1416250000E+04 ******  0.0000000000E+00  0.6715613008E-11
 0.1416300000E+04 ******  0.0000000000E+00  0.6712706911E-11
 0.1416350000E+04 ******  0.0000000000E+00  0.6709802078E-11
 0.1416400000E+04 ******  0.0000000000E+00  0.6706898507E-11
 0.1416450000E+04 ******  0.0000000000E+00  0.6703996197E-11
 0.1416500000E+04 ******  0.0000000000E+00  0.6701095149E-11
 0.1416550000E+04 ******  0.0000000000E+00  0.6698195362E-11
 0.1416600000E+04 ******  0.0000000000E+00  0.6695296834E-11
 0.1416650000E+04 ******  0.0000000000E+00  0.6692399567E-11
 0.1416700000E+04 ******  0.0000000000E+00  0.6689503558E-11
 0.1416750000E+04 ******  0.0000000000E+00  0.6686608808E-11
 0.1416800000E+04 ******  0.0000000000E+00  0.6683715315E-11
 0.1416850000E+04 ******  0.0000000000E+00  0.6680823081E-11
 0.1416900000E+04 ******  0.0000000000E+00  0.6677932102E-11
 0.1416950000E+04 ******  0.0000000000E+00  0.6675042381E-11
 0.1417000000E+04 ******  0.0000000000E+00  0.6672153915E-11
 0.1417050000E+04 ******  0.0000000000E+00  0.6669266704E-11
 0.1417100000E+04 ******  0.0000000000E+00  0.6666380748E-11
 0.1417150000E+04 ******  0.0000000000E+00  0.6663496046E-11
 0.1417200000E+04 ******  0.0000000000E+00  0.6660612597E-11
 0.1417250000E+04 ******  0.0000000000E+00  0.6657730402E-11
 0.1417300000E+04 ******  0.0000000000E+00  0.6654849459E-11
 0.1417350000E+04 ******  0.0000000000E+00  0.6651969768E-11
 0.1417400000E+04 ******  0.0000000000E+00  0.6649091328E-11
 0.1417450000E+04 ******  0.0000000000E+00  0.6646214139E-11
 0.1417500000E+04 ******  0.0000000000E+00  0.6643338200E-11
 0.1417550000E+04 ******  0.0000000000E+00  0.6640463511E-11
 0.1417600000E+04 ******  0.0000000000E+00  0.6637590072E-11
 0.1417650000E+04 ******  0.0000000000E+00  0.6634717880E-11
 0.1417700000E+04 ******  0.0000000000E+00  0.6631846937E-11
 0.1417750000E+04 ******  0.0000000000E+00  0.6628977242E-11
 0.1417800000E+04 ******  0.0000000000E+00  0.6626108793E-11
 0.1417850000E+04 ******  0.0000000000E+00  0.6623241591E-11
 0.1417900000E+04 ******  0.0000000000E+00  0.6620375635E-11
 0.1417950000E+04 ******  0.0000000000E+00  0.6617510925E-11
 0.1418000000E+04 ******  0.0000000000E+00  0.6614647459E-11
 0.1418050000E+04 ******  0.0000000000E+00  0.6611785237E-11
 0.1418100000E+04 ******  0.0000000000E+00  0.6608924259E-11
 0.1418150000E+04 ******  0.0000000000E+00  0.6606064525E-11
 0.1418200000E+04 ******  0.0000000000E+00  0.6603206032E-11
 0.1418250000E+04 ******  0.0000000000E+00  0.6600348783E-11
 0.1418300000E+04 ******  0.0000000000E+00  0.6597492774E-11
 0.1418350000E+04 ******  0.0000000000E+00  0.6594638007E-11
 0.1418400000E+04 ******  0.0000000000E+00  0.6591784480E-11
 0.1418450000E+04 ******  0.0000000000E+00  0.6588932193E-11
 0.1418500000E+04 ******  0.0000000000E+00  0.6586081146E-11
 0.1418550000E+04 ******  0.0000000000E+00  0.6583231337E-11
 0.1418600000E+04 ******  0.0000000000E+00  0.6580382767E-11
 0.1418650000E+04 ******  0.0000000000E+00  0.6577535434E-11
 0.1418700000E+04 ******  0.0000000000E+00  0.6574689339E-11
 0.1418750000E+04 ******  0.0000000000E+00  0.6571844480E-11
 0.1418800000E+04 ******  0.0000000000E+00  0.6569000858E-11
 0.1418850000E+04 ******  0.0000000000E+00  0.6566158471E-11
 0.1418900000E+04 ******  0.0000000000E+00  0.6563317319E-11
 0.1418950000E+04 ******  0.0000000000E+00  0.6560477402E-11
 0.1419000000E+04 ******  0.0000000000E+00  0.6557638719E-11
 0.1419050000E+04 ******  0.0000000000E+00  0.6554801269E-11
 0.1419100000E+04 ******  0.0000000000E+00  0.6551965052E-11
 0.1419150000E+04 ******  0.0000000000E+00  0.6549130068E-11
 0.1419200000E+04 ******  0.0000000000E+00  0.6546296315E-11
 0.1419250000E+04 ******  0.0000000000E+00  0.6543463794E-11
 0.1419300000E+04 ******  0.0000000000E+00  0.6540632504E-11
 0.1419350000E+04 ******  0.0000000000E+00  0.6537802443E-11
 0.1419400000E+04 ******  0.0000000000E+00  0.6534973613E-11
 0.1419450000E+04 ******  0.0000000000E+00  0.6532146011E-11
 0.1419500000E+04 ******  0.0000000000E+00  0.6529319639E-11
 0.1419550000E+04 ******  0.0000000000E+00  0.6526494494E-11
 0.1419600000E+04 ******  0.0000000000E+00  0.6523670577E-11
 0.1419650000E+04 ******  0.0000000000E+00  0.6520847887E-11
 0.1419700000E+04 ******  0.0000000000E+00  0.6518026423E-11
 0.1419750000E+04 ******  0.0000000000E+00  0.6515206186E-11
 0.1419800000E+04 ******  0.0000000000E+00  0.6512387173E-11
 0.1419850000E+04 ******  0.0000000000E+00  0.6509569386E-11
 0.1419900000E+04 ******  0.0000000000E+00  0.6506752823E-11
 0.1419950000E+04 ******  0.0000000000E+00  0.6503937484E-11
 0.1420000000E+04 ******  0.0000000000E+00  0.6501123368E-11
 0.1420050000E+04 ******  0.0000000000E+00  0.6498310475E-11
 0.1420100000E+04 ******  0.0000000000E+00  0.6495498804E-11
 0.1420150000E+04 ******  0.0000000000E+00  0.6492688354E-11
 0.1420200000E+04 ******  0.0000000000E+00  0.6489879126E-11
 0.1420250000E+04 ******  0.0000000000E+00  0.6487071118E-11
 0.1420300000E+04 ******  0.0000000000E+00  0.6484264331E-11
 0.1420350000E+04 ******  0.0000000000E+00  0.6481458763E-11
 0.1420400000E+04 ******  0.0000000000E+00  0.6478654414E-11
 0.1420450000E+04 ******  0.0000000000E+00  0.6475851283E-11
 0.1420500000E+04 ******  0.0000000000E+00  0.6473049371E-11
 0.1420550000E+04 ******  0.0000000000E+00  0.6470248676E-11
 0.1420600000E+04 ******  0.0000000000E+00  0.6467449198E-11
 0.1420650000E+04 ******  0.0000000000E+00  0.6464650936E-11
 0.1420700000E+04 ******  0.0000000000E+00  0.6461853890E-11
 0.1420750000E+04 ******  0.0000000000E+00  0.6459058059E-11
 0.1420800000E+04 ******  0.0000000000E+00  0.6456263443E-11
 0.1420850000E+04 ******  0.0000000000E+00  0.6453470041E-11
 0.1420900000E+04 ******  0.0000000000E+00  0.6450677853E-11
 0.1420950000E+04 ******  0.0000000000E+00  0.6447886878E-11
 0.1421000000E+04 ******  0.0000000000E+00  0.6445097116E-11
 0.1421050000E+04 ******  0.0000000000E+00  0.6442308565E-11
 0.1421100000E+04 ******  0.0000000000E+00  0.6439521227E-11
 0.1421150000E+04 ******  0.0000000000E+00  0.6436735099E-11
 0.1421200000E+04 ******  0.0000000000E+00  0.6433950182E-11
 0.1421250000E+04 ******  0.0000000000E+00  0.6431166475E-11
 0.1421300000E+04 ******  0.0000000000E+00  0.6428383978E-11
 0.1421350000E+04 ******  0.0000000000E+00  0.6425602689E-11
 0.1421400000E+04 ******  0.0000000000E+00  0.6422822609E-11
 0.1421450000E+04 ******  0.0000000000E+00  0.6420043736E-11
 0.1421500000E+04 ******  0.0000000000E+00  0.6417266071E-11
 0.1421550000E+04 ******  0.0000000000E+00  0.6414489613E-11
 0.1421600000E+04 ******  0.0000000000E+00  0.6411714361E-11
 0.1421650000E+04 ******  0.0000000000E+00  0.6408940315E-11
 0.1421700000E+04 ******  0.0000000000E+00  0.6406167474E-11
 0.1421750000E+04 ******  0.0000000000E+00  0.6403395838E-11
 0.1421800000E+04 ******  0.0000000000E+00  0.6400625406E-11
 0.1421850000E+04 ******  0.0000000000E+00  0.6397856178E-11
 0.1421900000E+04 ******  0.0000000000E+00  0.6395088153E-11
 0.1421950000E+04 ******  0.0000000000E+00  0.6392321331E-11
 0.1422000000E+04 ******  0.0000000000E+00  0.6389555710E-11
 0.1422050000E+04 ******  0.0000000000E+00  0.6386791291E-11
 0.1422100000E+04 ******  0.0000000000E+00  0.6384028074E-11
 0.1422150000E+04 ******  0.0000000000E+00  0.6381266056E-11
 0.1422200000E+04 ******  0.0000000000E+00  0.6378505239E-11
 0.1422250000E+04 ******  0.0000000000E+00  0.6375745621E-11
 0.1422300000E+04 ******  0.0000000000E+00  0.6372987203E-11
 0.1422350000E+04 ******  0.0000000000E+00  0.6370229982E-11
 0.1422400000E+04 ******  0.0000000000E+00  0.6367473960E-11
 0.1422450000E+04 ******  0.0000000000E+00  0.6364719135E-11
 0.1422500000E+04 ******  0.0000000000E+00  0.6361965506E-11
 0.1422550000E+04 ******  0.0000000000E+00  0.6359213075E-11
 0.1422600000E+04 ******  0.0000000000E+00  0.6356461838E-11
 0.1422650000E+04 ******  0.0000000000E+00  0.6353711798E-11
 0.1422700000E+04 ******  0.0000000000E+00  0.6350962952E-11
 0.1422750000E+04 ******  0.0000000000E+00  0.6348215300E-11
 0.1422800000E+04 ******  0.0000000000E+00  0.6345468842E-11
 0.1422850000E+04 ******  0.0000000000E+00  0.6342723577E-11
 0.1422900000E+04 ******  0.0000000000E+00  0.6339979505E-11
 0.1422950000E+04 ******  0.0000000000E+00  0.6337236625E-11
 0.1423000000E+04 ******  0.0000000000E+00  0.6334494937E-11
 0.1423050000E+04 ******  0.0000000000E+00  0.6331754439E-11
 0.1423100000E+04 ******  0.0000000000E+00  0.6329015133E-11
 0.1423150000E+04 ******  0.0000000000E+00  0.6326277016E-11
 0.1423200000E+04 ******  0.0000000000E+00  0.6323540089E-11
 0.1423250000E+04 ******  0.0000000000E+00  0.6320804352E-11
 0.1423300000E+04 ******  0.0000000000E+00  0.6318069802E-11
 0.1423350000E+04 ******  0.0000000000E+00  0.6315336441E-11
 0.1423400000E+04 ******  0.0000000000E+00  0.6312604267E-11
 0.1423450000E+04 ******  0.0000000000E+00  0.6309873280E-11
 0.1423500000E+04 ******  0.0000000000E+00  0.6307143480E-11
 0.1423550000E+04 ******  0.0000000000E+00  0.6304414865E-11
 0.1423600000E+04 ******  0.0000000000E+00  0.6301687436E-11
 0.1423650000E+04 ******  0.0000000000E+00  0.6298961192E-11
 0.1423700000E+04 ******  0.0000000000E+00  0.6296236132E-11
 0.1423750000E+04 ******  0.0000000000E+00  0.6293512256E-11
 0.1423800000E+04 ******  0.0000000000E+00  0.6290789564E-11
 0.1423850000E+04 ******  0.0000000000E+00  0.6288068054E-11
 0.1423900000E+04 ******  0.0000000000E+00  0.6285347726E-11
 0.1423950000E+04 ******  0.0000000000E+00  0.6282628581E-11
 0.1424000000E+04 ******  0.0000000000E+00  0.6279910617E-11
 0.1424050000E+04 ******  0.0000000000E+00  0.6277193833E-11
 0.1424100000E+04 ******  0.0000000000E+00  0.6274478230E-11
 0.1424150000E+04 ******  0.0000000000E+00  0.6271763806E-11
 0.1424200000E+04 ******  0.0000000000E+00  0.6269050562E-11
 0.1424250000E+04 ******  0.0000000000E+00  0.6266338496E-11
 0.1424300000E+04 ******  0.0000000000E+00  0.6263627609E-11
 0.1424350000E+04 ******  0.0000000000E+00  0.6260917899E-11
 0.1424400000E+04 ******  0.0000000000E+00  0.6258209367E-11
 0.1424450000E+04 ******  0.0000000000E+00  0.6255502011E-11
 0.1424500000E+04 ******  0.0000000000E+00  0.6252795831E-11
 0.1424550000E+04 ******  0.0000000000E+00  0.6250090827E-11
 0.1424600000E+04 ******  0.0000000000E+00  0.6247386998E-11
 0.1424650000E+04 ******  0.0000000000E+00  0.6244684343E-11
 0.1424700000E+04 ******  0.0000000000E+00  0.6241982863E-11
 0.1424750000E+04 ******  0.0000000000E+00  0.6239282556E-11
 0.1424800000E+04 ******  0.0000000000E+00  0.6236583423E-11
 0.1424850000E+04 ******  0.0000000000E+00  0.6233885461E-11
 0.1424900000E+04 ******  0.0000000000E+00  0.6231188672E-11
 0.1424950000E+04 ******  0.0000000000E+00  0.6228493055E-11
 0.1425000000E+04 ******  0.0000000000E+00  0.6225798608E-11
 0.1425050000E+04 ******  0.0000000000E+00  0.6223105332E-11
 0.1425100000E+04 ******  0.0000000000E+00  0.6220413226E-11
 0.1425150000E+04 ******  0.0000000000E+00  0.6217722290E-11
 0.1425200000E+04 ******  0.0000000000E+00  0.6215032522E-11
 0.1425250000E+04 ******  0.0000000000E+00  0.6212343923E-11
 0.1425300000E+04 ******  0.0000000000E+00  0.6209656492E-11
 0.1425350000E+04 ******  0.0000000000E+00  0.6206970228E-11
 0.1425400000E+04 ******  0.0000000000E+00  0.6204285131E-11
 0.1425450000E+04 ******  0.0000000000E+00  0.6201601201E-11
 0.1425500000E+04 ******  0.0000000000E+00  0.6198918437E-11
 0.1425550000E+04 ******  0.0000000000E+00  0.6196236838E-11
 0.1425600000E+04 ******  0.0000000000E+00  0.6193556404E-11
 0.1425650000E+04 ******  0.0000000000E+00  0.6190877134E-11
 0.1425700000E+04 ******  0.0000000000E+00  0.6188199028E-11
 0.1425750000E+04 ******  0.0000000000E+00  0.6185522086E-11
 0.1425800000E+04 ******  0.0000000000E+00  0.6182846306E-11
 0.1425850000E+04 ******  0.0000000000E+00  0.6180171689E-11
 0.1425900000E+04 ******  0.0000000000E+00  0.6177498233E-11
 0.1425950000E+04 ******  0.0000000000E+00  0.6174825939E-11
 0.1426000000E+04 ******  0.0000000000E+00  0.6172154806E-11
 0.1426050000E+04 ******  0.0000000000E+00  0.6169484833E-11
 0.1426100000E+04 ******  0.0000000000E+00  0.6166816020E-11
 0.1426150000E+04 ******  0.0000000000E+00  0.6164148367E-11
 0.1426200000E+04 ******  0.0000000000E+00  0.6161481872E-11
 0.1426250000E+04 ******  0.0000000000E+00  0.6158816535E-11
 0.1426300000E+04 ******  0.0000000000E+00  0.6156152357E-11
 0.1426350000E+04 ******  0.0000000000E+00  0.6153489335E-11
 0.1426400000E+04 ******  0.0000000000E+00  0.6150827470E-11
 0.1426450000E+04 ******  0.0000000000E+00  0.6148166762E-11
 0.1426500000E+04 ******  0.0000000000E+00  0.6145507209E-11
 0.1426550000E+04 ******  0.0000000000E+00  0.6142848812E-11
 0.1426600000E+04 ******  0.0000000000E+00  0.6140191570E-11
 0.1426650000E+04 ******  0.0000000000E+00  0.6137535481E-11
 0.1426700000E+04 ******  0.0000000000E+00  0.6134880547E-11
 0.1426750000E+04 ******  0.0000000000E+00  0.6132226766E-11
 0.1426800000E+04 ******  0.0000000000E+00  0.6129574137E-11
 0.1426850000E+04 ******  0.0000000000E+00  0.6126922661E-11
 0.1426900000E+04 ******  0.0000000000E+00  0.6124272337E-11
 0.1426950000E+04 ******  0.0000000000E+00  0.6121623163E-11
 0.1427000000E+04 ******  0.0000000000E+00  0.6118975141E-11
 0.1427050000E+04 ******  0.0000000000E+00  0.6116328269E-11
 0.1427100000E+04 ******  0.0000000000E+00  0.6113682546E-11
 0.1427150000E+04 ******  0.0000000000E+00  0.6111037973E-11
 0.1427200000E+04 ******  0.0000000000E+00  0.6108394549E-11
 0.1427250000E+04 ******  0.0000000000E+00  0.6105752272E-11
 0.1427300000E+04 ******  0.0000000000E+00  0.6103111144E-11
 0.1427350000E+04 ******  0.0000000000E+00  0.6100471163E-11
 0.1427400000E+04 ******  0.0000000000E+00  0.6097832328E-11
 0.1427450000E+04 ******  0.0000000000E+00  0.6095194640E-11
 0.1427500000E+04 ******  0.0000000000E+00  0.6092558097E-11
 0.1427550000E+04 ******  0.0000000000E+00  0.6089922700E-11
 0.1427600000E+04 ******  0.0000000000E+00  0.6087288448E-11
 0.1427650000E+04 ******  0.0000000000E+00  0.6084655339E-11
 0.1427700000E+04 ******  0.0000000000E+00  0.6082023375E-11
 0.1427750000E+04 ******  0.0000000000E+00  0.6079392553E-11
 0.1427800000E+04 ******  0.0000000000E+00  0.6076762875E-11
 0.1427850000E+04 ******  0.0000000000E+00  0.6074134338E-11
 0.1427900000E+04 ******  0.0000000000E+00  0.6071506944E-11
 0.1427950000E+04 ******  0.0000000000E+00  0.6068880691E-11
 0.1428000000E+04 ******  0.0000000000E+00  0.6066255578E-11
 0.1428050000E+04 ******  0.0000000000E+00  0.6063631606E-11
 0.1428100000E+04 ******  0.0000000000E+00  0.6061008773E-11
 0.1428150000E+04 ******  0.0000000000E+00  0.6058387080E-11
 0.1428200000E+04 ******  0.0000000000E+00  0.6055766525E-11
 0.1428250000E+04 ******  0.0000000000E+00  0.6053147109E-11
 0.1428300000E+04 ******  0.0000000000E+00  0.6050528830E-11
 0.1428350000E+04 ******  0.0000000000E+00  0.6047911689E-11
 0.1428400000E+04 ******  0.0000000000E+00  0.6045295685E-11
 0.1428450000E+04 ******  0.0000000000E+00  0.6042680816E-11
 0.1428500000E+04 ******  0.0000000000E+00  0.6040067084E-11
 0.1428550000E+04 ******  0.0000000000E+00  0.6037454487E-11
 0.1428600000E+04 ******  0.0000000000E+00  0.6034843024E-11
 0.1428650000E+04 ******  0.0000000000E+00  0.6032232696E-11
 0.1428700000E+04 ******  0.0000000000E+00  0.6029623502E-11
 0.1428750000E+04 ******  0.0000000000E+00  0.6027015441E-11
 0.1428800000E+04 ******  0.0000000000E+00  0.6024408513E-11
 0.1428850000E+04 ******  0.0000000000E+00  0.6021802717E-11
 0.1428900000E+04 ******  0.0000000000E+00  0.6019198053E-11
 0.1428950000E+04 ******  0.0000000000E+00  0.6016594520E-11
 0.1429000000E+04 ******  0.0000000000E+00  0.6013992119E-11
 0.1429050000E+04 ******  0.0000000000E+00  0.6011390847E-11
 0.1429100000E+04 ******  0.0000000000E+00  0.6008790705E-11
 0.1429150000E+04 ******  0.0000000000E+00  0.6006191693E-11
 0.1429200000E+04 ******  0.0000000000E+00  0.6003593810E-11
 0.1429250000E+04 ******  0.0000000000E+00  0.6000997055E-11
 0.1429300000E+04 ******  0.0000000000E+00  0.5998401428E-11
 0.1429350000E+04 ******  0.0000000000E+00  0.5995806928E-11
 0.1429400000E+04 ******  0.0000000000E+00  0.5993213555E-11
 0.1429450000E+04 ******  0.0000000000E+00  0.5990621308E-11
 0.1429500000E+04 ******  0.0000000000E+00  0.5988030188E-11
 0.1429550000E+04 ******  0.0000000000E+00  0.5985440193E-11
 0.1429600000E+04 ******  0.0000000000E+00  0.5982851322E-11
 0.1429650000E+04 ******  0.0000000000E+00  0.5980263577E-11
 0.1429700000E+04 ******  0.0000000000E+00  0.5977676955E-11
 0.1429750000E+04 ******  0.0000000000E+00  0.5975091456E-11
 0.1429800000E+04 ******  0.0000000000E+00  0.5972507081E-11
 0.1429850000E+04 ******  0.0000000000E+00  0.5969923828E-11
 0.1429900000E+04 ******  0.0000000000E+00  0.5967341697E-11
 0.1429950000E+04 ******  0.0000000000E+00  0.5964760687E-11
 0.1430000000E+04 ******  0.0000000000E+00  0.5962180799E-11
 0.1430050000E+04 ******  0.0000000000E+00  0.5959602031E-11
 0.1430100000E+04 ******  0.0000000000E+00  0.5957024383E-11
