# 01:time  02:iteration  03:X 04:IIa
 0.4552500000E+03 ******  0.0000000000E+00  0.3386594771E-07
 0.4553000000E+03 ******  0.0000000000E+00  0.3385030080E-07
 0.4553500000E+03 ******  0.0000000000E+00  0.3383466136E-07
 0.4554000000E+03 ******  0.0000000000E+00  0.3381902939E-07
 0.4554500000E+03 ******  0.0000000000E+00  0.3380340488E-07
 0.4555000000E+03 ******  0.0000000000E+00  0.3378778783E-07
 0.4555500000E+03 ******  0.0000000000E+00  0.3377217823E-07
 0.4556000000E+03 ******  0.0000000000E+00  0.3375657609E-07
 0.4556500000E+03 ******  0.0000000000E+00  0.3374098139E-07
 0.4557000000E+03 ******  0.0000000000E+00  0.3372539413E-07
 0.4557500000E+03 ******  0.0000000000E+00  0.3370981432E-07
 0.4558000000E+03 ******  0.0000000000E+00  0.3369424193E-07
 0.4558500000E+03 ******  0.0000000000E+00  0.3367867699E-07
 0.4559000000E+03 ******  0.0000000000E+00  0.3366311946E-07
 0.4559500000E+03 ******  0.0000000000E+00  0.3364756937E-07
 0.4560000000E+03 ******  0.0000000000E+00  0.3363202669E-07
 0.4560500000E+03 ******  0.0000000000E+00  0.3361649143E-07
 0.4561000000E+03 ******  0.0000000000E+00  0.3360096358E-07
 0.4561500000E+03 ******  0.0000000000E+00  0.3358544314E-07
 0.4562000000E+03 ******  0.0000000000E+00  0.3356993011E-07
 0.4562500000E+03 ******  0.0000000000E+00  0.3355442447E-07
 0.4563000000E+03 ******  0.0000000000E+00  0.3353892624E-07
 0.4563500000E+03 ******  0.0000000000E+00  0.3352343539E-07
 0.4564000000E+03 ******  0.0000000000E+00  0.3350795194E-07
 0.4564500000E+03 ******  0.0000000000E+00  0.3349247587E-07
 0.4565000000E+03 ******  0.0000000000E+00  0.3347700718E-07
 0.4565500000E+03 ******  0.0000000000E+00  0.3346154588E-07
 0.4566000000E+03 ******  0.0000000000E+00  0.3344609194E-07
 0.4566500000E+03 ******  0.0000000000E+00  0.3343064538E-07
 0.4567000000E+03 ******  0.0000000000E+00  0.3341520618E-07
 0.4567500000E+03 ******  0.0000000000E+00  0.3339977435E-07
 0.4568000000E+03 ******  0.0000000000E+00  0.3338434988E-07
 0.4568500000E+03 ******  0.0000000000E+00  0.3336893276E-07
 0.4569000000E+03 ******  0.0000000000E+00  0.3335352299E-07
 0.4569500000E+03 ******  0.0000000000E+00  0.3333812057E-07
 0.4570000000E+03 ******  0.0000000000E+00  0.3332272549E-07
 0.4570500000E+03 ******  0.0000000000E+00  0.3330733776E-07
 0.4571000000E+03 ******  0.0000000000E+00  0.3329195736E-07
 0.4571500000E+03 ******  0.0000000000E+00  0.3327658429E-07
 0.4572000000E+03 ******  0.0000000000E+00  0.3326121855E-07
 0.4572500000E+03 ******  0.0000000000E+00  0.3324586014E-07
 0.4573000000E+03 ******  0.0000000000E+00  0.3323050905E-07
 0.4573500000E+03 ******  0.0000000000E+00  0.3321516527E-07
 0.4574000000E+03 ******  0.0000000000E+00  0.3319982881E-07
 0.4574500000E+03 ******  0.0000000000E+00  0.3318449966E-07
 0.4575000000E+03 ******  0.0000000000E+00  0.3316917782E-07
 0.4575500000E+03 ******  0.0000000000E+00  0.3315386327E-07
 0.4576000000E+03 ******  0.0000000000E+00  0.3313855603E-07
 0.4576500000E+03 ******  0.0000000000E+00  0.3312325608E-07
 0.4577000000E+03 ******  0.0000000000E+00  0.3310796342E-07
 0.4577500000E+03 ******  0.0000000000E+00  0.3309267805E-07
 0.4578000000E+03 ******  0.0000000000E+00  0.3307739997E-07
 0.4578500000E+03 ******  0.0000000000E+00  0.3306212916E-07
 0.4579000000E+03 ******  0.0000000000E+00  0.3304686563E-07
 0.4579500000E+03 ******  0.0000000000E+00  0.3303160937E-07
 0.4580000000E+03 ******  0.0000000000E+00  0.3301636038E-07
 0.4580500000E+03 ******  0.0000000000E+00  0.3300111865E-07
 0.4581000000E+03 ******  0.0000000000E+00  0.3298588419E-07
 0.4581500000E+03 ******  0.0000000000E+00  0.3297065698E-07
 0.4582000000E+03 ******  0.0000000000E+00  0.3295543703E-07
 0.4582500000E+03 ******  0.0000000000E+00  0.3294022433E-07
 0.4583000000E+03 ******  0.0000000000E+00  0.3292501887E-07
 0.4583500000E+03 ******  0.0000000000E+00  0.3290982065E-07
 0.4584000000E+03 ******  0.0000000000E+00  0.3289462968E-07
 0.4584500000E+03 ******  0.0000000000E+00  0.3287944594E-07
 0.4585000000E+03 ******  0.0000000000E+00  0.3286426943E-07
 0.4585500000E+03 ******  0.0000000000E+00  0.3284910015E-07
 0.4586000000E+03 ******  0.0000000000E+00  0.3283393809E-07
 0.4586500000E+03 ******  0.0000000000E+00  0.3281878325E-07
 0.4587000000E+03 ******  0.0000000000E+00  0.3280363563E-07
 0.4587500000E+03 ******  0.0000000000E+00  0.3278849522E-07
 0.4588000000E+03 ******  0.0000000000E+00  0.3277336202E-07
 0.4588500000E+03 ******  0.0000000000E+00  0.3275823602E-07
 0.4589000000E+03 ******  0.0000000000E+00  0.3274311723E-07
 0.4589500000E+03 ******  0.0000000000E+00  0.3272800564E-07
 0.4590000000E+03 ******  0.0000000000E+00  0.3271290123E-07
 0.4590500000E+03 ******  0.0000000000E+00  0.3269780402E-07
 0.4591000000E+03 ******  0.0000000000E+00  0.3268271400E-07
 0.4591500000E+03 ******  0.0000000000E+00  0.3266763116E-07
 0.4592000000E+03 ******  0.0000000000E+00  0.3265255550E-07
 0.4592500000E+03 ******  0.0000000000E+00  0.3263748701E-07
 0.4593000000E+03 ******  0.0000000000E+00  0.3262242570E-07
 0.4593500000E+03 ******  0.0000000000E+00  0.3260737155E-07
 0.4594000000E+03 ******  0.0000000000E+00  0.3259232457E-07
 0.4594500000E+03 ******  0.0000000000E+00  0.3257728475E-07
 0.4595000000E+03 ******  0.0000000000E+00  0.3256225208E-07
 0.4595500000E+03 ******  0.0000000000E+00  0.3254722657E-07
 0.4596000000E+03 ******  0.0000000000E+00  0.3253220821E-07
 0.4596500000E+03 ******  0.0000000000E+00  0.3251719700E-07
 0.4597000000E+03 ******  0.0000000000E+00  0.3250219293E-07
 0.4597500000E+03 ******  0.0000000000E+00  0.3248719600E-07
 0.4598000000E+03 ******  0.0000000000E+00  0.3247220620E-07
 0.4598500000E+03 ******  0.0000000000E+00  0.3245722354E-07
 0.4599000000E+03 ******  0.0000000000E+00  0.3244224800E-07
 0.4599500000E+03 ******  0.0000000000E+00  0.3242727958E-07
 0.4600000000E+03 ******  0.0000000000E+00  0.3241231829E-07
 0.4600500000E+03 ******  0.0000000000E+00  0.3239736412E-07
 0.4601000000E+03 ******  0.0000000000E+00  0.3238241705E-07
 0.4601500000E+03 ******  0.0000000000E+00  0.3236747710E-07
 0.4602000000E+03 ******  0.0000000000E+00  0.3235254425E-07
 0.4602500000E+03 ******  0.0000000000E+00  0.3233761851E-07
 0.4603000000E+03 ******  0.0000000000E+00  0.3232269986E-07
 0.4603500000E+03 ******  0.0000000000E+00  0.3230778831E-07
 0.4604000000E+03 ******  0.0000000000E+00  0.3229288385E-07
 0.4604500000E+03 ******  0.0000000000E+00  0.3227798648E-07
 0.4605000000E+03 ******  0.0000000000E+00  0.3226309619E-07
 0.4605500000E+03 ******  0.0000000000E+00  0.3224821298E-07
 0.4606000000E+03 ******  0.0000000000E+00  0.3223333685E-07
 0.4606500000E+03 ******  0.0000000000E+00  0.3221846779E-07
 0.4607000000E+03 ******  0.0000000000E+00  0.3220360580E-07
 0.4607500000E+03 ******  0.0000000000E+00  0.3218875088E-07
 0.4608000000E+03 ******  0.0000000000E+00  0.3217390302E-07
 0.4608500000E+03 ******  0.0000000000E+00  0.3215906222E-07
 0.4609000000E+03 ******  0.0000000000E+00  0.3214422847E-07
 0.4609500000E+03 ******  0.0000000000E+00  0.3212940178E-07
 0.4610000000E+03 ******  0.0000000000E+00  0.3211458213E-07
 0.4610500000E+03 ******  0.0000000000E+00  0.3209976953E-07
 0.4611000000E+03 ******  0.0000000000E+00  0.3208496397E-07
 0.4611500000E+03 ******  0.0000000000E+00  0.3207016544E-07
 0.4612000000E+03 ******  0.0000000000E+00  0.3205537395E-07
 0.4612500000E+03 ******  0.0000000000E+00  0.3204058948E-07
 0.4613000000E+03 ******  0.0000000000E+00  0.3202581205E-07
 0.4613500000E+03 ******  0.0000000000E+00  0.3201104163E-07
 0.4614000000E+03 ******  0.0000000000E+00  0.3199627824E-07
 0.4614500000E+03 ******  0.0000000000E+00  0.3198152186E-07
 0.4615000000E+03 ******  0.0000000000E+00  0.3196677249E-07
 0.4615500000E+03 ******  0.0000000000E+00  0.3195203013E-07
 0.4616000000E+03 ******  0.0000000000E+00  0.3193729478E-07
 0.4616500000E+03 ******  0.0000000000E+00  0.3192256642E-07
 0.4617000000E+03 ******  0.0000000000E+00  0.3190784507E-07
 0.4617500000E+03 ******  0.0000000000E+00  0.3189313070E-07
 0.4618000000E+03 ******  0.0000000000E+00  0.3187842333E-07
 0.4618500000E+03 ******  0.0000000000E+00  0.3186372294E-07
 0.4619000000E+03 ******  0.0000000000E+00  0.3184902954E-07
 0.4619500000E+03 ******  0.0000000000E+00  0.3183434312E-07
 0.4620000000E+03 ******  0.0000000000E+00  0.3181966367E-07
 0.4620500000E+03 ******  0.0000000000E+00  0.3180499119E-07
 0.4621000000E+03 ******  0.0000000000E+00  0.3179032569E-07
 0.4621500000E+03 ******  0.0000000000E+00  0.3177566715E-07
 0.4622000000E+03 ******  0.0000000000E+00  0.3176101557E-07
 0.4622500000E+03 ******  0.0000000000E+00  0.3174637094E-07
 0.4623000000E+03 ******  0.0000000000E+00  0.3173173328E-07
 0.4623500000E+03 ******  0.0000000000E+00  0.3171710256E-07
 0.4624000000E+03 ******  0.0000000000E+00  0.3170247879E-07
 0.4624500000E+03 ******  0.0000000000E+00  0.3168786196E-07
 0.4625000000E+03 ******  0.0000000000E+00  0.3167325208E-07
 0.4625500000E+03 ******  0.0000000000E+00  0.3165864913E-07
 0.4626000000E+03 ******  0.0000000000E+00  0.3164405312E-07
 0.4626500000E+03 ******  0.0000000000E+00  0.3162946403E-07
 0.4627000000E+03 ******  0.0000000000E+00  0.3161488187E-07
 0.4627500000E+03 ******  0.0000000000E+00  0.3160030663E-07
 0.4628000000E+03 ******  0.0000000000E+00  0.3158573831E-07
 0.4628500000E+03 ******  0.0000000000E+00  0.3157117691E-07
 0.4629000000E+03 ******  0.0000000000E+00  0.3155662242E-07
 0.4629500000E+03 ******  0.0000000000E+00  0.3154207484E-07
 0.4630000000E+03 ******  0.0000000000E+00  0.3152753416E-07
 0.4630500000E+03 ******  0.0000000000E+00  0.3151300038E-07
 0.4631000000E+03 ******  0.0000000000E+00  0.3149847351E-07
 0.4631500000E+03 ******  0.0000000000E+00  0.3148395352E-07
 0.4632000000E+03 ******  0.0000000000E+00  0.3146944043E-07
 0.4632500000E+03 ******  0.0000000000E+00  0.3145493422E-07
 0.4633000000E+03 ******  0.0000000000E+00  0.3144043490E-07
 0.4633500000E+03 ******  0.0000000000E+00  0.3142594245E-07
 0.4634000000E+03 ******  0.0000000000E+00  0.3141145689E-07
 0.4634500000E+03 ******  0.0000000000E+00  0.3139697819E-07
 0.4635000000E+03 ******  0.0000000000E+00  0.3138250637E-07
 0.4635500000E+03 ******  0.0000000000E+00  0.3136804141E-07
 0.4636000000E+03 ******  0.0000000000E+00  0.3135358332E-07
 0.4636500000E+03 ******  0.0000000000E+00  0.3133913208E-07
 0.4637000000E+03 ******  0.0000000000E+00  0.3132468770E-07
 0.4637500000E+03 ******  0.0000000000E+00  0.3131025017E-07
 0.4638000000E+03 ******  0.0000000000E+00  0.3129581949E-07
 0.4638500000E+03 ******  0.0000000000E+00  0.3128139566E-07
 0.4639000000E+03 ******  0.0000000000E+00  0.3126697866E-07
 0.4639500000E+03 ******  0.0000000000E+00  0.3125256851E-07
 0.4640000000E+03 ******  0.0000000000E+00  0.3123816519E-07
 0.4640500000E+03 ******  0.0000000000E+00  0.3122376870E-07
 0.4641000000E+03 ******  0.0000000000E+00  0.3120937904E-07
 0.4641500000E+03 ******  0.0000000000E+00  0.3119499620E-07
 0.4642000000E+03 ******  0.0000000000E+00  0.3118062018E-07
 0.4642500000E+03 ******  0.0000000000E+00  0.3116625098E-07
 0.4643000000E+03 ******  0.0000000000E+00  0.3115188859E-07
 0.4643500000E+03 ******  0.0000000000E+00  0.3113753302E-07
 0.4644000000E+03 ******  0.0000000000E+00  0.3112318425E-07
 0.4644500000E+03 ******  0.0000000000E+00  0.3110884228E-07
 0.4645000000E+03 ******  0.0000000000E+00  0.3109450711E-07
 0.4645500000E+03 ******  0.0000000000E+00  0.3108017874E-07
 0.4646000000E+03 ******  0.0000000000E+00  0.3106585717E-07
 0.4646500000E+03 ******  0.0000000000E+00  0.3105154238E-07
 0.4647000000E+03 ******  0.0000000000E+00  0.3103723437E-07
 0.4647500000E+03 ******  0.0000000000E+00  0.3102293315E-07
 0.4648000000E+03 ******  0.0000000000E+00  0.3100863871E-07
 0.4648500000E+03 ******  0.0000000000E+00  0.3099435105E-07
 0.4649000000E+03 ******  0.0000000000E+00  0.3098007015E-07
 0.4649500000E+03 ******  0.0000000000E+00  0.3096579603E-07
 0.4650000000E+03 ******  0.0000000000E+00  0.3095152867E-07
 0.4650500000E+03 ******  0.0000000000E+00  0.3093726807E-07
 0.4651000000E+03 ******  0.0000000000E+00  0.3092301423E-07
 0.4651500000E+03 ******  0.0000000000E+00  0.3090876714E-07
 0.4652000000E+03 ******  0.0000000000E+00  0.3089452681E-07
 0.4652500000E+03 ******  0.0000000000E+00  0.3088029322E-07
 0.4653000000E+03 ******  0.0000000000E+00  0.3086606638E-07
 0.4653500000E+03 ******  0.0000000000E+00  0.3085184628E-07
 0.4654000000E+03 ******  0.0000000000E+00  0.3083763291E-07
 0.4654500000E+03 ******  0.0000000000E+00  0.3082342628E-07
 0.4655000000E+03 ******  0.0000000000E+00  0.3080922638E-07
 0.4655500000E+03 ******  0.0000000000E+00  0.3079503321E-07
 0.4656000000E+03 ******  0.0000000000E+00  0.3078084676E-07
 0.4656500000E+03 ******  0.0000000000E+00  0.3076666704E-07
 0.4657000000E+03 ******  0.0000000000E+00  0.3075249403E-07
 0.4657500000E+03 ******  0.0000000000E+00  0.3073832773E-07
 0.4658000000E+03 ******  0.0000000000E+00  0.3072416814E-07
 0.4658500000E+03 ******  0.0000000000E+00  0.3071001526E-07
 0.4659000000E+03 ******  0.0000000000E+00  0.3069586908E-07
 0.4659500000E+03 ******  0.0000000000E+00  0.3068172961E-07
 0.4660000000E+03 ******  0.0000000000E+00  0.3066759683E-07
 0.4660500000E+03 ******  0.0000000000E+00  0.3065347074E-07
 0.4661000000E+03 ******  0.0000000000E+00  0.3063935134E-07
 0.4661500000E+03 ******  0.0000000000E+00  0.3062523863E-07
 0.4662000000E+03 ******  0.0000000000E+00  0.3061113260E-07
 0.4662500000E+03 ******  0.0000000000E+00  0.3059703325E-07
 0.4663000000E+03 ******  0.0000000000E+00  0.3058294057E-07
 0.4663500000E+03 ******  0.0000000000E+00  0.3056885457E-07
 0.4664000000E+03 ******  0.0000000000E+00  0.3055477524E-07
 0.4664500000E+03 ******  0.0000000000E+00  0.3054070258E-07
 0.4665000000E+03 ******  0.0000000000E+00  0.3052663657E-07
 0.4665500000E+03 ******  0.0000000000E+00  0.3051257723E-07
 0.4666000000E+03 ******  0.0000000000E+00  0.3049852454E-07
 0.4666500000E+03 ******  0.0000000000E+00  0.3048447850E-07
 0.4667000000E+03 ******  0.0000000000E+00  0.3047043911E-07
 0.4667500000E+03 ******  0.0000000000E+00  0.3045640637E-07
 0.4668000000E+03 ******  0.0000000000E+00  0.3044238027E-07
 0.4668500000E+03 ******  0.0000000000E+00  0.3042836081E-07
 0.4669000000E+03 ******  0.0000000000E+00  0.3041434798E-07
 0.4669500000E+03 ******  0.0000000000E+00  0.3040034179E-07
 0.4670000000E+03 ******  0.0000000000E+00  0.3038634222E-07
 0.4670500000E+03 ******  0.0000000000E+00  0.3037234928E-07
 0.4671000000E+03 ******  0.0000000000E+00  0.3035836296E-07
 0.4671500000E+03 ******  0.0000000000E+00  0.3034438326E-07
 0.4672000000E+03 ******  0.0000000000E+00  0.3033041017E-07
 0.4672500000E+03 ******  0.0000000000E+00  0.3031644370E-07
 0.4673000000E+03 ******  0.0000000000E+00  0.3030248383E-07
 0.4673500000E+03 ******  0.0000000000E+00  0.3028853057E-07
 0.4674000000E+03 ******  0.0000000000E+00  0.3027458391E-07
 0.4674500000E+03 ******  0.0000000000E+00  0.3026064385E-07
 0.4675000000E+03 ******  0.0000000000E+00  0.3024671039E-07
 0.4675500000E+03 ******  0.0000000000E+00  0.3023278351E-07
 0.4676000000E+03 ******  0.0000000000E+00  0.3021886323E-07
 0.4676500000E+03 ******  0.0000000000E+00  0.3020494953E-07
 0.4677000000E+03 ******  0.0000000000E+00  0.3019104241E-07
 0.4677500000E+03 ******  0.0000000000E+00  0.3017714187E-07
 0.4678000000E+03 ******  0.0000000000E+00  0.3016324790E-07
 0.4678500000E+03 ******  0.0000000000E+00  0.3014936050E-07
 0.4679000000E+03 ******  0.0000000000E+00  0.3013547968E-07
 0.4679500000E+03 ******  0.0000000000E+00  0.3012160542E-07
 0.4680000000E+03 ******  0.0000000000E+00  0.3010773772E-07
 0.4680500000E+03 ******  0.0000000000E+00  0.3009387657E-07
 0.4681000000E+03 ******  0.0000000000E+00  0.3008002199E-07
 0.4681500000E+03 ******  0.0000000000E+00  0.3006617395E-07
 0.4682000000E+03 ******  0.0000000000E+00  0.3005233246E-07
 0.4682500000E+03 ******  0.0000000000E+00  0.3003849752E-07
 0.4683000000E+03 ******  0.0000000000E+00  0.3002466912E-07
 0.4683500000E+03 ******  0.0000000000E+00  0.3001084725E-07
 0.4684000000E+03 ******  0.0000000000E+00  0.2999703192E-07
 0.4684500000E+03 ******  0.0000000000E+00  0.2998322313E-07
 0.4685000000E+03 ******  0.0000000000E+00  0.2996942086E-07
 0.4685500000E+03 ******  0.0000000000E+00  0.2995562511E-07
 0.4686000000E+03 ******  0.0000000000E+00  0.2994183589E-07
 0.4686500000E+03 ******  0.0000000000E+00  0.2992805319E-07
 0.4687000000E+03 ******  0.0000000000E+00  0.2991427700E-07
 0.4687500000E+03 ******  0.0000000000E+00  0.2990050732E-07
 0.4688000000E+03 ******  0.0000000000E+00  0.2988674415E-07
 0.4688500000E+03 ******  0.0000000000E+00  0.2987298749E-07
 0.4689000000E+03 ******  0.0000000000E+00  0.2985923732E-07
 0.4689500000E+03 ******  0.0000000000E+00  0.2984549366E-07
 0.4690000000E+03 ******  0.0000000000E+00  0.2983175649E-07
 0.4690500000E+03 ******  0.0000000000E+00  0.2981802581E-07
 0.4691000000E+03 ******  0.0000000000E+00  0.2980430162E-07
 0.4691500000E+03 ******  0.0000000000E+00  0.2979058392E-07
 0.4692000000E+03 ******  0.0000000000E+00  0.2977687270E-07
 0.4692500000E+03 ******  0.0000000000E+00  0.2976316796E-07
 0.4693000000E+03 ******  0.0000000000E+00  0.2974946969E-07
 0.4693500000E+03 ******  0.0000000000E+00  0.2973577789E-07
 0.4694000000E+03 ******  0.0000000000E+00  0.2972209257E-07
 0.4694500000E+03 ******  0.0000000000E+00  0.2970841371E-07
 0.4695000000E+03 ******  0.0000000000E+00  0.2969474131E-07
 0.4695500000E+03 ******  0.0000000000E+00  0.2968107537E-07
 0.4696000000E+03 ******  0.0000000000E+00  0.2966741588E-07
 0.4696500000E+03 ******  0.0000000000E+00  0.2965376285E-07
 0.4697000000E+03 ******  0.0000000000E+00  0.2964011627E-07
 0.4697500000E+03 ******  0.0000000000E+00  0.2962647613E-07
 0.4698000000E+03 ******  0.0000000000E+00  0.2961284244E-07
 0.4698500000E+03 ******  0.0000000000E+00  0.2959921519E-07
 0.4699000000E+03 ******  0.0000000000E+00  0.2958559437E-07
 0.4699500000E+03 ******  0.0000000000E+00  0.2957197998E-07
 0.4700000000E+03 ******  0.0000000000E+00  0.2955837203E-07
 0.4700500000E+03 ******  0.0000000000E+00  0.2954477050E-07
 0.4701000000E+03 ******  0.0000000000E+00  0.2953117539E-07
 0.4701500000E+03 ******  0.0000000000E+00  0.2951758670E-07
 0.4702000000E+03 ******  0.0000000000E+00  0.2950400443E-07
 0.4702500000E+03 ******  0.0000000000E+00  0.2949042857E-07
 0.4703000000E+03 ******  0.0000000000E+00  0.2947685913E-07
 0.4703500000E+03 ******  0.0000000000E+00  0.2946329609E-07
 0.4704000000E+03 ******  0.0000000000E+00  0.2944973945E-07
 0.4704500000E+03 ******  0.0000000000E+00  0.2943618921E-07
 0.4705000000E+03 ******  0.0000000000E+00  0.2942264538E-07
 0.4705500000E+03 ******  0.0000000000E+00  0.2940910793E-07
 0.4706000000E+03 ******  0.0000000000E+00  0.2939557687E-07
 0.4706500000E+03 ******  0.0000000000E+00  0.2938205221E-07
 0.4707000000E+03 ******  0.0000000000E+00  0.2936853392E-07
 0.4707500000E+03 ******  0.0000000000E+00  0.2935502202E-07
 0.4708000000E+03 ******  0.0000000000E+00  0.2934151650E-07
 0.4708500000E+03 ******  0.0000000000E+00  0.2932801735E-07
 0.4709000000E+03 ******  0.0000000000E+00  0.2931452457E-07
 0.4709500000E+03 ******  0.0000000000E+00  0.2930103816E-07
 0.4710000000E+03 ******  0.0000000000E+00  0.2928755811E-07
 0.4710500000E+03 ******  0.0000000000E+00  0.2927408442E-07
 0.4711000000E+03 ******  0.0000000000E+00  0.2926061710E-07
 0.4711500000E+03 ******  0.0000000000E+00  0.2924715613E-07
 0.4712000000E+03 ******  0.0000000000E+00  0.2923370151E-07
 0.4712500000E+03 ******  0.0000000000E+00  0.2922025323E-07
 0.4713000000E+03 ******  0.0000000000E+00  0.2920681131E-07
 0.4713500000E+03 ******  0.0000000000E+00  0.2919337572E-07
 0.4714000000E+03 ******  0.0000000000E+00  0.2917994648E-07
 0.4714500000E+03 ******  0.0000000000E+00  0.2916652357E-07
 0.4715000000E+03 ******  0.0000000000E+00  0.2915310700E-07
 0.4715500000E+03 ******  0.0000000000E+00  0.2913969675E-07
 0.4716000000E+03 ******  0.0000000000E+00  0.2912629283E-07
 0.4716500000E+03 ******  0.0000000000E+00  0.2911289523E-07
 0.4717000000E+03 ******  0.0000000000E+00  0.2909950395E-07
 0.4717500000E+03 ******  0.0000000000E+00  0.2908611899E-07
 0.4718000000E+03 ******  0.0000000000E+00  0.2907274034E-07
 0.4718500000E+03 ******  0.0000000000E+00  0.2905936801E-07
 0.4719000000E+03 ******  0.0000000000E+00  0.2904600198E-07
 0.4719500000E+03 ******  0.0000000000E+00  0.2903264225E-07
 0.4720000000E+03 ******  0.0000000000E+00  0.2901928882E-07
 0.4720500000E+03 ******  0.0000000000E+00  0.2900594170E-07
 0.4721000000E+03 ******  0.0000000000E+00  0.2899260086E-07
 0.4721500000E+03 ******  0.0000000000E+00  0.2897926632E-07
 0.4722000000E+03 ******  0.0000000000E+00  0.2896593806E-07
 0.4722500000E+03 ******  0.0000000000E+00  0.2895261609E-07
 0.4723000000E+03 ******  0.0000000000E+00  0.2893930040E-07
 0.4723500000E+03 ******  0.0000000000E+00  0.2892599099E-07
 0.4724000000E+03 ******  0.0000000000E+00  0.2891268786E-07
 0.4724500000E+03 ******  0.0000000000E+00  0.2889939099E-07
 0.4725000000E+03 ******  0.0000000000E+00  0.2888610040E-07
 0.4725500000E+03 ******  0.0000000000E+00  0.2887281607E-07
 0.4726000000E+03 ******  0.0000000000E+00  0.2885953801E-07
 0.4726500000E+03 ******  0.0000000000E+00  0.2884626620E-07
 0.4727000000E+03 ******  0.0000000000E+00  0.2883300065E-07
 0.4727500000E+03 ******  0.0000000000E+00  0.2881974135E-07
 0.4728000000E+03 ******  0.0000000000E+00  0.2880648830E-07
 0.4728500000E+03 ******  0.0000000000E+00  0.2879324150E-07
 0.4729000000E+03 ******  0.0000000000E+00  0.2878000095E-07
 0.4729500000E+03 ******  0.0000000000E+00  0.2876676663E-07
 0.4730000000E+03 ******  0.0000000000E+00  0.2875353855E-07
 0.4730500000E+03 ******  0.0000000000E+00  0.2874031670E-07
 0.4731000000E+03 ******  0.0000000000E+00  0.2872710109E-07
 0.4731500000E+03 ******  0.0000000000E+00  0.2871389170E-07
 0.4732000000E+03 ******  0.0000000000E+00  0.2870068854E-07
 0.4732500000E+03 ******  0.0000000000E+00  0.2868749160E-07
 0.4733000000E+03 ******  0.0000000000E+00  0.2867430088E-07
 0.4733500000E+03 ******  0.0000000000E+00  0.2866111637E-07
 0.4734000000E+03 ******  0.0000000000E+00  0.2864793808E-07
 0.4734500000E+03 ******  0.0000000000E+00  0.2863476599E-07
 0.4735000000E+03 ******  0.0000000000E+00  0.2862160011E-07
 0.4735500000E+03 ******  0.0000000000E+00  0.2860844044E-07
 0.4736000000E+03 ******  0.0000000000E+00  0.2859528696E-07
 0.4736500000E+03 ******  0.0000000000E+00  0.2858213968E-07
 0.4737000000E+03 ******  0.0000000000E+00  0.2856899859E-07
 0.4737500000E+03 ******  0.0000000000E+00  0.2855586370E-07
 0.4738000000E+03 ******  0.0000000000E+00  0.2854273499E-07
 0.4738500000E+03 ******  0.0000000000E+00  0.2852961246E-07
 0.4739000000E+03 ******  0.0000000000E+00  0.2851649612E-07
 0.4739500000E+03 ******  0.0000000000E+00  0.2850338595E-07
 0.4740000000E+03 ******  0.0000000000E+00  0.2849028196E-07
 0.4740500000E+03 ******  0.0000000000E+00  0.2847718414E-07
 0.4741000000E+03 ******  0.0000000000E+00  0.2846409248E-07
 0.4741500000E+03 ******  0.0000000000E+00  0.2845100700E-07
 0.4742000000E+03 ******  0.0000000000E+00  0.2843792767E-07
 0.4742500000E+03 ******  0.0000000000E+00  0.2842485450E-07
 0.4743000000E+03 ******  0.0000000000E+00  0.2841178749E-07
 0.4743500000E+03 ******  0.0000000000E+00  0.2839872664E-07
 0.4744000000E+03 ******  0.0000000000E+00  0.2838567193E-07
 0.4744500000E+03 ******  0.0000000000E+00  0.2837262337E-07
 0.4745000000E+03 ******  0.0000000000E+00  0.2835958095E-07
 0.4745500000E+03 ******  0.0000000000E+00  0.2834654468E-07
 0.4746000000E+03 ******  0.0000000000E+00  0.2833351454E-07
 0.4746500000E+03 ******  0.0000000000E+00  0.2832049053E-07
 0.4747000000E+03 ******  0.0000000000E+00  0.2830747266E-07
 0.4747500000E+03 ******  0.0000000000E+00  0.2829446091E-07
 0.4748000000E+03 ******  0.0000000000E+00  0.2828145529E-07
 0.4748500000E+03 ******  0.0000000000E+00  0.2826845580E-07
 0.4749000000E+03 ******  0.0000000000E+00  0.2825546242E-07
 0.4749500000E+03 ******  0.0000000000E+00  0.2824247515E-07
 0.4750000000E+03 ******  0.0000000000E+00  0.2822949400E-07
 0.4750500000E+03 ******  0.0000000000E+00  0.2821651896E-07
 0.4751000000E+03 ******  0.0000000000E+00  0.2820355002E-07
 0.4751500000E+03 ******  0.0000000000E+00  0.2819058719E-07
 0.4752000000E+03 ******  0.0000000000E+00  0.2817763046E-07
 0.4752500000E+03 ******  0.0000000000E+00  0.2816467983E-07
 0.4753000000E+03 ******  0.0000000000E+00  0.2815173529E-07
 0.4753500000E+03 ******  0.0000000000E+00  0.2813879684E-07
 0.4754000000E+03 ******  0.0000000000E+00  0.2812586448E-07
 0.4754500000E+03 ******  0.0000000000E+00  0.2811293821E-07
 0.4755000000E+03 ******  0.0000000000E+00  0.2810001801E-07
 0.4755500000E+03 ******  0.0000000000E+00  0.2808710390E-07
 0.4756000000E+03 ******  0.0000000000E+00  0.2807419586E-07
 0.4756500000E+03 ******  0.0000000000E+00  0.2806129390E-07
 0.4757000000E+03 ******  0.0000000000E+00  0.2804839800E-07
 0.4757500000E+03 ******  0.0000000000E+00  0.2803550817E-07
