# 01:time  02:iteration  03:X 04:IIa
 0.2195000000E+03 ******  0.0000000000E+00  0.2040552816E-09
 0.2196000000E+03 ******  0.0000000000E+00  0.2044494948E-09
 0.2197000000E+03 ******  0.0000000000E+00  0.2048441799E-09
 0.2198000000E+03 ******  0.0000000000E+00  0.2052393370E-09
 0.2199000000E+03 ******  0.0000000000E+00  0.2056349661E-09
 0.2200000000E+03 ******  0.0000000000E+00  0.2060310674E-09
 0.2201000000E+03 ******  0.0000000000E+00  0.2064276408E-09
 0.2202000000E+03 ******  0.0000000000E+00  0.2068246866E-09
 0.2203000000E+03 ******  0.0000000000E+00  0.2072222047E-09
 0.2204000000E+03 ******  0.0000000000E+00  0.2076201953E-09
 0.2205000000E+03 ******  0.0000000000E+00  0.2080186584E-09
 0.2206000000E+03 ******  0.0000000000E+00  0.2084175942E-09
 0.2207000000E+03 ******  0.0000000000E+00  0.2088170026E-09
 0.2208000000E+03 ******  0.0000000000E+00  0.2092168839E-09
 0.2209000000E+03 ******  0.0000000000E+00  0.2096172381E-09
 0.2210000000E+03 ******  0.0000000000E+00  0.2100180652E-09
 0.2211000000E+03 ******  0.0000000000E+00  0.2104193654E-09
 0.2212000000E+03 ******  0.0000000000E+00  0.2108211387E-09
 0.2213000000E+03 ******  0.0000000000E+00  0.2112233853E-09
 0.2214000000E+03 ******  0.0000000000E+00  0.2116261053E-09
 0.2215000000E+03 ******  0.0000000000E+00  0.2120292987E-09
 0.2216000000E+03 ******  0.0000000000E+00  0.2124329656E-09
 0.2217000000E+03 ******  0.0000000000E+00  0.2128371061E-09
 0.2218000000E+03 ******  0.0000000000E+00  0.2132417203E-09
 0.2219000000E+03 ******  0.0000000000E+00  0.2136468084E-09
 0.2220000000E+03 ******  0.0000000000E+00  0.2140523703E-09
 0.2221000000E+03 ******  0.0000000000E+00  0.2144584063E-09
 0.2222000000E+03 ******  0.0000000000E+00  0.2148649164E-09
 0.2223000000E+03 ******  0.0000000000E+00  0.2152719006E-09
 0.2224000000E+03 ******  0.0000000000E+00  0.2156793592E-09
 0.2225000000E+03 ******  0.0000000000E+00  0.2160872922E-09
 0.2226000000E+03 ******  0.0000000000E+00  0.2164956997E-09
 0.2227000000E+03 ******  0.0000000000E+00  0.2169045819E-09
 0.2228000000E+03 ******  0.0000000000E+00  0.2173139387E-09
 0.2229000000E+03 ******  0.0000000000E+00  0.2177237704E-09
 0.2230000000E+03 ******  0.0000000000E+00  0.2181340770E-09
 0.2231000000E+03 ******  0.0000000000E+00  0.2185448586E-09
 0.2232000000E+03 ******  0.0000000000E+00  0.2189561154E-09
 0.2233000000E+03 ******  0.0000000000E+00  0.2193678474E-09
 0.2234000000E+03 ******  0.0000000000E+00  0.2197800548E-09
 0.2235000000E+03 ******  0.0000000000E+00  0.2201927377E-09
 0.2236000000E+03 ******  0.0000000000E+00  0.2206058962E-09
 0.2237000000E+03 ******  0.0000000000E+00  0.2210195304E-09
 0.2238000000E+03 ******  0.0000000000E+00  0.2214336404E-09
 0.2239000000E+03 ******  0.0000000000E+00  0.2218482263E-09
 0.2240000000E+03 ******  0.0000000000E+00  0.2222632883E-09
 0.2241000000E+03 ******  0.0000000000E+00  0.2226788265E-09
 0.2242000000E+03 ******  0.0000000000E+00  0.2230948409E-09
 0.2243000000E+03 ******  0.0000000000E+00  0.2235113317E-09
 0.2244000000E+03 ******  0.0000000000E+00  0.2239282991E-09
 0.2245000000E+03 ******  0.0000000000E+00  0.2243457431E-09
 0.2246000000E+03 ******  0.0000000000E+00  0.2247636639E-09
 0.2247000000E+03 ******  0.0000000000E+00  0.2251820615E-09
 0.2248000000E+03 ******  0.0000000000E+00  0.2256009362E-09
 0.2249000000E+03 ******  0.0000000000E+00  0.2260202880E-09
 0.2250000000E+03 ******  0.0000000000E+00  0.2264401171E-09
 0.2251000000E+03 ******  0.0000000000E+00  0.2268604236E-09
 0.2252000000E+03 ******  0.0000000000E+00  0.2272812076E-09
 0.2253000000E+03 ******  0.0000000000E+00  0.2277024693E-09
 0.2254000000E+03 ******  0.0000000000E+00  0.2281242087E-09
 0.2255000000E+03 ******  0.0000000000E+00  0.2285464261E-09
 0.2256000000E+03 ******  0.0000000000E+00  0.2289691215E-09
 0.2257000000E+03 ******  0.0000000000E+00  0.2293922951E-09
 0.2258000000E+03 ******  0.0000000000E+00  0.2298159470E-09
 0.2259000000E+03 ******  0.0000000000E+00  0.2302400774E-09
 0.2260000000E+03 ******  0.0000000000E+00  0.2306646864E-09
 0.2261000000E+03 ******  0.0000000000E+00  0.2310897741E-09
 0.2262000000E+03 ******  0.0000000000E+00  0.2315153407E-09
 0.2263000000E+03 ******  0.0000000000E+00  0.2319413863E-09
 0.2264000000E+03 ******  0.0000000000E+00  0.2323679110E-09
 0.2265000000E+03 ******  0.0000000000E+00  0.2327949151E-09
 0.2266000000E+03 ******  0.0000000000E+00  0.2332223985E-09
 0.2267000000E+03 ******  0.0000000000E+00  0.2336503616E-09
 0.2268000000E+03 ******  0.0000000000E+00  0.2340788044E-09
 0.2269000000E+03 ******  0.0000000000E+00  0.2345077271E-09
 0.2270000000E+03 ******  0.0000000000E+00  0.2349371299E-09
 0.2271000000E+03 ******  0.0000000000E+00  0.2353670128E-09
 0.2272000000E+03 ******  0.0000000000E+00  0.2357973761E-09
 0.2273000000E+03 ******  0.0000000000E+00  0.2362282198E-09
 0.2274000000E+03 ******  0.0000000000E+00  0.2366595442E-09
 0.2275000000E+03 ******  0.0000000000E+00  0.2370913494E-09
 0.2276000000E+03 ******  0.0000000000E+00  0.2375236355E-09
 0.2277000000E+03 ******  0.0000000000E+00  0.2379564028E-09
 0.2278000000E+03 ******  0.0000000000E+00  0.2383896513E-09
 0.2279000000E+03 ******  0.0000000000E+00  0.2388233813E-09
 0.2280000000E+03 ******  0.0000000000E+00  0.2392575928E-09
 0.2281000000E+03 ******  0.0000000000E+00  0.2396922861E-09
 0.2282000000E+03 ******  0.0000000000E+00  0.2401274613E-09
 0.2283000000E+03 ******  0.0000000000E+00  0.2405631187E-09
 0.2284000000E+03 ******  0.0000000000E+00  0.2409992582E-09
 0.2285000000E+03 ******  0.0000000000E+00  0.2414358802E-09
 0.2286000000E+03 ******  0.0000000000E+00  0.2418729848E-09
 0.2287000000E+03 ******  0.0000000000E+00  0.2423105721E-09
 0.2288000000E+03 ******  0.0000000000E+00  0.2427486424E-09
 0.2289000000E+03 ******  0.0000000000E+00  0.2431871957E-09
 0.2290000000E+03 ******  0.0000000000E+00  0.2436262324E-09
 0.2291000000E+03 ******  0.0000000000E+00  0.2440657524E-09
 0.2292000000E+03 ******  0.0000000000E+00  0.2445057562E-09
 0.2293000000E+03 ******  0.0000000000E+00  0.2449462437E-09
 0.2294000000E+03 ******  0.0000000000E+00  0.2453872152E-09
 0.2295000000E+03 ******  0.0000000000E+00  0.2458286709E-09
 0.2296000000E+03 ******  0.0000000000E+00  0.2462706109E-09
 0.2297000000E+03 ******  0.0000000000E+00  0.2467130355E-09
 0.2298000000E+03 ******  0.0000000000E+00  0.2471559448E-09
 0.2299000000E+03 ******  0.0000000000E+00  0.2475993390E-09
 0.2300000000E+03 ******  0.0000000000E+00  0.2480432182E-09
 0.2301000000E+03 ******  0.0000000000E+00  0.2484875828E-09
 0.2302000000E+03 ******  0.0000000000E+00  0.2489324328E-09
 0.2303000000E+03 ******  0.0000000000E+00  0.2493777685E-09
 0.2304000000E+03 ******  0.0000000000E+00  0.2498235901E-09
 0.2305000000E+03 ******  0.0000000000E+00  0.2502698977E-09
 0.2306000000E+03 ******  0.0000000000E+00  0.2507166915E-09
 0.2307000000E+03 ******  0.0000000000E+00  0.2511639718E-09
 0.2308000000E+03 ******  0.0000000000E+00  0.2516117387E-09
 0.2309000000E+03 ******  0.0000000000E+00  0.2520599925E-09
 0.2310000000E+03 ******  0.0000000000E+00  0.2525087333E-09
 0.2311000000E+03 ******  0.0000000000E+00  0.2529579613E-09
 0.2312000000E+03 ******  0.0000000000E+00  0.2534076768E-09
 0.2313000000E+03 ******  0.0000000000E+00  0.2538578800E-09
 0.2314000000E+03 ******  0.0000000000E+00  0.2543085710E-09
 0.2315000000E+03 ******  0.0000000000E+00  0.2547597501E-09
 0.2316000000E+03 ******  0.0000000000E+00  0.2552114175E-09
 0.2317000000E+03 ******  0.0000000000E+00  0.2556635733E-09
 0.2318000000E+03 ******  0.0000000000E+00  0.2561162179E-09
 0.2319000000E+03 ******  0.0000000000E+00  0.2565693514E-09
 0.2320000000E+03 ******  0.0000000000E+00  0.2570229740E-09
 0.2321000000E+03 ******  0.0000000000E+00  0.2574770860E-09
 0.2322000000E+03 ******  0.0000000000E+00  0.2579316875E-09
 0.2323000000E+03 ******  0.0000000000E+00  0.2583867788E-09
 0.2324000000E+03 ******  0.0000000000E+00  0.2588423602E-09
 0.2325000000E+03 ******  0.0000000000E+00  0.2592984317E-09
 0.2326000000E+03 ******  0.0000000000E+00  0.2597549938E-09
 0.2327000000E+03 ******  0.0000000000E+00  0.2602120465E-09
 0.2328000000E+03 ******  0.0000000000E+00  0.2606695901E-09
 0.2329000000E+03 ******  0.0000000000E+00  0.2611276249E-09
 0.2330000000E+03 ******  0.0000000000E+00  0.2615861511E-09
 0.2331000000E+03 ******  0.0000000000E+00  0.2620451688E-09
 0.2332000000E+03 ******  0.0000000000E+00  0.2625046784E-09
 0.2333000000E+03 ******  0.0000000000E+00  0.2629646801E-09
 0.2334000000E+03 ******  0.0000000000E+00  0.2634251740E-09
 0.2335000000E+03 ******  0.0000000000E+00  0.2638861606E-09
 0.2336000000E+03 ******  0.0000000000E+00  0.2643476399E-09
 0.2337000000E+03 ******  0.0000000000E+00  0.2648096122E-09
 0.2338000000E+03 ******  0.0000000000E+00  0.2652720778E-09
 0.2339000000E+03 ******  0.0000000000E+00  0.2657350370E-09
 0.2340000000E+03 ******  0.0000000000E+00  0.2661984899E-09
 0.2341000000E+03 ******  0.0000000000E+00  0.2666624368E-09
 0.2342000000E+03 ******  0.0000000000E+00  0.2671268779E-09
 0.2343000000E+03 ******  0.0000000000E+00  0.2675918136E-09
 0.2344000000E+03 ******  0.0000000000E+00  0.2680572440E-09
 0.2345000000E+03 ******  0.0000000000E+00  0.2685231695E-09
 0.2346000000E+03 ******  0.0000000000E+00  0.2689895902E-09
 0.2347000000E+03 ******  0.0000000000E+00  0.2694565065E-09
 0.2348000000E+03 ******  0.0000000000E+00  0.2699239185E-09
 0.2349000000E+03 ******  0.0000000000E+00  0.2703918266E-09
 0.2350000000E+03 ******  0.0000000000E+00  0.2708602310E-09
 0.2351000000E+03 ******  0.0000000000E+00  0.2713291320E-09
 0.2352000000E+03 ******  0.0000000000E+00  0.2717985298E-09
 0.2353000000E+03 ******  0.0000000000E+00  0.2722684247E-09
 0.2354000000E+03 ******  0.0000000000E+00  0.2727388170E-09
 0.2355000000E+03 ******  0.0000000000E+00  0.2732097069E-09
 0.2356000000E+03 ******  0.0000000000E+00  0.2736810948E-09
 0.2357000000E+03 ******  0.0000000000E+00  0.2741529808E-09
 0.2358000000E+03 ******  0.0000000000E+00  0.2746253653E-09
 0.2359000000E+03 ******  0.0000000000E+00  0.2750982486E-09
 0.2360000000E+03 ******  0.0000000000E+00  0.2755716309E-09
 0.2361000000E+03 ******  0.0000000000E+00  0.2760455124E-09
 0.2362000000E+03 ******  0.0000000000E+00  0.2765198936E-09
 0.2363000000E+03 ******  0.0000000000E+00  0.2769947746E-09
 0.2364000000E+03 ******  0.0000000000E+00  0.2774701557E-09
 0.2365000000E+03 ******  0.0000000000E+00  0.2779460373E-09
 0.2366000000E+03 ******  0.0000000000E+00  0.2784224196E-09
 0.2367000000E+03 ******  0.0000000000E+00  0.2788993029E-09
 0.2368000000E+03 ******  0.0000000000E+00  0.2793766876E-09
 0.2369000000E+03 ******  0.0000000000E+00  0.2798545738E-09
 0.2370000000E+03 ******  0.0000000000E+00  0.2803329619E-09
 0.2371000000E+03 ******  0.0000000000E+00  0.2808118523E-09
 0.2372000000E+03 ******  0.0000000000E+00  0.2812912451E-09
 0.2373000000E+03 ******  0.0000000000E+00  0.2817711407E-09
 0.2374000000E+03 ******  0.0000000000E+00  0.2822515393E-09
 0.2375000000E+03 ******  0.0000000000E+00  0.2827324414E-09
 0.2376000000E+03 ******  0.0000000000E+00  0.2832138472E-09
 0.2377000000E+03 ******  0.0000000000E+00  0.2836957570E-09
 0.2378000000E+03 ******  0.0000000000E+00  0.2841781711E-09
 0.2379000000E+03 ******  0.0000000000E+00  0.2846610898E-09
 0.2380000000E+03 ******  0.0000000000E+00  0.2851445135E-09
 0.2381000000E+03 ******  0.0000000000E+00  0.2856284424E-09
 0.2382000000E+03 ******  0.0000000000E+00  0.2861128769E-09
 0.2383000000E+03 ******  0.0000000000E+00  0.2865978173E-09
 0.2384000000E+03 ******  0.0000000000E+00  0.2870832639E-09
 0.2385000000E+03 ******  0.0000000000E+00  0.2875692170E-09
 0.2386000000E+03 ******  0.0000000000E+00  0.2880556770E-09
 0.2387000000E+03 ******  0.0000000000E+00  0.2885426442E-09
 0.2388000000E+03 ******  0.0000000000E+00  0.2890301188E-09
 0.2389000000E+03 ******  0.0000000000E+00  0.2895181013E-09
 0.2390000000E+03 ******  0.0000000000E+00  0.2900065920E-09
 0.2391000000E+03 ******  0.0000000000E+00  0.2904955911E-09
 0.2392000000E+03 ******  0.0000000000E+00  0.2909850991E-09
 0.2393000000E+03 ******  0.0000000000E+00  0.2914751162E-09
 0.2394000000E+03 ******  0.0000000000E+00  0.2919656429E-09
 0.2395000000E+03 ******  0.0000000000E+00  0.2924566793E-09
 0.2396000000E+03 ******  0.0000000000E+00  0.2929482260E-09
 0.2397000000E+03 ******  0.0000000000E+00  0.2934402832E-09
 0.2398000000E+03 ******  0.0000000000E+00  0.2939328512E-09
 0.2399000000E+03 ******  0.0000000000E+00  0.2944259305E-09
 0.2400000000E+03 ******  0.0000000000E+00  0.2949195213E-09
 0.2401000000E+03 ******  0.0000000000E+00  0.2954136241E-09
 0.2402000000E+03 ******  0.0000000000E+00  0.2959082391E-09
 0.2403000000E+03 ******  0.0000000000E+00  0.2964033668E-09
 0.2404000000E+03 ******  0.0000000000E+00  0.2968990074E-09
 0.2405000000E+03 ******  0.0000000000E+00  0.2973951613E-09
 0.2406000000E+03 ******  0.0000000000E+00  0.2978918290E-09
 0.2407000000E+03 ******  0.0000000000E+00  0.2983890107E-09
 0.2408000000E+03 ******  0.0000000000E+00  0.2988867068E-09
 0.2409000000E+03 ******  0.0000000000E+00  0.2993849177E-09
 0.2410000000E+03 ******  0.0000000000E+00  0.2998836437E-09
 0.2411000000E+03 ******  0.0000000000E+00  0.3003828853E-09
 0.2412000000E+03 ******  0.0000000000E+00  0.3008826428E-09
 0.2413000000E+03 ******  0.0000000000E+00  0.3013829165E-09
 0.2414000000E+03 ******  0.0000000000E+00  0.3018837068E-09
 0.2415000000E+03 ******  0.0000000000E+00  0.3023850142E-09
 0.2416000000E+03 ******  0.0000000000E+00  0.3028868390E-09
 0.2417000000E+03 ******  0.0000000000E+00  0.3033891816E-09
 0.2418000000E+03 ******  0.0000000000E+00  0.3038920423E-09
 0.2419000000E+03 ******  0.0000000000E+00  0.3043954215E-09
 0.2420000000E+03 ******  0.0000000000E+00  0.3048993197E-09
 0.2421000000E+03 ******  0.0000000000E+00  0.3054037372E-09
 0.2422000000E+03 ******  0.0000000000E+00  0.3059086744E-09
 0.2423000000E+03 ******  0.0000000000E+00  0.3064141316E-09
 0.2424000000E+03 ******  0.0000000000E+00  0.3069201094E-09
 0.2425000000E+03 ******  0.0000000000E+00  0.3074266081E-09
 0.2426000000E+03 ******  0.0000000000E+00  0.3079336280E-09
 0.2427000000E+03 ******  0.0000000000E+00  0.3084411697E-09
 0.2428000000E+03 ******  0.0000000000E+00  0.3089492334E-09
 0.2429000000E+03 ******  0.0000000000E+00  0.3094578196E-09
 0.2430000000E+03 ******  0.0000000000E+00  0.3099669287E-09
 0.2431000000E+03 ******  0.0000000000E+00  0.3104765611E-09
 0.2432000000E+03 ******  0.0000000000E+00  0.3109867173E-09
 0.2433000000E+03 ******  0.0000000000E+00  0.3114973975E-09
 0.2434000000E+03 ******  0.0000000000E+00  0.3120086023E-09
 0.2435000000E+03 ******  0.0000000000E+00  0.3125203321E-09
 0.2436000000E+03 ******  0.0000000000E+00  0.3130325872E-09
 0.2437000000E+03 ******  0.0000000000E+00  0.3135453681E-09
 0.2438000000E+03 ******  0.0000000000E+00  0.3140586752E-09
 0.2439000000E+03 ******  0.0000000000E+00  0.3145725089E-09
 0.2440000000E+03 ******  0.0000000000E+00  0.3150868698E-09
 0.2441000000E+03 ******  0.0000000000E+00  0.3156017581E-09
 0.2442000000E+03 ******  0.0000000000E+00  0.3161171743E-09
 0.2443000000E+03 ******  0.0000000000E+00  0.3166331189E-09
 0.2444000000E+03 ******  0.0000000000E+00  0.3171495922E-09
 0.2445000000E+03 ******  0.0000000000E+00  0.3176665948E-09
 0.2446000000E+03 ******  0.0000000000E+00  0.3181841270E-09
 0.2447000000E+03 ******  0.0000000000E+00  0.3187021894E-09
 0.2448000000E+03 ******  0.0000000000E+00  0.3192207822E-09
 0.2449000000E+03 ******  0.0000000000E+00  0.3197399061E-09
 0.2450000000E+03 ******  0.0000000000E+00  0.3202595614E-09
 0.2451000000E+03 ******  0.0000000000E+00  0.3207797486E-09
 0.2452000000E+03 ******  0.0000000000E+00  0.3213004680E-09
 0.2453000000E+03 ******  0.0000000000E+00  0.3218217203E-09
 0.2454000000E+03 ******  0.0000000000E+00  0.3223435058E-09
 0.2455000000E+03 ******  0.0000000000E+00  0.3228658250E-09
 0.2456000000E+03 ******  0.0000000000E+00  0.3233886783E-09
 0.2457000000E+03 ******  0.0000000000E+00  0.3239120663E-09
 0.2458000000E+03 ******  0.0000000000E+00  0.3244359893E-09
 0.2459000000E+03 ******  0.0000000000E+00  0.3249604478E-09
 0.2460000000E+03 ******  0.0000000000E+00  0.3254854424E-09
 0.2461000000E+03 ******  0.0000000000E+00  0.3260109734E-09
 0.2462000000E+03 ******  0.0000000000E+00  0.3265370414E-09
 0.2463000000E+03 ******  0.0000000000E+00  0.3270636468E-09
 0.2464000000E+03 ******  0.0000000000E+00  0.3275907900E-09
 0.2465000000E+03 ******  0.0000000000E+00  0.3281184717E-09
 0.2466000000E+03 ******  0.0000000000E+00  0.3286466921E-09
 0.2467000000E+03 ******  0.0000000000E+00  0.3291754519E-09
 0.2468000000E+03 ******  0.0000000000E+00  0.3297047515E-09
 0.2469000000E+03 ******  0.0000000000E+00  0.3302345914E-09
 0.2470000000E+03 ******  0.0000000000E+00  0.3307649721E-09
 0.2471000000E+03 ******  0.0000000000E+00  0.3312958941E-09
 0.2472000000E+03 ******  0.0000000000E+00  0.3318273578E-09
 0.2473000000E+03 ******  0.0000000000E+00  0.3323593638E-09
 0.2474000000E+03 ******  0.0000000000E+00  0.3328919125E-09
 0.2475000000E+03 ******  0.0000000000E+00  0.3334250045E-09
 0.2476000000E+03 ******  0.0000000000E+00  0.3339586403E-09
 0.2477000000E+03 ******  0.0000000000E+00  0.3344928203E-09
 0.2478000000E+03 ******  0.0000000000E+00  0.3350275450E-09
 0.2479000000E+03 ******  0.0000000000E+00  0.3355628151E-09
 0.2480000000E+03 ******  0.0000000000E+00  0.3360986309E-09
 0.2481000000E+03 ******  0.0000000000E+00  0.3366349929E-09
 0.2482000000E+03 ******  0.0000000000E+00  0.3371719018E-09
 0.2483000000E+03 ******  0.0000000000E+00  0.3377093581E-09
 0.2484000000E+03 ******  0.0000000000E+00  0.3382473621E-09
 0.2485000000E+03 ******  0.0000000000E+00  0.3387859145E-09
 0.2486000000E+03 ******  0.0000000000E+00  0.3393250158E-09
 0.2487000000E+03 ******  0.0000000000E+00  0.3398646664E-09
 0.2488000000E+03 ******  0.0000000000E+00  0.3404048670E-09
 0.2489000000E+03 ******  0.0000000000E+00  0.3409456181E-09
 0.2490000000E+03 ******  0.0000000000E+00  0.3414869202E-09
 0.2491000000E+03 ******  0.0000000000E+00  0.3420287737E-09
 0.2492000000E+03 ******  0.0000000000E+00  0.3425711793E-09
 0.2493000000E+03 ******  0.0000000000E+00  0.3431141376E-09
 0.2494000000E+03 ******  0.0000000000E+00  0.3436576489E-09
 0.2495000000E+03 ******  0.0000000000E+00  0.3442017139E-09
 0.2496000000E+03 ******  0.0000000000E+00  0.3447463332E-09
 0.2497000000E+03 ******  0.0000000000E+00  0.3452915072E-09
 0.2498000000E+03 ******  0.0000000000E+00  0.3458372365E-09
 0.2499000000E+03 ******  0.0000000000E+00  0.3463835217E-09
 0.2500000000E+03 ******  0.0000000000E+00  0.3469303633E-09
 0.2501000000E+03 ******  0.0000000000E+00  0.3474777619E-09
 0.2502000000E+03 ******  0.0000000000E+00  0.3480257180E-09
 0.2503000000E+03 ******  0.0000000000E+00  0.3485742322E-09
 0.2504000000E+03 ******  0.0000000000E+00  0.3491233050E-09
 0.2505000000E+03 ******  0.0000000000E+00  0.3496729371E-09
 0.2506000000E+03 ******  0.0000000000E+00  0.3502231289E-09
 0.2507000000E+03 ******  0.0000000000E+00  0.3507738811E-09
 0.2508000000E+03 ******  0.0000000000E+00  0.3513251942E-09
 0.2509000000E+03 ******  0.0000000000E+00  0.3518770688E-09
 0.2510000000E+03 ******  0.0000000000E+00  0.3524295055E-09
 0.2511000000E+03 ******  0.0000000000E+00  0.3529825049E-09
 0.2512000000E+03 ******  0.0000000000E+00  0.3535360674E-09
 0.2513000000E+03 ******  0.0000000000E+00  0.3540901938E-09
 0.2514000000E+03 ******  0.0000000000E+00  0.3546448846E-09
 0.2515000000E+03 ******  0.0000000000E+00  0.3552001403E-09
 0.2516000000E+03 ******  0.0000000000E+00  0.3557559617E-09
 0.2517000000E+03 ******  0.0000000000E+00  0.3563123492E-09
 0.2518000000E+03 ******  0.0000000000E+00  0.3568693034E-09
 0.2519000000E+03 ******  0.0000000000E+00  0.3574268250E-09
 0.2520000000E+03 ******  0.0000000000E+00  0.3579849146E-09
 0.2521000000E+03 ******  0.0000000000E+00  0.3585435727E-09
 0.2522000000E+03 ******  0.0000000000E+00  0.3591028000E-09
 0.2523000000E+03 ******  0.0000000000E+00  0.3596625970E-09
 0.2524000000E+03 ******  0.0000000000E+00  0.3602229644E-09
 0.2525000000E+03 ******  0.0000000000E+00  0.3607839028E-09
 0.2526000000E+03 ******  0.0000000000E+00  0.3613454128E-09
 0.2527000000E+03 ******  0.0000000000E+00  0.3619074949E-09
 0.2528000000E+03 ******  0.0000000000E+00  0.3624701499E-09
 0.2529000000E+03 ******  0.0000000000E+00  0.3630333784E-09
 0.2530000000E+03 ******  0.0000000000E+00  0.3635971809E-09
 0.2531000000E+03 ******  0.0000000000E+00  0.3641615581E-09
 0.2532000000E+03 ******  0.0000000000E+00  0.3647265106E-09
 0.2533000000E+03 ******  0.0000000000E+00  0.3652920390E-09
 0.2534000000E+03 ******  0.0000000000E+00  0.3658581441E-09
 0.2535000000E+03 ******  0.0000000000E+00  0.3664248263E-09
 0.2536000000E+03 ******  0.0000000000E+00  0.3669920864E-09
 0.2537000000E+03 ******  0.0000000000E+00  0.3675599249E-09
 0.2538000000E+03 ******  0.0000000000E+00  0.3681283426E-09
 0.2539000000E+03 ******  0.0000000000E+00  0.3686973400E-09
 0.2540000000E+03 ******  0.0000000000E+00  0.3692669179E-09
 0.2541000000E+03 ******  0.0000000000E+00  0.3698370768E-09
 0.2542000000E+03 ******  0.0000000000E+00  0.3704078174E-09
 0.2543000000E+03 ******  0.0000000000E+00  0.3709791404E-09
 0.2544000000E+03 ******  0.0000000000E+00  0.3715510464E-09
 0.2545000000E+03 ******  0.0000000000E+00  0.3721235360E-09
 0.2546000000E+03 ******  0.0000000000E+00  0.3726966100E-09
 0.2547000000E+03 ******  0.0000000000E+00  0.3732702690E-09
 0.2548000000E+03 ******  0.0000000000E+00  0.3738445136E-09
 0.2549000000E+03 ******  0.0000000000E+00  0.3744193446E-09
 0.2550000000E+03 ******  0.0000000000E+00  0.3749947625E-09
 0.2551000000E+03 ******  0.0000000000E+00  0.3755707681E-09
 0.2552000000E+03 ******  0.0000000000E+00  0.3761473621E-09
 0.2553000000E+03 ******  0.0000000000E+00  0.3767245450E-09
 0.2554000000E+03 ******  0.0000000000E+00  0.3773023177E-09
 0.2555000000E+03 ******  0.0000000000E+00  0.3778806807E-09
 0.2556000000E+03 ******  0.0000000000E+00  0.3784596347E-09
 0.2557000000E+03 ******  0.0000000000E+00  0.3790391806E-09
 0.2558000000E+03 ******  0.0000000000E+00  0.3796193188E-09
 0.2559000000E+03 ******  0.0000000000E+00  0.3802000502E-09
 0.2560000000E+03 ******  0.0000000000E+00  0.3807813754E-09
 0.2561000000E+03 ******  0.0000000000E+00  0.3813632950E-09
 0.2562000000E+03 ******  0.0000000000E+00  0.3819458099E-09
 0.2563000000E+03 ******  0.0000000000E+00  0.3825289207E-09
 0.2564000000E+03 ******  0.0000000000E+00  0.3831126282E-09
 0.2565000000E+03 ******  0.0000000000E+00  0.3836969329E-09
 0.2566000000E+03 ******  0.0000000000E+00  0.3842818356E-09
 0.2567000000E+03 ******  0.0000000000E+00  0.3848673371E-09
 0.2568000000E+03 ******  0.0000000000E+00  0.3854534381E-09
 0.2569000000E+03 ******  0.0000000000E+00  0.3860401392E-09
 0.2570000000E+03 ******  0.0000000000E+00  0.3866274411E-09
 0.2571000000E+03 ******  0.0000000000E+00  0.3872153447E-09
 0.2572000000E+03 ******  0.0000000000E+00  0.3878038506E-09
 0.2573000000E+03 ******  0.0000000000E+00  0.3883929595E-09
 0.2574000000E+03 ******  0.0000000000E+00  0.3889826723E-09
 0.2575000000E+03 ******  0.0000000000E+00  0.3895729895E-09
 0.2576000000E+03 ******  0.0000000000E+00  0.3901639119E-09
 0.2577000000E+03 ******  0.0000000000E+00  0.3907554404E-09
 0.2578000000E+03 ******  0.0000000000E+00  0.3913475755E-09
 0.2579000000E+03 ******  0.0000000000E+00  0.3919403181E-09
 0.2580000000E+03 ******  0.0000000000E+00  0.3925336689E-09
 0.2581000000E+03 ******  0.0000000000E+00  0.3931276286E-09
 0.2582000000E+03 ******  0.0000000000E+00  0.3937221980E-09
 0.2583000000E+03 ******  0.0000000000E+00  0.3943173778E-09
 0.2584000000E+03 ******  0.0000000000E+00  0.3949131688E-09
 0.2585000000E+03 ******  0.0000000000E+00  0.3955095718E-09
 0.2586000000E+03 ******  0.0000000000E+00  0.3961065874E-09
 0.2587000000E+03 ******  0.0000000000E+00  0.3967042166E-09
 0.2588000000E+03 ******  0.0000000000E+00  0.3973024599E-09
 0.2589000000E+03 ******  0.0000000000E+00  0.3979013182E-09
 0.2590000000E+03 ******  0.0000000000E+00  0.3985007923E-09
 0.2591000000E+03 ******  0.0000000000E+00  0.3991008829E-09
 0.2592000000E+03 ******  0.0000000000E+00  0.3997015908E-09
 0.2593000000E+03 ******  0.0000000000E+00  0.4003029167E-09
 0.2594000000E+03 ******  0.0000000000E+00  0.4009048615E-09
 0.2595000000E+03 ******  0.0000000000E+00  0.4015074260E-09
 0.2596000000E+03 ******  0.0000000000E+00  0.4021106108E-09
 0.2597000000E+03 ******  0.0000000000E+00  0.4027144169E-09
 0.2598000000E+03 ******  0.0000000000E+00  0.4033188449E-09
 0.2599000000E+03 ******  0.0000000000E+00  0.4039238957E-09
 0.2600000000E+03 ******  0.0000000000E+00  0.4045295701E-09
 0.2601000000E+03 ******  0.0000000000E+00  0.4051358688E-09
 0.2602000000E+03 ******  0.0000000000E+00  0.4057427927E-09
 0.2603000000E+03 ******  0.0000000000E+00  0.4063503425E-09
 0.2604000000E+03 ******  0.0000000000E+00  0.4069585191E-09
 0.2605000000E+03 ******  0.0000000000E+00  0.4075673233E-09
