# 01:time  02:iteration  03:X 04:IIa
 0.1257900000E+04 ******  0.0000000000E+00  0.5277061012E-08
 0.1258000000E+04 ******  0.0000000000E+00  0.5276494392E-08
 0.1258100000E+04 ******  0.0000000000E+00  0.5275927550E-08
 0.1258200000E+04 ******  0.0000000000E+00  0.5275360485E-08
 0.1258300000E+04 ******  0.0000000000E+00  0.5274793199E-08
 0.1258400000E+04 ******  0.0000000000E+00  0.5274225691E-08
 0.1258500000E+04 ******  0.0000000000E+00  0.5273657961E-08
 0.1258600000E+04 ******  0.0000000000E+00  0.5273090010E-08
 0.1258700000E+04 ******  0.0000000000E+00  0.5272521837E-08
 0.1258800000E+04 ******  0.0000000000E+00  0.5271953442E-08
 0.1258900000E+04 ******  0.0000000000E+00  0.5271384827E-08
 0.1259000000E+04 ******  0.0000000000E+00  0.5270815990E-08
 0.1259100000E+04 ******  0.0000000000E+00  0.5270246932E-08
 0.1259200000E+04 ******  0.0000000000E+00  0.5269677653E-08
 0.1259300000E+04 ******  0.0000000000E+00  0.5269108153E-08
 0.1259400000E+04 ******  0.0000000000E+00  0.5268538433E-08
 0.1259500000E+04 ******  0.0000000000E+00  0.5267968492E-08
 0.1259600000E+04 ******  0.0000000000E+00  0.5267398331E-08
 0.1259700000E+04 ******  0.0000000000E+00  0.5266827949E-08
 0.1259800000E+04 ******  0.0000000000E+00  0.5266257347E-08
 0.1259900000E+04 ******  0.0000000000E+00  0.5265686524E-08
 0.1260000000E+04 ******  0.0000000000E+00  0.5265115482E-08
 0.1260100000E+04 ******  0.0000000000E+00  0.5264544220E-08
 0.1260200000E+04 ******  0.0000000000E+00  0.5263972738E-08
 0.1260300000E+04 ******  0.0000000000E+00  0.5263401036E-08
 0.1260400000E+04 ******  0.0000000000E+00  0.5262829115E-08
 0.1260500000E+04 ******  0.0000000000E+00  0.5262256974E-08
 0.1260600000E+04 ******  0.0000000000E+00  0.5261684614E-08
 0.1260700000E+04 ******  0.0000000000E+00  0.5261112034E-08
 0.1260800000E+04 ******  0.0000000000E+00  0.5260539235E-08
 0.1260900000E+04 ******  0.0000000000E+00  0.5259966218E-08
 0.1261000000E+04 ******  0.0000000000E+00  0.5259392981E-08
 0.1261100000E+04 ******  0.0000000000E+00  0.5258819526E-08
 0.1261200000E+04 ******  0.0000000000E+00  0.5258245852E-08
 0.1261300000E+04 ******  0.0000000000E+00  0.5257671959E-08
 0.1261400000E+04 ******  0.0000000000E+00  0.5257097848E-08
 0.1261500000E+04 ******  0.0000000000E+00  0.5256523519E-08
 0.1261600000E+04 ******  0.0000000000E+00  0.5255948971E-08
 0.1261700000E+04 ******  0.0000000000E+00  0.5255374205E-08
 0.1261800000E+04 ******  0.0000000000E+00  0.5254799222E-08
 0.1261900000E+04 ******  0.0000000000E+00  0.5254224020E-08
 0.1262000000E+04 ******  0.0000000000E+00  0.5253648601E-08
 0.1262100000E+04 ******  0.0000000000E+00  0.5253072963E-08
 0.1262200000E+04 ******  0.0000000000E+00  0.5252497109E-08
 0.1262300000E+04 ******  0.0000000000E+00  0.5251921037E-08
 0.1262400000E+04 ******  0.0000000000E+00  0.5251344747E-08
 0.1262500000E+04 ******  0.0000000000E+00  0.5250768241E-08
 0.1262600000E+04 ******  0.0000000000E+00  0.5250191517E-08
 0.1262700000E+04 ******  0.0000000000E+00  0.5249614576E-08
 0.1262800000E+04 ******  0.0000000000E+00  0.5249037418E-08
 0.1262900000E+04 ******  0.0000000000E+00  0.5248460044E-08
 0.1263000000E+04 ******  0.0000000000E+00  0.5247882453E-08
 0.1263100000E+04 ******  0.0000000000E+00  0.5247304645E-08
 0.1263200000E+04 ******  0.0000000000E+00  0.5246726622E-08
 0.1263300000E+04 ******  0.0000000000E+00  0.5246148381E-08
 0.1263400000E+04 ******  0.0000000000E+00  0.5245569925E-08
 0.1263500000E+04 ******  0.0000000000E+00  0.5244991252E-08
 0.1263600000E+04 ******  0.0000000000E+00  0.5244412364E-08
 0.1263700000E+04 ******  0.0000000000E+00  0.5243833259E-08
 0.1263800000E+04 ******  0.0000000000E+00  0.5243253939E-08
 0.1263900000E+04 ******  0.0000000000E+00  0.5242674403E-08
 0.1264000000E+04 ******  0.0000000000E+00  0.5242094652E-08
 0.1264100000E+04 ******  0.0000000000E+00  0.5241514685E-08
 0.1264200000E+04 ******  0.0000000000E+00  0.5240934503E-08
 0.1264300000E+04 ******  0.0000000000E+00  0.5240354106E-08
 0.1264400000E+04 ******  0.0000000000E+00  0.5239773494E-08
 0.1264500000E+04 ******  0.0000000000E+00  0.5239192667E-08
 0.1264600000E+04 ******  0.0000000000E+00  0.5238611625E-08
 0.1264700000E+04 ******  0.0000000000E+00  0.5238030368E-08
 0.1264800000E+04 ******  0.0000000000E+00  0.5237448897E-08
 0.1264900000E+04 ******  0.0000000000E+00  0.5236867211E-08
 0.1265000000E+04 ******  0.0000000000E+00  0.5236285311E-08
 0.1265100000E+04 ******  0.0000000000E+00  0.5235703196E-08
 0.1265200000E+04 ******  0.0000000000E+00  0.5235120868E-08
 0.1265300000E+04 ******  0.0000000000E+00  0.5234538325E-08
 0.1265400000E+04 ******  0.0000000000E+00  0.5233955569E-08
 0.1265500000E+04 ******  0.0000000000E+00  0.5233372598E-08
 0.1265600000E+04 ******  0.0000000000E+00  0.5232789414E-08
 0.1265700000E+04 ******  0.0000000000E+00  0.5232206016E-08
 0.1265800000E+04 ******  0.0000000000E+00  0.5231622405E-08
 0.1265900000E+04 ******  0.0000000000E+00  0.5231038581E-08
 0.1266000000E+04 ******  0.0000000000E+00  0.5230454543E-08
 0.1266100000E+04 ******  0.0000000000E+00  0.5229870292E-08
 0.1266200000E+04 ******  0.0000000000E+00  0.5229285828E-08
 0.1266300000E+04 ******  0.0000000000E+00  0.5228701152E-08
 0.1266400000E+04 ******  0.0000000000E+00  0.5228116262E-08
 0.1266500000E+04 ******  0.0000000000E+00  0.5227531160E-08
 0.1266600000E+04 ******  0.0000000000E+00  0.5226945845E-08
 0.1266700000E+04 ******  0.0000000000E+00  0.5226360318E-08
 0.1266800000E+04 ******  0.0000000000E+00  0.5225774578E-08
 0.1266900000E+04 ******  0.0000000000E+00  0.5225188627E-08
 0.1267000000E+04 ******  0.0000000000E+00  0.5224602463E-08
 0.1267100000E+04 ******  0.0000000000E+00  0.5224016087E-08
 0.1267200000E+04 ******  0.0000000000E+00  0.5223429499E-08
 0.1267300000E+04 ******  0.0000000000E+00  0.5222842700E-08
 0.1267400000E+04 ******  0.0000000000E+00  0.5222255688E-08
 0.1267500000E+04 ******  0.0000000000E+00  0.5221668466E-08
 0.1267600000E+04 ******  0.0000000000E+00  0.5221081032E-08
 0.1267700000E+04 ******  0.0000000000E+00  0.5220493386E-08
 0.1267800000E+04 ******  0.0000000000E+00  0.5219905529E-08
 0.1267900000E+04 ******  0.0000000000E+00  0.5219317462E-08
 0.1268000000E+04 ******  0.0000000000E+00  0.5218729183E-08
 0.1268100000E+04 ******  0.0000000000E+00  0.5218140694E-08
 0.1268200000E+04 ******  0.0000000000E+00  0.5217551993E-08
 0.1268300000E+04 ******  0.0000000000E+00  0.5216963083E-08
 0.1268400000E+04 ******  0.0000000000E+00  0.5216373961E-08
 0.1268500000E+04 ******  0.0000000000E+00  0.5215784629E-08
 0.1268600000E+04 ******  0.0000000000E+00  0.5215195087E-08
 0.1268700000E+04 ******  0.0000000000E+00  0.5214605335E-08
 0.1268800000E+04 ******  0.0000000000E+00  0.5214015373E-08
 0.1268900000E+04 ******  0.0000000000E+00  0.5213425201E-08
 0.1269000000E+04 ******  0.0000000000E+00  0.5212834819E-08
 0.1269100000E+04 ******  0.0000000000E+00  0.5212244227E-08
 0.1269200000E+04 ******  0.0000000000E+00  0.5211653426E-08
 0.1269300000E+04 ******  0.0000000000E+00  0.5211062415E-08
 0.1269400000E+04 ******  0.0000000000E+00  0.5210471195E-08
 0.1269500000E+04 ******  0.0000000000E+00  0.5209879765E-08
 0.1269600000E+04 ******  0.0000000000E+00  0.5209288127E-08
 0.1269700000E+04 ******  0.0000000000E+00  0.5208696279E-08
 0.1269800000E+04 ******  0.0000000000E+00  0.5208104222E-08
 0.1269900000E+04 ******  0.0000000000E+00  0.5207511957E-08
 0.1270000000E+04 ******  0.0000000000E+00  0.5206919483E-08
 0.1270100000E+04 ******  0.0000000000E+00  0.5206326801E-08
 0.1270200000E+04 ******  0.0000000000E+00  0.5205733910E-08
 0.1270300000E+04 ******  0.0000000000E+00  0.5205140810E-08
 0.1270400000E+04 ******  0.0000000000E+00  0.5204547503E-08
 0.1270500000E+04 ******  0.0000000000E+00  0.5203953987E-08
 0.1270600000E+04 ******  0.0000000000E+00  0.5203360263E-08
 0.1270700000E+04 ******  0.0000000000E+00  0.5202766332E-08
 0.1270800000E+04 ******  0.0000000000E+00  0.5202172193E-08
 0.1270900000E+04 ******  0.0000000000E+00  0.5201577846E-08
 0.1271000000E+04 ******  0.0000000000E+00  0.5200983291E-08
 0.1271100000E+04 ******  0.0000000000E+00  0.5200388529E-08
 0.1271200000E+04 ******  0.0000000000E+00  0.5199793560E-08
 0.1271300000E+04 ******  0.0000000000E+00  0.5199198383E-08
 0.1271400000E+04 ******  0.0000000000E+00  0.5198603000E-08
 0.1271500000E+04 ******  0.0000000000E+00  0.5198007409E-08
 0.1271600000E+04 ******  0.0000000000E+00  0.5197411612E-08
 0.1271700000E+04 ******  0.0000000000E+00  0.5196815608E-08
 0.1271800000E+04 ******  0.0000000000E+00  0.5196219397E-08
 0.1271900000E+04 ******  0.0000000000E+00  0.5195622980E-08
 0.1272000000E+04 ******  0.0000000000E+00  0.5195026357E-08
 0.1272100000E+04 ******  0.0000000000E+00  0.5194429527E-08
 0.1272200000E+04 ******  0.0000000000E+00  0.5193832491E-08
 0.1272300000E+04 ******  0.0000000000E+00  0.5193235249E-08
 0.1272400000E+04 ******  0.0000000000E+00  0.5192637801E-08
 0.1272500000E+04 ******  0.0000000000E+00  0.5192040147E-08
 0.1272600000E+04 ******  0.0000000000E+00  0.5191442287E-08
 0.1272700000E+04 ******  0.0000000000E+00  0.5190844222E-08
 0.1272800000E+04 ******  0.0000000000E+00  0.5190245951E-08
 0.1272900000E+04 ******  0.0000000000E+00  0.5189647475E-08
 0.1273000000E+04 ******  0.0000000000E+00  0.5189048794E-08
 0.1273100000E+04 ******  0.0000000000E+00  0.5188449908E-08
 0.1273200000E+04 ******  0.0000000000E+00  0.5187850816E-08
 0.1273300000E+04 ******  0.0000000000E+00  0.5187251520E-08
 0.1273400000E+04 ******  0.0000000000E+00  0.5186652019E-08
 0.1273500000E+04 ******  0.0000000000E+00  0.5186052313E-08
 0.1273600000E+04 ******  0.0000000000E+00  0.5185452403E-08
 0.1273700000E+04 ******  0.0000000000E+00  0.5184852288E-08
 0.1273800000E+04 ******  0.0000000000E+00  0.5184251969E-08
 0.1273900000E+04 ******  0.0000000000E+00  0.5183651446E-08
 0.1274000000E+04 ******  0.0000000000E+00  0.5183050719E-08
 0.1274100000E+04 ******  0.0000000000E+00  0.5182449787E-08
 0.1274200000E+04 ******  0.0000000000E+00  0.5181848652E-08
 0.1274300000E+04 ******  0.0000000000E+00  0.5181247313E-08
 0.1274400000E+04 ******  0.0000000000E+00  0.5180645770E-08
 0.1274500000E+04 ******  0.0000000000E+00  0.5180044024E-08
 0.1274600000E+04 ******  0.0000000000E+00  0.5179442074E-08
 0.1274700000E+04 ******  0.0000000000E+00  0.5178839921E-08
 0.1274800000E+04 ******  0.0000000000E+00  0.5178237565E-08
 0.1274900000E+04 ******  0.0000000000E+00  0.5177635006E-08
 0.1275000000E+04 ******  0.0000000000E+00  0.5177032244E-08
 0.1275100000E+04 ******  0.0000000000E+00  0.5176429279E-08
 0.1275200000E+04 ******  0.0000000000E+00  0.5175826112E-08
 0.1275300000E+04 ******  0.0000000000E+00  0.5175222741E-08
 0.1275400000E+04 ******  0.0000000000E+00  0.5174619169E-08
 0.1275500000E+04 ******  0.0000000000E+00  0.5174015393E-08
 0.1275600000E+04 ******  0.0000000000E+00  0.5173411416E-08
 0.1275700000E+04 ******  0.0000000000E+00  0.5172807236E-08
 0.1275800000E+04 ******  0.0000000000E+00  0.5172202855E-08
 0.1275900000E+04 ******  0.0000000000E+00  0.5171598271E-08
 0.1276000000E+04 ******  0.0000000000E+00  0.5170993486E-08
 0.1276100000E+04 ******  0.0000000000E+00  0.5170388499E-08
 0.1276200000E+04 ******  0.0000000000E+00  0.5169783310E-08
 0.1276300000E+04 ******  0.0000000000E+00  0.5169177920E-08
 0.1276400000E+04 ******  0.0000000000E+00  0.5168572329E-08
 0.1276500000E+04 ******  0.0000000000E+00  0.5167966536E-08
 0.1276600000E+04 ******  0.0000000000E+00  0.5167360543E-08
 0.1276700000E+04 ******  0.0000000000E+00  0.5166754348E-08
 0.1276800000E+04 ******  0.0000000000E+00  0.5166147952E-08
 0.1276900000E+04 ******  0.0000000000E+00  0.5165541356E-08
 0.1277000000E+04 ******  0.0000000000E+00  0.5164934559E-08
 0.1277100000E+04 ******  0.0000000000E+00  0.5164327561E-08
 0.1277200000E+04 ******  0.0000000000E+00  0.5163720363E-08
 0.1277300000E+04 ******  0.0000000000E+00  0.5163112965E-08
 0.1277400000E+04 ******  0.0000000000E+00  0.5162505366E-08
 0.1277500000E+04 ******  0.0000000000E+00  0.5161897568E-08
 0.1277600000E+04 ******  0.0000000000E+00  0.5161289569E-08
 0.1277700000E+04 ******  0.0000000000E+00  0.5160681371E-08
 0.1277800000E+04 ******  0.0000000000E+00  0.5160072973E-08
 0.1277900000E+04 ******  0.0000000000E+00  0.5159464375E-08
 0.1278000000E+04 ******  0.0000000000E+00  0.5158855578E-08
 0.1278100000E+04 ******  0.0000000000E+00  0.5158246581E-08
 0.1278200000E+04 ******  0.0000000000E+00  0.5157637385E-08
 0.1278300000E+04 ******  0.0000000000E+00  0.5157027990E-08
 0.1278400000E+04 ******  0.0000000000E+00  0.5156418396E-08
 0.1278500000E+04 ******  0.0000000000E+00  0.5155808603E-08
 0.1278600000E+04 ******  0.0000000000E+00  0.5155198611E-08
 0.1278700000E+04 ******  0.0000000000E+00  0.5154588420E-08
 0.1278800000E+04 ******  0.0000000000E+00  0.5153978031E-08
 0.1278900000E+04 ******  0.0000000000E+00  0.5153367444E-08
 0.1279000000E+04 ******  0.0000000000E+00  0.5152756658E-08
 0.1279100000E+04 ******  0.0000000000E+00  0.5152145673E-08
 0.1279200000E+04 ******  0.0000000000E+00  0.5151534491E-08
 0.1279300000E+04 ******  0.0000000000E+00  0.5150923111E-08
 0.1279400000E+04 ******  0.0000000000E+00  0.5150311532E-08
 0.1279500000E+04 ******  0.0000000000E+00  0.5149699756E-08
 0.1279600000E+04 ******  0.0000000000E+00  0.5149087783E-08
 0.1279700000E+04 ******  0.0000000000E+00  0.5148475612E-08
 0.1279800000E+04 ******  0.0000000000E+00  0.5147863243E-08
 0.1279900000E+04 ******  0.0000000000E+00  0.5147250677E-08
 0.1280000000E+04 ******  0.0000000000E+00  0.5146637914E-08
 0.1280100000E+04 ******  0.0000000000E+00  0.5146024954E-08
 0.1280200000E+04 ******  0.0000000000E+00  0.5145411796E-08
 0.1280300000E+04 ******  0.0000000000E+00  0.5144798442E-08
 0.1280400000E+04 ******  0.0000000000E+00  0.5144184892E-08
 0.1280500000E+04 ******  0.0000000000E+00  0.5143571144E-08
 0.1280600000E+04 ******  0.0000000000E+00  0.5142957200E-08
 0.1280700000E+04 ******  0.0000000000E+00  0.5142343060E-08
 0.1280800000E+04 ******  0.0000000000E+00  0.5141728723E-08
 0.1280900000E+04 ******  0.0000000000E+00  0.5141114190E-08
 0.1281000000E+04 ******  0.0000000000E+00  0.5140499462E-08
 0.1281100000E+04 ******  0.0000000000E+00  0.5139884537E-08
 0.1281200000E+04 ******  0.0000000000E+00  0.5139269416E-08
 0.1281300000E+04 ******  0.0000000000E+00  0.5138654100E-08
 0.1281400000E+04 ******  0.0000000000E+00  0.5138038588E-08
 0.1281500000E+04 ******  0.0000000000E+00  0.5137422881E-08
 0.1281600000E+04 ******  0.0000000000E+00  0.5136806978E-08
 0.1281700000E+04 ******  0.0000000000E+00  0.5136190880E-08
 0.1281800000E+04 ******  0.0000000000E+00  0.5135574587E-08
 0.1281900000E+04 ******  0.0000000000E+00  0.5134958099E-08
 0.1282000000E+04 ******  0.0000000000E+00  0.5134341416E-08
 0.1282100000E+04 ******  0.0000000000E+00  0.5133724539E-08
 0.1282200000E+04 ******  0.0000000000E+00  0.5133107466E-08
 0.1282300000E+04 ******  0.0000000000E+00  0.5132490199E-08
 0.1282400000E+04 ******  0.0000000000E+00  0.5131872738E-08
 0.1282500000E+04 ******  0.0000000000E+00  0.5131255082E-08
 0.1282600000E+04 ******  0.0000000000E+00  0.5130637233E-08
 0.1282700000E+04 ******  0.0000000000E+00  0.5130019189E-08
 0.1282800000E+04 ******  0.0000000000E+00  0.5129400951E-08
 0.1282900000E+04 ******  0.0000000000E+00  0.5128782519E-08
 0.1283000000E+04 ******  0.0000000000E+00  0.5128163894E-08
 0.1283100000E+04 ******  0.0000000000E+00  0.5127545074E-08
 0.1283200000E+04 ******  0.0000000000E+00  0.5126926062E-08
 0.1283300000E+04 ******  0.0000000000E+00  0.5126306856E-08
 0.1283400000E+04 ******  0.0000000000E+00  0.5125687457E-08
 0.1283500000E+04 ******  0.0000000000E+00  0.5125067864E-08
 0.1283600000E+04 ******  0.0000000000E+00  0.5124448079E-08
 0.1283700000E+04 ******  0.0000000000E+00  0.5123828100E-08
 0.1283800000E+04 ******  0.0000000000E+00  0.5123207929E-08
 0.1283900000E+04 ******  0.0000000000E+00  0.5122587565E-08
 0.1284000000E+04 ******  0.0000000000E+00  0.5121967009E-08
 0.1284100000E+04 ******  0.0000000000E+00  0.5121346260E-08
 0.1284200000E+04 ******  0.0000000000E+00  0.5120725318E-08
 0.1284300000E+04 ******  0.0000000000E+00  0.5120104185E-08
 0.1284400000E+04 ******  0.0000000000E+00  0.5119482859E-08
 0.1284500000E+04 ******  0.0000000000E+00  0.5118861341E-08
 0.1284600000E+04 ******  0.0000000000E+00  0.5118239632E-08
 0.1284700000E+04 ******  0.0000000000E+00  0.5117617730E-08
 0.1284800000E+04 ******  0.0000000000E+00  0.5116995637E-08
 0.1284900000E+04 ******  0.0000000000E+00  0.5116373353E-08
 0.1285000000E+04 ******  0.0000000000E+00  0.5115750877E-08
 0.1285100000E+04 ******  0.0000000000E+00  0.5115128210E-08
 0.1285200000E+04 ******  0.0000000000E+00  0.5114505351E-08
 0.1285300000E+04 ******  0.0000000000E+00  0.5113882302E-08
 0.1285400000E+04 ******  0.0000000000E+00  0.5113259061E-08
 0.1285500000E+04 ******  0.0000000000E+00  0.5112635630E-08
 0.1285600000E+04 ******  0.0000000000E+00  0.5112012008E-08
 0.1285700000E+04 ******  0.0000000000E+00  0.5111388195E-08
 0.1285800000E+04 ******  0.0000000000E+00  0.5110764192E-08
 0.1285900000E+04 ******  0.0000000000E+00  0.5110139998E-08
 0.1286000000E+04 ******  0.0000000000E+00  0.5109515615E-08
 0.1286100000E+04 ******  0.0000000000E+00  0.5108891041E-08
 0.1286200000E+04 ******  0.0000000000E+00  0.5108266277E-08
 0.1286300000E+04 ******  0.0000000000E+00  0.5107641323E-08
 0.1286400000E+04 ******  0.0000000000E+00  0.5107016179E-08
 0.1286500000E+04 ******  0.0000000000E+00  0.5106390845E-08
 0.1286600000E+04 ******  0.0000000000E+00  0.5105765322E-08
 0.1286700000E+04 ******  0.0000000000E+00  0.5105139610E-08
 0.1286800000E+04 ******  0.0000000000E+00  0.5104513708E-08
 0.1286900000E+04 ******  0.0000000000E+00  0.5103887617E-08
 0.1287000000E+04 ******  0.0000000000E+00  0.5103261337E-08
 0.1287100000E+04 ******  0.0000000000E+00  0.5102634868E-08
 0.1287200000E+04 ******  0.0000000000E+00  0.5102008210E-08
 0.1287300000E+04 ******  0.0000000000E+00  0.5101381363E-08
 0.1287400000E+04 ******  0.0000000000E+00  0.5100754328E-08
 0.1287500000E+04 ******  0.0000000000E+00  0.5100127104E-08
 0.1287600000E+04 ******  0.0000000000E+00  0.5099499691E-08
 0.1287700000E+04 ******  0.0000000000E+00  0.5098872091E-08
 0.1287800000E+04 ******  0.0000000000E+00  0.5098244302E-08
 0.1287900000E+04 ******  0.0000000000E+00  0.5097616325E-08
 0.1288000000E+04 ******  0.0000000000E+00  0.5096988160E-08
 0.1288100000E+04 ******  0.0000000000E+00  0.5096359808E-08
 0.1288200000E+04 ******  0.0000000000E+00  0.5095731267E-08
 0.1288300000E+04 ******  0.0000000000E+00  0.5095102539E-08
 0.1288400000E+04 ******  0.0000000000E+00  0.5094473624E-08
 0.1288500000E+04 ******  0.0000000000E+00  0.5093844521E-08
 0.1288600000E+04 ******  0.0000000000E+00  0.5093215231E-08
 0.1288700000E+04 ******  0.0000000000E+00  0.5092585753E-08
 0.1288800000E+04 ******  0.0000000000E+00  0.5091956089E-08
 0.1288900000E+04 ******  0.0000000000E+00  0.5091326238E-08
 0.1289000000E+04 ******  0.0000000000E+00  0.5090696200E-08
 0.1289100000E+04 ******  0.0000000000E+00  0.5090065975E-08
 0.1289200000E+04 ******  0.0000000000E+00  0.5089435564E-08
 0.1289300000E+04 ******  0.0000000000E+00  0.5088804966E-08
 0.1289400000E+04 ******  0.0000000000E+00  0.5088174182E-08
 0.1289500000E+04 ******  0.0000000000E+00  0.5087543212E-08
 0.1289600000E+04 ******  0.0000000000E+00  0.5086912056E-08
 0.1289700000E+04 ******  0.0000000000E+00  0.5086280714E-08
 0.1289800000E+04 ******  0.0000000000E+00  0.5085649186E-08
 0.1289900000E+04 ******  0.0000000000E+00  0.5085017472E-08
 0.1290000000E+04 ******  0.0000000000E+00  0.5084385572E-08
 0.1290100000E+04 ******  0.0000000000E+00  0.5083753487E-08
 0.1290200000E+04 ******  0.0000000000E+00  0.5083121217E-08
 0.1290300000E+04 ******  0.0000000000E+00  0.5082488761E-08
 0.1290400000E+04 ******  0.0000000000E+00  0.5081856120E-08
 0.1290500000E+04 ******  0.0000000000E+00  0.5081223294E-08
 0.1290600000E+04 ******  0.0000000000E+00  0.5080590283E-08
 0.1290700000E+04 ******  0.0000000000E+00  0.5079957088E-08
 0.1290800000E+04 ******  0.0000000000E+00  0.5079323707E-08
 0.1290900000E+04 ******  0.0000000000E+00  0.5078690142E-08
 0.1291000000E+04 ******  0.0000000000E+00  0.5078056393E-08
 0.1291100000E+04 ******  0.0000000000E+00  0.5077422459E-08
 0.1291200000E+04 ******  0.0000000000E+00  0.5076788341E-08
 0.1291300000E+04 ******  0.0000000000E+00  0.5076154039E-08
 0.1291400000E+04 ******  0.0000000000E+00  0.5075519553E-08
 0.1291500000E+04 ******  0.0000000000E+00  0.5074884883E-08
 0.1291600000E+04 ******  0.0000000000E+00  0.5074250029E-08
 0.1291700000E+04 ******  0.0000000000E+00  0.5073614991E-08
 0.1291800000E+04 ******  0.0000000000E+00  0.5072979770E-08
 0.1291900000E+04 ******  0.0000000000E+00  0.5072344366E-08
 0.1292000000E+04 ******  0.0000000000E+00  0.5071708778E-08
 0.1292100000E+04 ******  0.0000000000E+00  0.5071073007E-08
 0.1292200000E+04 ******  0.0000000000E+00  0.5070437053E-08
 0.1292300000E+04 ******  0.0000000000E+00  0.5069800916E-08
 0.1292400000E+04 ******  0.0000000000E+00  0.5069164596E-08
 0.1292500000E+04 ******  0.0000000000E+00  0.5068528094E-08
 0.1292600000E+04 ******  0.0000000000E+00  0.5067891408E-08
 0.1292700000E+04 ******  0.0000000000E+00  0.5067254541E-08
 0.1292800000E+04 ******  0.0000000000E+00  0.5066617491E-08
 0.1292900000E+04 ******  0.0000000000E+00  0.5065980258E-08
 0.1293000000E+04 ******  0.0000000000E+00  0.5065342844E-08
 0.1293100000E+04 ******  0.0000000000E+00  0.5064705247E-08
 0.1293200000E+04 ******  0.0000000000E+00  0.5064067469E-08
 0.1293300000E+04 ******  0.0000000000E+00  0.5063429509E-08
 0.1293400000E+04 ******  0.0000000000E+00  0.5062791367E-08
 0.1293500000E+04 ******  0.0000000000E+00  0.5062153043E-08
 0.1293600000E+04 ******  0.0000000000E+00  0.5061514538E-08
 0.1293700000E+04 ******  0.0000000000E+00  0.5060875852E-08
 0.1293800000E+04 ******  0.0000000000E+00  0.5060236985E-08
 0.1293900000E+04 ******  0.0000000000E+00  0.5059597936E-08
 0.1294000000E+04 ******  0.0000000000E+00  0.5058958706E-08
 0.1294100000E+04 ******  0.0000000000E+00  0.5058319296E-08
 0.1294200000E+04 ******  0.0000000000E+00  0.5057679705E-08
 0.1294300000E+04 ******  0.0000000000E+00  0.5057039933E-08
 0.1294400000E+04 ******  0.0000000000E+00  0.5056399981E-08
 0.1294500000E+04 ******  0.0000000000E+00  0.5055759848E-08
 0.1294600000E+04 ******  0.0000000000E+00  0.5055119535E-08
 0.1294700000E+04 ******  0.0000000000E+00  0.5054479042E-08
 0.1294800000E+04 ******  0.0000000000E+00  0.5053838368E-08
 0.1294900000E+04 ******  0.0000000000E+00  0.5053197515E-08
 0.1295000000E+04 ******  0.0000000000E+00  0.5052556482E-08
 0.1295100000E+04 ******  0.0000000000E+00  0.5051915269E-08
 0.1295200000E+04 ******  0.0000000000E+00  0.5051273877E-08
 0.1295300000E+04 ******  0.0000000000E+00  0.5050632305E-08
 0.1295400000E+04 ******  0.0000000000E+00  0.5049990554E-08
 0.1295500000E+04 ******  0.0000000000E+00  0.5049348623E-08
 0.1295600000E+04 ******  0.0000000000E+00  0.5048706514E-08
 0.1295700000E+04 ******  0.0000000000E+00  0.5048064225E-08
 0.1295800000E+04 ******  0.0000000000E+00  0.5047421758E-08
 0.1295900000E+04 ******  0.0000000000E+00  0.5046779112E-08
 0.1296000000E+04 ******  0.0000000000E+00  0.5046136287E-08
 0.1296100000E+04 ******  0.0000000000E+00  0.5045493283E-08
 0.1296200000E+04 ******  0.0000000000E+00  0.5044850101E-08
 0.1296300000E+04 ******  0.0000000000E+00  0.5044206741E-08
 0.1296400000E+04 ******  0.0000000000E+00  0.5043563203E-08
 0.1296500000E+04 ******  0.0000000000E+00  0.5042919486E-08
 0.1296600000E+04 ******  0.0000000000E+00  0.5042275592E-08
 0.1296700000E+04 ******  0.0000000000E+00  0.5041631520E-08
 0.1296800000E+04 ******  0.0000000000E+00  0.5040987269E-08
 0.1296900000E+04 ******  0.0000000000E+00  0.5040342842E-08
 0.1297000000E+04 ******  0.0000000000E+00  0.5039698237E-08
 0.1297100000E+04 ******  0.0000000000E+00  0.5039053454E-08
 0.1297200000E+04 ******  0.0000000000E+00  0.5038408494E-08
 0.1297300000E+04 ******  0.0000000000E+00  0.5037763357E-08
 0.1297400000E+04 ******  0.0000000000E+00  0.5037118044E-08
 0.1297500000E+04 ******  0.0000000000E+00  0.5036472553E-08
 0.1297600000E+04 ******  0.0000000000E+00  0.5035826885E-08
 0.1297700000E+04 ******  0.0000000000E+00  0.5035181041E-08
 0.1297800000E+04 ******  0.0000000000E+00  0.5034535020E-08
 0.1297900000E+04 ******  0.0000000000E+00  0.5033888822E-08
 0.1298000000E+04 ******  0.0000000000E+00  0.5033242448E-08
 0.1298100000E+04 ******  0.0000000000E+00  0.5032595899E-08
 0.1298200000E+04 ******  0.0000000000E+00  0.5031949172E-08
 0.1298300000E+04 ******  0.0000000000E+00  0.5031302270E-08
 0.1298400000E+04 ******  0.0000000000E+00  0.5030655193E-08
 0.1298500000E+04 ******  0.0000000000E+00  0.5030007939E-08
 0.1298600000E+04 ******  0.0000000000E+00  0.5029360510E-08
 0.1298700000E+04 ******  0.0000000000E+00  0.5028712905E-08
 0.1298800000E+04 ******  0.0000000000E+00  0.5028065125E-08
 0.1298900000E+04 ******  0.0000000000E+00  0.5027417169E-08
