# 01:time  02:iteration  03:X 04:IIa
 0.2815000000E+03 ******  0.0000000000E+00  0.4487862486E-09
 0.2816000000E+03 ******  0.0000000000E+00  0.4492457524E-09
 0.2817000000E+03 ******  0.0000000000E+00  0.4497053402E-09
 0.2818000000E+03 ******  0.0000000000E+00  0.4501650118E-09
 0.2819000000E+03 ******  0.0000000000E+00  0.4506247668E-09
 0.2820000000E+03 ******  0.0000000000E+00  0.4510846052E-09
 0.2821000000E+03 ******  0.0000000000E+00  0.4515445266E-09
 0.2822000000E+03 ******  0.0000000000E+00  0.4520045308E-09
 0.2823000000E+03 ******  0.0000000000E+00  0.4524646176E-09
 0.2824000000E+03 ******  0.0000000000E+00  0.4529247868E-09
 0.2825000000E+03 ******  0.0000000000E+00  0.4533850381E-09
 0.2826000000E+03 ******  0.0000000000E+00  0.4538453713E-09
 0.2827000000E+03 ******  0.0000000000E+00  0.4543057861E-09
 0.2828000000E+03 ******  0.0000000000E+00  0.4547662825E-09
 0.2829000000E+03 ******  0.0000000000E+00  0.4552268600E-09
 0.2830000000E+03 ******  0.0000000000E+00  0.4556875185E-09
 0.2831000000E+03 ******  0.0000000000E+00  0.4561482578E-09
 0.2832000000E+03 ******  0.0000000000E+00  0.4566090776E-09
 0.2833000000E+03 ******  0.0000000000E+00  0.4570699777E-09
 0.2834000000E+03 ******  0.0000000000E+00  0.4575309580E-09
 0.2835000000E+03 ******  0.0000000000E+00  0.4579920180E-09
 0.2836000000E+03 ******  0.0000000000E+00  0.4584531577E-09
 0.2837000000E+03 ******  0.0000000000E+00  0.4589143768E-09
 0.2838000000E+03 ******  0.0000000000E+00  0.4593756751E-09
 0.2839000000E+03 ******  0.0000000000E+00  0.4598370523E-09
 0.2840000000E+03 ******  0.0000000000E+00  0.4602985083E-09
 0.2841000000E+03 ******  0.0000000000E+00  0.4607600427E-09
 0.2842000000E+03 ******  0.0000000000E+00  0.4612216555E-09
 0.2843000000E+03 ******  0.0000000000E+00  0.4616833463E-09
 0.2844000000E+03 ******  0.0000000000E+00  0.4621451150E-09
 0.2845000000E+03 ******  0.0000000000E+00  0.4626069613E-09
 0.2846000000E+03 ******  0.0000000000E+00  0.4630688850E-09
 0.2847000000E+03 ******  0.0000000000E+00  0.4635308859E-09
 0.2848000000E+03 ******  0.0000000000E+00  0.4639929637E-09
 0.2849000000E+03 ******  0.0000000000E+00  0.4644551183E-09
 0.2850000000E+03 ******  0.0000000000E+00  0.4649173494E-09
 0.2851000000E+03 ******  0.0000000000E+00  0.4653796567E-09
 0.2852000000E+03 ******  0.0000000000E+00  0.4658420402E-09
 0.2853000000E+03 ******  0.0000000000E+00  0.4663044996E-09
 0.2854000000E+03 ******  0.0000000000E+00  0.4667670346E-09
 0.2855000000E+03 ******  0.0000000000E+00  0.4672296450E-09
 0.2856000000E+03 ******  0.0000000000E+00  0.4676923306E-09
 0.2857000000E+03 ******  0.0000000000E+00  0.4681550913E-09
 0.2858000000E+03 ******  0.0000000000E+00  0.4686179267E-09
 0.2859000000E+03 ******  0.0000000000E+00  0.4690808367E-09
 0.2860000000E+03 ******  0.0000000000E+00  0.4695438210E-09
 0.2861000000E+03 ******  0.0000000000E+00  0.4700068795E-09
 0.2862000000E+03 ******  0.0000000000E+00  0.4704700119E-09
 0.2863000000E+03 ******  0.0000000000E+00  0.4709332180E-09
 0.2864000000E+03 ******  0.0000000000E+00  0.4713964976E-09
 0.2865000000E+03 ******  0.0000000000E+00  0.4718598505E-09
 0.2866000000E+03 ******  0.0000000000E+00  0.4723232764E-09
 0.2867000000E+03 ******  0.0000000000E+00  0.4727867752E-09
 0.2868000000E+03 ******  0.0000000000E+00  0.4732503467E-09
 0.2869000000E+03 ******  0.0000000000E+00  0.4737139906E-09
 0.2870000000E+03 ******  0.0000000000E+00  0.4741777067E-09
 0.2871000000E+03 ******  0.0000000000E+00  0.4746414948E-09
 0.2872000000E+03 ******  0.0000000000E+00  0.4751053547E-09
 0.2873000000E+03 ******  0.0000000000E+00  0.4755692862E-09
 0.2874000000E+03 ******  0.0000000000E+00  0.4760332891E-09
 0.2875000000E+03 ******  0.0000000000E+00  0.4764973632E-09
 0.2876000000E+03 ******  0.0000000000E+00  0.4769615083E-09
 0.2877000000E+03 ******  0.0000000000E+00  0.4774257241E-09
 0.2878000000E+03 ******  0.0000000000E+00  0.4778900104E-09
 0.2879000000E+03 ******  0.0000000000E+00  0.4783543671E-09
 0.2880000000E+03 ******  0.0000000000E+00  0.4788187939E-09
 0.2881000000E+03 ******  0.0000000000E+00  0.4792832907E-09
 0.2882000000E+03 ******  0.0000000000E+00  0.4797478572E-09
 0.2883000000E+03 ******  0.0000000000E+00  0.4802124932E-09
 0.2884000000E+03 ******  0.0000000000E+00  0.4806771985E-09
 0.2885000000E+03 ******  0.0000000000E+00  0.4811419730E-09
 0.2886000000E+03 ******  0.0000000000E+00  0.4816068163E-09
 0.2887000000E+03 ******  0.0000000000E+00  0.4820717283E-09
 0.2888000000E+03 ******  0.0000000000E+00  0.4825367089E-09
 0.2889000000E+03 ******  0.0000000000E+00  0.4830017577E-09
 0.2890000000E+03 ******  0.0000000000E+00  0.4834668746E-09
 0.2891000000E+03 ******  0.0000000000E+00  0.4839320594E-09
 0.2892000000E+03 ******  0.0000000000E+00  0.4843973119E-09
 0.2893000000E+03 ******  0.0000000000E+00  0.4848626319E-09
 0.2894000000E+03 ******  0.0000000000E+00  0.4853280192E-09
 0.2895000000E+03 ******  0.0000000000E+00  0.4857934735E-09
 0.2896000000E+03 ******  0.0000000000E+00  0.4862589948E-09
 0.2897000000E+03 ******  0.0000000000E+00  0.4867245827E-09
 0.2898000000E+03 ******  0.0000000000E+00  0.4871902371E-09
 0.2899000000E+03 ******  0.0000000000E+00  0.4876559578E-09
 0.2900000000E+03 ******  0.0000000000E+00  0.4881217445E-09
 0.2901000000E+03 ******  0.0000000000E+00  0.4885875972E-09
 0.2902000000E+03 ******  0.0000000000E+00  0.4890535156E-09
 0.2903000000E+03 ******  0.0000000000E+00  0.4895194994E-09
 0.2904000000E+03 ******  0.0000000000E+00  0.4899855485E-09
 0.2905000000E+03 ******  0.0000000000E+00  0.4904516628E-09
 0.2906000000E+03 ******  0.0000000000E+00  0.4909178419E-09
 0.2907000000E+03 ******  0.0000000000E+00  0.4913840858E-09
 0.2908000000E+03 ******  0.0000000000E+00  0.4918503941E-09
 0.2909000000E+03 ******  0.0000000000E+00  0.4923167668E-09
 0.2910000000E+03 ******  0.0000000000E+00  0.4927832036E-09
 0.2911000000E+03 ******  0.0000000000E+00  0.4932497044E-09
 0.2912000000E+03 ******  0.0000000000E+00  0.4937162688E-09
 0.2913000000E+03 ******  0.0000000000E+00  0.4941828968E-09
 0.2914000000E+03 ******  0.0000000000E+00  0.4946495882E-09
 0.2915000000E+03 ******  0.0000000000E+00  0.4951163427E-09
 0.2916000000E+03 ******  0.0000000000E+00  0.4955831601E-09
 0.2917000000E+03 ******  0.0000000000E+00  0.4960500404E-09
 0.2918000000E+03 ******  0.0000000000E+00  0.4965169832E-09
 0.2919000000E+03 ******  0.0000000000E+00  0.4969839884E-09
 0.2920000000E+03 ******  0.0000000000E+00  0.4974510558E-09
 0.2921000000E+03 ******  0.0000000000E+00  0.4979181852E-09
 0.2922000000E+03 ******  0.0000000000E+00  0.4983853765E-09
 0.2923000000E+03 ******  0.0000000000E+00  0.4988526293E-09
 0.2924000000E+03 ******  0.0000000000E+00  0.4993199436E-09
 0.2925000000E+03 ******  0.0000000000E+00  0.4997873191E-09
 0.2926000000E+03 ******  0.0000000000E+00  0.5002547557E-09
 0.2927000000E+03 ******  0.0000000000E+00  0.5007222532E-09
 0.2928000000E+03 ******  0.0000000000E+00  0.5011898114E-09
 0.2929000000E+03 ******  0.0000000000E+00  0.5016574300E-09
 0.2930000000E+03 ******  0.0000000000E+00  0.5021251090E-09
 0.2931000000E+03 ******  0.0000000000E+00  0.5025928481E-09
 0.2932000000E+03 ******  0.0000000000E+00  0.5030606472E-09
 0.2933000000E+03 ******  0.0000000000E+00  0.5035285059E-09
 0.2934000000E+03 ******  0.0000000000E+00  0.5039964243E-09
 0.2935000000E+03 ******  0.0000000000E+00  0.5044644020E-09
 0.2936000000E+03 ******  0.0000000000E+00  0.5049324390E-09
 0.2937000000E+03 ******  0.0000000000E+00  0.5054005349E-09
 0.2938000000E+03 ******  0.0000000000E+00  0.5058686897E-09
 0.2939000000E+03 ******  0.0000000000E+00  0.5063369032E-09
 0.2940000000E+03 ******  0.0000000000E+00  0.5068051751E-09
 0.2941000000E+03 ******  0.0000000000E+00  0.5072735052E-09
 0.2942000000E+03 ******  0.0000000000E+00  0.5077418935E-09
 0.2943000000E+03 ******  0.0000000000E+00  0.5082103397E-09
 0.2944000000E+03 ******  0.0000000000E+00  0.5086788437E-09
 0.2945000000E+03 ******  0.0000000000E+00  0.5091474052E-09
 0.2946000000E+03 ******  0.0000000000E+00  0.5096160240E-09
 0.2947000000E+03 ******  0.0000000000E+00  0.5100847001E-09
 0.2948000000E+03 ******  0.0000000000E+00  0.5105534332E-09
 0.2949000000E+03 ******  0.0000000000E+00  0.5110222231E-09
 0.2950000000E+03 ******  0.0000000000E+00  0.5114910697E-09
 0.2951000000E+03 ******  0.0000000000E+00  0.5119599727E-09
 0.2952000000E+03 ******  0.0000000000E+00  0.5124289321E-09
 0.2953000000E+03 ******  0.0000000000E+00  0.5128979475E-09
 0.2954000000E+03 ******  0.0000000000E+00  0.5133670189E-09
 0.2955000000E+03 ******  0.0000000000E+00  0.5138361461E-09
 0.2956000000E+03 ******  0.0000000000E+00  0.5143053289E-09
 0.2957000000E+03 ******  0.0000000000E+00  0.5147745671E-09
 0.2958000000E+03 ******  0.0000000000E+00  0.5152438605E-09
 0.2959000000E+03 ******  0.0000000000E+00  0.5157132090E-09
 0.2960000000E+03 ******  0.0000000000E+00  0.5161826124E-09
 0.2961000000E+03 ******  0.0000000000E+00  0.5166520704E-09
 0.2962000000E+03 ******  0.0000000000E+00  0.5171215831E-09
 0.2963000000E+03 ******  0.0000000000E+00  0.5175911500E-09
 0.2964000000E+03 ******  0.0000000000E+00  0.5180607712E-09
 0.2965000000E+03 ******  0.0000000000E+00  0.5185304464E-09
 0.2966000000E+03 ******  0.0000000000E+00  0.5190001754E-09
 0.2967000000E+03 ******  0.0000000000E+00  0.5194699581E-09
 0.2968000000E+03 ******  0.0000000000E+00  0.5199397943E-09
 0.2969000000E+03 ******  0.0000000000E+00  0.5204096838E-09
 0.2970000000E+03 ******  0.0000000000E+00  0.5208796265E-09
 0.2971000000E+03 ******  0.0000000000E+00  0.5213496222E-09
 0.2972000000E+03 ******  0.0000000000E+00  0.5218196706E-09
 0.2973000000E+03 ******  0.0000000000E+00  0.5222897717E-09
 0.2974000000E+03 ******  0.0000000000E+00  0.5227599253E-09
 0.2975000000E+03 ******  0.0000000000E+00  0.5232301312E-09
 0.2976000000E+03 ******  0.0000000000E+00  0.5237003892E-09
 0.2977000000E+03 ******  0.0000000000E+00  0.5241706992E-09
 0.2978000000E+03 ******  0.0000000000E+00  0.5246410610E-09
 0.2979000000E+03 ******  0.0000000000E+00  0.5251114743E-09
 0.2980000000E+03 ******  0.0000000000E+00  0.5255819392E-09
 0.2981000000E+03 ******  0.0000000000E+00  0.5260524553E-09
 0.2982000000E+03 ******  0.0000000000E+00  0.5265230226E-09
 0.2983000000E+03 ******  0.0000000000E+00  0.5269936408E-09
 0.2984000000E+03 ******  0.0000000000E+00  0.5274643098E-09
 0.2985000000E+03 ******  0.0000000000E+00  0.5279350295E-09
 0.2986000000E+03 ******  0.0000000000E+00  0.5284057996E-09
 0.2987000000E+03 ******  0.0000000000E+00  0.5288766199E-09
 0.2988000000E+03 ******  0.0000000000E+00  0.5293474905E-09
 0.2989000000E+03 ******  0.0000000000E+00  0.5298184109E-09
 0.2990000000E+03 ******  0.0000000000E+00  0.5302893812E-09
 0.2991000000E+03 ******  0.0000000000E+00  0.5307604011E-09
 0.2992000000E+03 ******  0.0000000000E+00  0.5312314705E-09
 0.2993000000E+03 ******  0.0000000000E+00  0.5317025892E-09
 0.2994000000E+03 ******  0.0000000000E+00  0.5321737570E-09
 0.2995000000E+03 ******  0.0000000000E+00  0.5326449738E-09
 0.2996000000E+03 ******  0.0000000000E+00  0.5331162394E-09
 0.2997000000E+03 ******  0.0000000000E+00  0.5335875537E-09
 0.2998000000E+03 ******  0.0000000000E+00  0.5340589165E-09
 0.2999000000E+03 ******  0.0000000000E+00  0.5345303276E-09
 0.3000000000E+03 ******  0.0000000000E+00  0.5350017869E-09
 0.3001000000E+03 ******  0.0000000000E+00  0.5354732942E-09
 0.3002000000E+03 ******  0.0000000000E+00  0.5359448494E-09
 0.3003000000E+03 ******  0.0000000000E+00  0.5364164523E-09
 0.3004000000E+03 ******  0.0000000000E+00  0.5368881027E-09
 0.3005000000E+03 ******  0.0000000000E+00  0.5373598005E-09
 0.3006000000E+03 ******  0.0000000000E+00  0.5378315454E-09
 0.3007000000E+03 ******  0.0000000000E+00  0.5383033375E-09
 0.3008000000E+03 ******  0.0000000000E+00  0.5387751765E-09
 0.3009000000E+03 ******  0.0000000000E+00  0.5392470622E-09
 0.3010000000E+03 ******  0.0000000000E+00  0.5397189944E-09
 0.3011000000E+03 ******  0.0000000000E+00  0.5401909732E-09
 0.3012000000E+03 ******  0.0000000000E+00  0.5406629982E-09
 0.3013000000E+03 ******  0.0000000000E+00  0.5411350693E-09
 0.3014000000E+03 ******  0.0000000000E+00  0.5416071863E-09
 0.3015000000E+03 ******  0.0000000000E+00  0.5420793492E-09
 0.3016000000E+03 ******  0.0000000000E+00  0.5425515578E-09
 0.3017000000E+03 ******  0.0000000000E+00  0.5430238118E-09
 0.3018000000E+03 ******  0.0000000000E+00  0.5434961112E-09
 0.3019000000E+03 ******  0.0000000000E+00  0.5439684557E-09
 0.3020000000E+03 ******  0.0000000000E+00  0.5444408453E-09
 0.3021000000E+03 ******  0.0000000000E+00  0.5449132798E-09
 0.3022000000E+03 ******  0.0000000000E+00  0.5453857590E-09
 0.3023000000E+03 ******  0.0000000000E+00  0.5458582828E-09
 0.3024000000E+03 ******  0.0000000000E+00  0.5463308510E-09
 0.3025000000E+03 ******  0.0000000000E+00  0.5468034635E-09
 0.3026000000E+03 ******  0.0000000000E+00  0.5472761201E-09
 0.3027000000E+03 ******  0.0000000000E+00  0.5477488206E-09
 0.3028000000E+03 ******  0.0000000000E+00  0.5482215650E-09
 0.3029000000E+03 ******  0.0000000000E+00  0.5486943531E-09
 0.3030000000E+03 ******  0.0000000000E+00  0.5491671846E-09
 0.3031000000E+03 ******  0.0000000000E+00  0.5496400596E-09
 0.3032000000E+03 ******  0.0000000000E+00  0.5501129777E-09
 0.3033000000E+03 ******  0.0000000000E+00  0.5505859389E-09
 0.3034000000E+03 ******  0.0000000000E+00  0.5510589431E-09
 0.3035000000E+03 ******  0.0000000000E+00  0.5515319900E-09
 0.3036000000E+03 ******  0.0000000000E+00  0.5520050795E-09
 0.3037000000E+03 ******  0.0000000000E+00  0.5524782115E-09
 0.3038000000E+03 ******  0.0000000000E+00  0.5529513859E-09
 0.3039000000E+03 ******  0.0000000000E+00  0.5534246024E-09
 0.3040000000E+03 ******  0.0000000000E+00  0.5538978609E-09
 0.3041000000E+03 ******  0.0000000000E+00  0.5543711614E-09
 0.3042000000E+03 ******  0.0000000000E+00  0.5548445035E-09
 0.3043000000E+03 ******  0.0000000000E+00  0.5553178873E-09
 0.3044000000E+03 ******  0.0000000000E+00  0.5557913125E-09
 0.3045000000E+03 ******  0.0000000000E+00  0.5562647791E-09
 0.3046000000E+03 ******  0.0000000000E+00  0.5567382867E-09
 0.3047000000E+03 ******  0.0000000000E+00  0.5572118354E-09
 0.3048000000E+03 ******  0.0000000000E+00  0.5576854250E-09
 0.3049000000E+03 ******  0.0000000000E+00  0.5581590553E-09
 0.3050000000E+03 ******  0.0000000000E+00  0.5586327262E-09
 0.3051000000E+03 ******  0.0000000000E+00  0.5591064375E-09
 0.3052000000E+03 ******  0.0000000000E+00  0.5595801891E-09
 0.3053000000E+03 ******  0.0000000000E+00  0.5600539809E-09
 0.3054000000E+03 ******  0.0000000000E+00  0.5605278127E-09
 0.3055000000E+03 ******  0.0000000000E+00  0.5610016843E-09
 0.3056000000E+03 ******  0.0000000000E+00  0.5614755957E-09
 0.3057000000E+03 ******  0.0000000000E+00  0.5619495467E-09
 0.3058000000E+03 ******  0.0000000000E+00  0.5624235371E-09
 0.3059000000E+03 ******  0.0000000000E+00  0.5628975668E-09
 0.3060000000E+03 ******  0.0000000000E+00  0.5633716357E-09
 0.3061000000E+03 ******  0.0000000000E+00  0.5638457436E-09
 0.3062000000E+03 ******  0.0000000000E+00  0.5643198904E-09
 0.3063000000E+03 ******  0.0000000000E+00  0.5647940760E-09
 0.3064000000E+03 ******  0.0000000000E+00  0.5652683001E-09
 0.3065000000E+03 ******  0.0000000000E+00  0.5657425628E-09
 0.3066000000E+03 ******  0.0000000000E+00  0.5662168637E-09
 0.3067000000E+03 ******  0.0000000000E+00  0.5666912029E-09
 0.3068000000E+03 ******  0.0000000000E+00  0.5671655801E-09
 0.3069000000E+03 ******  0.0000000000E+00  0.5676399952E-09
 0.3070000000E+03 ******  0.0000000000E+00  0.5681144481E-09
 0.3071000000E+03 ******  0.0000000000E+00  0.5685889387E-09
 0.3072000000E+03 ******  0.0000000000E+00  0.5690634668E-09
 0.3073000000E+03 ******  0.0000000000E+00  0.5695380322E-09
 0.3074000000E+03 ******  0.0000000000E+00  0.5700126349E-09
 0.3075000000E+03 ******  0.0000000000E+00  0.5704872746E-09
 0.3076000000E+03 ******  0.0000000000E+00  0.5709619514E-09
 0.3077000000E+03 ******  0.0000000000E+00  0.5714366650E-09
 0.3078000000E+03 ******  0.0000000000E+00  0.5719114152E-09
 0.3079000000E+03 ******  0.0000000000E+00  0.5723862021E-09
 0.3080000000E+03 ******  0.0000000000E+00  0.5728610253E-09
 0.3081000000E+03 ******  0.0000000000E+00  0.5733358849E-09
 0.3082000000E+03 ******  0.0000000000E+00  0.5738107806E-09
 0.3083000000E+03 ******  0.0000000000E+00  0.5742857124E-09
 0.3084000000E+03 ******  0.0000000000E+00  0.5747606800E-09
 0.3085000000E+03 ******  0.0000000000E+00  0.5752356835E-09
 0.3086000000E+03 ******  0.0000000000E+00  0.5757107225E-09
 0.3087000000E+03 ******  0.0000000000E+00  0.5761857971E-09
 0.3088000000E+03 ******  0.0000000000E+00  0.5766609070E-09
 0.3089000000E+03 ******  0.0000000000E+00  0.5771360522E-09
 0.3090000000E+03 ******  0.0000000000E+00  0.5776112324E-09
 0.3091000000E+03 ******  0.0000000000E+00  0.5780864477E-09
 0.3092000000E+03 ******  0.0000000000E+00  0.5785616978E-09
 0.3093000000E+03 ******  0.0000000000E+00  0.5790369826E-09
 0.3094000000E+03 ******  0.0000000000E+00  0.5795123020E-09
 0.3095000000E+03 ******  0.0000000000E+00  0.5799876559E-09
 0.3096000000E+03 ******  0.0000000000E+00  0.5804630441E-09
 0.3097000000E+03 ******  0.0000000000E+00  0.5809384665E-09
 0.3098000000E+03 ******  0.0000000000E+00  0.5814139230E-09
 0.3099000000E+03 ******  0.0000000000E+00  0.5818894134E-09
 0.3100000000E+03 ******  0.0000000000E+00  0.5823649377E-09
 0.3101000000E+03 ******  0.0000000000E+00  0.5828404956E-09
 0.3102000000E+03 ******  0.0000000000E+00  0.5833160872E-09
 0.3103000000E+03 ******  0.0000000000E+00  0.5837917121E-09
 0.3104000000E+03 ******  0.0000000000E+00  0.5842673704E-09
 0.3105000000E+03 ******  0.0000000000E+00  0.5847430618E-09
 0.3106000000E+03 ******  0.0000000000E+00  0.5852187863E-09
 0.3107000000E+03 ******  0.0000000000E+00  0.5856945438E-09
 0.3108000000E+03 ******  0.0000000000E+00  0.5861703341E-09
 0.3109000000E+03 ******  0.0000000000E+00  0.5866461570E-09
 0.3110000000E+03 ******  0.0000000000E+00  0.5871220125E-09
 0.3111000000E+03 ******  0.0000000000E+00  0.5875979005E-09
 0.3112000000E+03 ******  0.0000000000E+00  0.5880738207E-09
 0.3113000000E+03 ******  0.0000000000E+00  0.5885497732E-09
 0.3114000000E+03 ******  0.0000000000E+00  0.5890257577E-09
 0.3115000000E+03 ******  0.0000000000E+00  0.5895017742E-09
 0.3116000000E+03 ******  0.0000000000E+00  0.5899778224E-09
 0.3117000000E+03 ******  0.0000000000E+00  0.5904539024E-09
 0.3118000000E+03 ******  0.0000000000E+00  0.5909300140E-09
 0.3119000000E+03 ******  0.0000000000E+00  0.5914061570E-09
 0.3120000000E+03 ******  0.0000000000E+00  0.5918823314E-09
 0.3121000000E+03 ******  0.0000000000E+00  0.5923585369E-09
 0.3122000000E+03 ******  0.0000000000E+00  0.5928347736E-09
 0.3123000000E+03 ******  0.0000000000E+00  0.5933110412E-09
 0.3124000000E+03 ******  0.0000000000E+00  0.5937873397E-09
 0.3125000000E+03 ******  0.0000000000E+00  0.5942636689E-09
 0.3126000000E+03 ******  0.0000000000E+00  0.5947400287E-09
 0.3127000000E+03 ******  0.0000000000E+00  0.5952164190E-09
 0.3128000000E+03 ******  0.0000000000E+00  0.5956928397E-09
 0.3129000000E+03 ******  0.0000000000E+00  0.5961692906E-09
 0.3130000000E+03 ******  0.0000000000E+00  0.5966457717E-09
 0.3131000000E+03 ******  0.0000000000E+00  0.5971222828E-09
 0.3132000000E+03 ******  0.0000000000E+00  0.5975988238E-09
 0.3133000000E+03 ******  0.0000000000E+00  0.5980753945E-09
 0.3134000000E+03 ******  0.0000000000E+00  0.5985519950E-09
 0.3135000000E+03 ******  0.0000000000E+00  0.5990286250E-09
 0.3136000000E+03 ******  0.0000000000E+00  0.5995052844E-09
 0.3137000000E+03 ******  0.0000000000E+00  0.5999819731E-09
 0.3138000000E+03 ******  0.0000000000E+00  0.6004586910E-09
 0.3139000000E+03 ******  0.0000000000E+00  0.6009354380E-09
 0.3140000000E+03 ******  0.0000000000E+00  0.6014122140E-09
 0.3141000000E+03 ******  0.0000000000E+00  0.6018890188E-09
 0.3142000000E+03 ******  0.0000000000E+00  0.6023658524E-09
 0.3143000000E+03 ******  0.0000000000E+00  0.6028427146E-09
 0.3144000000E+03 ******  0.0000000000E+00  0.6033196052E-09
 0.3145000000E+03 ******  0.0000000000E+00  0.6037965243E-09
 0.3146000000E+03 ******  0.0000000000E+00  0.6042734717E-09
 0.3147000000E+03 ******  0.0000000000E+00  0.6047504472E-09
 0.3148000000E+03 ******  0.0000000000E+00  0.6052274508E-09
 0.3149000000E+03 ******  0.0000000000E+00  0.6057044823E-09
 0.3150000000E+03 ******  0.0000000000E+00  0.6061815416E-09
 0.3151000000E+03 ******  0.0000000000E+00  0.6066586287E-09
 0.3152000000E+03 ******  0.0000000000E+00  0.6071357434E-09
 0.3153000000E+03 ******  0.0000000000E+00  0.6076128855E-09
 0.3154000000E+03 ******  0.0000000000E+00  0.6080900550E-09
 0.3155000000E+03 ******  0.0000000000E+00  0.6085672518E-09
 0.3156000000E+03 ******  0.0000000000E+00  0.6090444758E-09
 0.3157000000E+03 ******  0.0000000000E+00  0.6095217268E-09
 0.3158000000E+03 ******  0.0000000000E+00  0.6099990047E-09
 0.3159000000E+03 ******  0.0000000000E+00  0.6104763094E-09
 0.3160000000E+03 ******  0.0000000000E+00  0.6109536409E-09
 0.3161000000E+03 ******  0.0000000000E+00  0.6114309990E-09
 0.3162000000E+03 ******  0.0000000000E+00  0.6119083835E-09
 0.3163000000E+03 ******  0.0000000000E+00  0.6123857945E-09
 0.3164000000E+03 ******  0.0000000000E+00  0.6128632317E-09
 0.3165000000E+03 ******  0.0000000000E+00  0.6133406951E-09
 0.3166000000E+03 ******  0.0000000000E+00  0.6138181846E-09
 0.3167000000E+03 ******  0.0000000000E+00  0.6142957000E-09
 0.3168000000E+03 ******  0.0000000000E+00  0.6147732413E-09
 0.3169000000E+03 ******  0.0000000000E+00  0.6152508083E-09
 0.3170000000E+03 ******  0.0000000000E+00  0.6157284009E-09
 0.3171000000E+03 ******  0.0000000000E+00  0.6162060190E-09
 0.3172000000E+03 ******  0.0000000000E+00  0.6166836626E-09
 0.3173000000E+03 ******  0.0000000000E+00  0.6171613315E-09
 0.3174000000E+03 ******  0.0000000000E+00  0.6176390256E-09
 0.3175000000E+03 ******  0.0000000000E+00  0.6181167447E-09
 0.3176000000E+03 ******  0.0000000000E+00  0.6185944889E-09
 0.3177000000E+03 ******  0.0000000000E+00  0.6190722580E-09
 0.3178000000E+03 ******  0.0000000000E+00  0.6195500518E-09
 0.3179000000E+03 ******  0.0000000000E+00  0.6200278704E-09
 0.3180000000E+03 ******  0.0000000000E+00  0.6205057135E-09
 0.3181000000E+03 ******  0.0000000000E+00  0.6209835810E-09
 0.3182000000E+03 ******  0.0000000000E+00  0.6214614730E-09
 0.3183000000E+03 ******  0.0000000000E+00  0.6219393892E-09
 0.3184000000E+03 ******  0.0000000000E+00  0.6224173295E-09
 0.3185000000E+03 ******  0.0000000000E+00  0.6228952939E-09
 0.3186000000E+03 ******  0.0000000000E+00  0.6233732823E-09
 0.3187000000E+03 ******  0.0000000000E+00  0.6238512945E-09
 0.3188000000E+03 ******  0.0000000000E+00  0.6243293305E-09
 0.3189000000E+03 ******  0.0000000000E+00  0.6248073901E-09
 0.3190000000E+03 ******  0.0000000000E+00  0.6252854732E-09
 0.3191000000E+03 ******  0.0000000000E+00  0.6257635798E-09
 0.3192000000E+03 ******  0.0000000000E+00  0.6262417098E-09
 0.3193000000E+03 ******  0.0000000000E+00  0.6267198630E-09
 0.3194000000E+03 ******  0.0000000000E+00  0.6271980393E-09
 0.3195000000E+03 ******  0.0000000000E+00  0.6276762386E-09
 0.3196000000E+03 ******  0.0000000000E+00  0.6281544609E-09
 0.3197000000E+03 ******  0.0000000000E+00  0.6286327061E-09
 0.3198000000E+03 ******  0.0000000000E+00  0.6291109740E-09
 0.3199000000E+03 ******  0.0000000000E+00  0.6295892645E-09
 0.3200000000E+03 ******  0.0000000000E+00  0.6300675775E-09
 0.3201000000E+03 ******  0.0000000000E+00  0.6305459131E-09
 0.3202000000E+03 ******  0.0000000000E+00  0.6310242709E-09
 0.3203000000E+03 ******  0.0000000000E+00  0.6315026510E-09
 0.3204000000E+03 ******  0.0000000000E+00  0.6319810532E-09
 0.3205000000E+03 ******  0.0000000000E+00  0.6324594775E-09
 0.3206000000E+03 ******  0.0000000000E+00  0.6329379238E-09
 0.3207000000E+03 ******  0.0000000000E+00  0.6334163919E-09
 0.3208000000E+03 ******  0.0000000000E+00  0.6338948817E-09
 0.3209000000E+03 ******  0.0000000000E+00  0.6343733933E-09
 0.3210000000E+03 ******  0.0000000000E+00  0.6348519263E-09
 0.3211000000E+03 ******  0.0000000000E+00  0.6353304809E-09
 0.3212000000E+03 ******  0.0000000000E+00  0.6358090568E-09
 0.3213000000E+03 ******  0.0000000000E+00  0.6362876540E-09
 0.3214000000E+03 ******  0.0000000000E+00  0.6367662724E-09
 0.3215000000E+03 ******  0.0000000000E+00  0.6372449119E-09
 0.3216000000E+03 ******  0.0000000000E+00  0.6377235723E-09
 0.3217000000E+03 ******  0.0000000000E+00  0.6382022537E-09
 0.3218000000E+03 ******  0.0000000000E+00  0.6386809559E-09
 0.3219000000E+03 ******  0.0000000000E+00  0.6391596787E-09
 0.3220000000E+03 ******  0.0000000000E+00  0.6396384222E-09
 0.3221000000E+03 ******  0.0000000000E+00  0.6401171862E-09
 0.3222000000E+03 ******  0.0000000000E+00  0.6405959706E-09
 0.3223000000E+03 ******  0.0000000000E+00  0.6410747754E-09
 0.3224000000E+03 ******  0.0000000000E+00  0.6415536004E-09
 0.3225000000E+03 ******  0.0000000000E+00  0.6420324455E-09
