# 01:time  02:iteration  03:X 04:IIa
 0.1310900000E+04 ******  0.0000000000E+00  0.2092107040E-09
 0.1311000000E+04 ******  0.0000000000E+00  0.2090126780E-09
 0.1311100000E+04 ******  0.0000000000E+00  0.2088148395E-09
 0.1311200000E+04 ******  0.0000000000E+00  0.2086171883E-09
 0.1311300000E+04 ******  0.0000000000E+00  0.2084197241E-09
 0.1311400000E+04 ******  0.0000000000E+00  0.2082224469E-09
 0.1311500000E+04 ******  0.0000000000E+00  0.2080253565E-09
 0.1311600000E+04 ******  0.0000000000E+00  0.2078284526E-09
 0.1311700000E+04 ******  0.0000000000E+00  0.2076317352E-09
 0.1311800000E+04 ******  0.0000000000E+00  0.2074352039E-09
 0.1311900000E+04 ******  0.0000000000E+00  0.2072388587E-09
 0.1312000000E+04 ******  0.0000000000E+00  0.2070426994E-09
 0.1312100000E+04 ******  0.0000000000E+00  0.2068467257E-09
 0.1312200000E+04 ******  0.0000000000E+00  0.2066509376E-09
 0.1312300000E+04 ******  0.0000000000E+00  0.2064553348E-09
 0.1312400000E+04 ******  0.0000000000E+00  0.2062599172E-09
 0.1312500000E+04 ******  0.0000000000E+00  0.2060646845E-09
 0.1312600000E+04 ******  0.0000000000E+00  0.2058696367E-09
 0.1312700000E+04 ******  0.0000000000E+00  0.2056747735E-09
 0.1312800000E+04 ******  0.0000000000E+00  0.2054800948E-09
 0.1312900000E+04 ******  0.0000000000E+00  0.2052856004E-09
 0.1313000000E+04 ******  0.0000000000E+00  0.2050912901E-09
 0.1313100000E+04 ******  0.0000000000E+00  0.2048971637E-09
 0.1313200000E+04 ******  0.0000000000E+00  0.2047032211E-09
 0.1313300000E+04 ******  0.0000000000E+00  0.2045094621E-09
 0.1313400000E+04 ******  0.0000000000E+00  0.2043158865E-09
 0.1313500000E+04 ******  0.0000000000E+00  0.2041224942E-09
 0.1313600000E+04 ******  0.0000000000E+00  0.2039292849E-09
 0.1313700000E+04 ******  0.0000000000E+00  0.2037362585E-09
 0.1313800000E+04 ******  0.0000000000E+00  0.2035434149E-09
 0.1313900000E+04 ******  0.0000000000E+00  0.2033507538E-09
 0.1314000000E+04 ******  0.0000000000E+00  0.2031582751E-09
 0.1314100000E+04 ******  0.0000000000E+00  0.2029659786E-09
 0.1314200000E+04 ******  0.0000000000E+00  0.2027738641E-09
 0.1314300000E+04 ******  0.0000000000E+00  0.2025819315E-09
 0.1314400000E+04 ******  0.0000000000E+00  0.2023901806E-09
 0.1314500000E+04 ******  0.0000000000E+00  0.2021986112E-09
 0.1314600000E+04 ******  0.0000000000E+00  0.2020072231E-09
 0.1314700000E+04 ******  0.0000000000E+00  0.2018160162E-09
 0.1314800000E+04 ******  0.0000000000E+00  0.2016249903E-09
 0.1314900000E+04 ******  0.0000000000E+00  0.2014341453E-09
 0.1315000000E+04 ******  0.0000000000E+00  0.2012434809E-09
 0.1315100000E+04 ******  0.0000000000E+00  0.2010529970E-09
 0.1315200000E+04 ******  0.0000000000E+00  0.2008626934E-09
 0.1315300000E+04 ******  0.0000000000E+00  0.2006725700E-09
 0.1315400000E+04 ******  0.0000000000E+00  0.2004826265E-09
 0.1315500000E+04 ******  0.0000000000E+00  0.2002928629E-09
 0.1315600000E+04 ******  0.0000000000E+00  0.2001032789E-09
 0.1315700000E+04 ******  0.0000000000E+00  0.1999138743E-09
 0.1315800000E+04 ******  0.0000000000E+00  0.1997246491E-09
 0.1315900000E+04 ******  0.0000000000E+00  0.1995356030E-09
 0.1316000000E+04 ******  0.0000000000E+00  0.1993467358E-09
 0.1316100000E+04 ******  0.0000000000E+00  0.1991580474E-09
 0.1316200000E+04 ******  0.0000000000E+00  0.1989695377E-09
 0.1316300000E+04 ******  0.0000000000E+00  0.1987812064E-09
 0.1316400000E+04 ******  0.0000000000E+00  0.1985930534E-09
 0.1316500000E+04 ******  0.0000000000E+00  0.1984050784E-09
 0.1316600000E+04 ******  0.0000000000E+00  0.1982172815E-09
 0.1316700000E+04 ******  0.0000000000E+00  0.1980296623E-09
 0.1316800000E+04 ******  0.0000000000E+00  0.1978422207E-09
 0.1316900000E+04 ******  0.0000000000E+00  0.1976549565E-09
 0.1317000000E+04 ******  0.0000000000E+00  0.1974678697E-09
 0.1317100000E+04 ******  0.0000000000E+00  0.1972809599E-09
 0.1317200000E+04 ******  0.0000000000E+00  0.1970942270E-09
 0.1317300000E+04 ******  0.0000000000E+00  0.1969076709E-09
 0.1317400000E+04 ******  0.0000000000E+00  0.1967212915E-09
 0.1317500000E+04 ******  0.0000000000E+00  0.1965350884E-09
 0.1317600000E+04 ******  0.0000000000E+00  0.1963490616E-09
 0.1317700000E+04 ******  0.0000000000E+00  0.1961632110E-09
 0.1317800000E+04 ******  0.0000000000E+00  0.1959775362E-09
 0.1317900000E+04 ******  0.0000000000E+00  0.1957920372E-09
 0.1318000000E+04 ******  0.0000000000E+00  0.1956067138E-09
 0.1318100000E+04 ******  0.0000000000E+00  0.1954215659E-09
 0.1318200000E+04 ******  0.0000000000E+00  0.1952365932E-09
 0.1318300000E+04 ******  0.0000000000E+00  0.1950517956E-09
 0.1318400000E+04 ******  0.0000000000E+00  0.1948671730E-09
 0.1318500000E+04 ******  0.0000000000E+00  0.1946827251E-09
 0.1318600000E+04 ******  0.0000000000E+00  0.1944984518E-09
 0.1318700000E+04 ******  0.0000000000E+00  0.1943143530E-09
 0.1318800000E+04 ******  0.0000000000E+00  0.1941304284E-09
 0.1318900000E+04 ******  0.0000000000E+00  0.1939466779E-09
 0.1319000000E+04 ******  0.0000000000E+00  0.1937631014E-09
 0.1319100000E+04 ******  0.0000000000E+00  0.1935796987E-09
 0.1319200000E+04 ******  0.0000000000E+00  0.1933964696E-09
 0.1319300000E+04 ******  0.0000000000E+00  0.1932134139E-09
 0.1319400000E+04 ******  0.0000000000E+00  0.1930305315E-09
 0.1319500000E+04 ******  0.0000000000E+00  0.1928478223E-09
 0.1319600000E+04 ******  0.0000000000E+00  0.1926652860E-09
 0.1319700000E+04 ******  0.0000000000E+00  0.1924829224E-09
 0.1319800000E+04 ******  0.0000000000E+00  0.1923007316E-09
 0.1319900000E+04 ******  0.0000000000E+00  0.1921187131E-09
 0.1320000000E+04 ******  0.0000000000E+00  0.1919368670E-09
 0.1320100000E+04 ******  0.0000000000E+00  0.1917551931E-09
 0.1320200000E+04 ******  0.0000000000E+00  0.1915736911E-09
 0.1320300000E+04 ******  0.0000000000E+00  0.1913923609E-09
 0.1320400000E+04 ******  0.0000000000E+00  0.1912112024E-09
 0.1320500000E+04 ******  0.0000000000E+00  0.1910302153E-09
 0.1320600000E+04 ******  0.0000000000E+00  0.1908493996E-09
 0.1320700000E+04 ******  0.0000000000E+00  0.1906687551E-09
 0.1320800000E+04 ******  0.0000000000E+00  0.1904882815E-09
 0.1320900000E+04 ******  0.0000000000E+00  0.1903079788E-09
 0.1321000000E+04 ******  0.0000000000E+00  0.1901278468E-09
 0.1321100000E+04 ******  0.0000000000E+00  0.1899478853E-09
 0.1321200000E+04 ******  0.0000000000E+00  0.1897680942E-09
 0.1321300000E+04 ******  0.0000000000E+00  0.1895884732E-09
 0.1321400000E+04 ******  0.0000000000E+00  0.1894090223E-09
 0.1321500000E+04 ******  0.0000000000E+00  0.1892297412E-09
 0.1321600000E+04 ******  0.0000000000E+00  0.1890506299E-09
 0.1321700000E+04 ******  0.0000000000E+00  0.1888716881E-09
 0.1321800000E+04 ******  0.0000000000E+00  0.1886929157E-09
 0.1321900000E+04 ******  0.0000000000E+00  0.1885143126E-09
 0.1322000000E+04 ******  0.0000000000E+00  0.1883358785E-09
 0.1322100000E+04 ******  0.0000000000E+00  0.1881576133E-09
 0.1322200000E+04 ******  0.0000000000E+00  0.1879795169E-09
 0.1322300000E+04 ******  0.0000000000E+00  0.1878015890E-09
 0.1322400000E+04 ******  0.0000000000E+00  0.1876238296E-09
 0.1322500000E+04 ******  0.0000000000E+00  0.1874462385E-09
 0.1322600000E+04 ******  0.0000000000E+00  0.1872688154E-09
 0.1322700000E+04 ******  0.0000000000E+00  0.1870915604E-09
 0.1322800000E+04 ******  0.0000000000E+00  0.1869144731E-09
 0.1322900000E+04 ******  0.0000000000E+00  0.1867375534E-09
 0.1323000000E+04 ******  0.0000000000E+00  0.1865608013E-09
 0.1323100000E+04 ******  0.0000000000E+00  0.1863842164E-09
 0.1323200000E+04 ******  0.0000000000E+00  0.1862077987E-09
 0.1323300000E+04 ******  0.0000000000E+00  0.1860315480E-09
 0.1323400000E+04 ******  0.0000000000E+00  0.1858554642E-09
 0.1323500000E+04 ******  0.0000000000E+00  0.1856795470E-09
 0.1323600000E+04 ******  0.0000000000E+00  0.1855037964E-09
 0.1323700000E+04 ******  0.0000000000E+00  0.1853282121E-09
 0.1323800000E+04 ******  0.0000000000E+00  0.1851527941E-09
 0.1323900000E+04 ******  0.0000000000E+00  0.1849775421E-09
 0.1324000000E+04 ******  0.0000000000E+00  0.1848024560E-09
 0.1324100000E+04 ******  0.0000000000E+00  0.1846275356E-09
 0.1324200000E+04 ******  0.0000000000E+00  0.1844527808E-09
 0.1324300000E+04 ******  0.0000000000E+00  0.1842781915E-09
 0.1324400000E+04 ******  0.0000000000E+00  0.1841037674E-09
 0.1324500000E+04 ******  0.0000000000E+00  0.1839295084E-09
 0.1324600000E+04 ******  0.0000000000E+00  0.1837554144E-09
 0.1324700000E+04 ******  0.0000000000E+00  0.1835814852E-09
 0.1324800000E+04 ******  0.0000000000E+00  0.1834077206E-09
 0.1324900000E+04 ******  0.0000000000E+00  0.1832341206E-09
 0.1325000000E+04 ******  0.0000000000E+00  0.1830606848E-09
 0.1325100000E+04 ******  0.0000000000E+00  0.1828874133E-09
 0.1325200000E+04 ******  0.0000000000E+00  0.1827143057E-09
 0.1325300000E+04 ******  0.0000000000E+00  0.1825413620E-09
 0.1325400000E+04 ******  0.0000000000E+00  0.1823685821E-09
 0.1325500000E+04 ******  0.0000000000E+00  0.1821959657E-09
 0.1325600000E+04 ******  0.0000000000E+00  0.1820235127E-09
 0.1325700000E+04 ******  0.0000000000E+00  0.1818512229E-09
 0.1325800000E+04 ******  0.0000000000E+00  0.1816790962E-09
 0.1325900000E+04 ******  0.0000000000E+00  0.1815071325E-09
 0.1326000000E+04 ******  0.0000000000E+00  0.1813353316E-09
 0.1326100000E+04 ******  0.0000000000E+00  0.1811636933E-09
 0.1326200000E+04 ******  0.0000000000E+00  0.1809922174E-09
 0.1326300000E+04 ******  0.0000000000E+00  0.1808209039E-09
 0.1326400000E+04 ******  0.0000000000E+00  0.1806497526E-09
 0.1326500000E+04 ******  0.0000000000E+00  0.1804787632E-09
 0.1326600000E+04 ******  0.0000000000E+00  0.1803079358E-09
 0.1326700000E+04 ******  0.0000000000E+00  0.1801372700E-09
 0.1326800000E+04 ******  0.0000000000E+00  0.1799667658E-09
 0.1326900000E+04 ******  0.0000000000E+00  0.1797964230E-09
 0.1327000000E+04 ******  0.0000000000E+00  0.1796262415E-09
 0.1327100000E+04 ******  0.0000000000E+00  0.1794562210E-09
 0.1327200000E+04 ******  0.0000000000E+00  0.1792863615E-09
 0.1327300000E+04 ******  0.0000000000E+00  0.1791166628E-09
 0.1327400000E+04 ******  0.0000000000E+00  0.1789471247E-09
 0.1327500000E+04 ******  0.0000000000E+00  0.1787777471E-09
 0.1327600000E+04 ******  0.0000000000E+00  0.1786085299E-09
 0.1327700000E+04 ******  0.0000000000E+00  0.1784394728E-09
 0.1327800000E+04 ******  0.0000000000E+00  0.1782705757E-09
 0.1327900000E+04 ******  0.0000000000E+00  0.1781018386E-09
 0.1328000000E+04 ******  0.0000000000E+00  0.1779332612E-09
 0.1328100000E+04 ******  0.0000000000E+00  0.1777648433E-09
 0.1328200000E+04 ******  0.0000000000E+00  0.1775965849E-09
 0.1328300000E+04 ******  0.0000000000E+00  0.1774284857E-09
 0.1328400000E+04 ******  0.0000000000E+00  0.1772605457E-09
 0.1328500000E+04 ******  0.0000000000E+00  0.1770927647E-09
 0.1328600000E+04 ******  0.0000000000E+00  0.1769251424E-09
 0.1328700000E+04 ******  0.0000000000E+00  0.1767576789E-09
 0.1328800000E+04 ******  0.0000000000E+00  0.1765903739E-09
 0.1328900000E+04 ******  0.0000000000E+00  0.1764232272E-09
 0.1329000000E+04 ******  0.0000000000E+00  0.1762562388E-09
 0.1329100000E+04 ******  0.0000000000E+00  0.1760894084E-09
 0.1329200000E+04 ******  0.0000000000E+00  0.1759227360E-09
 0.1329300000E+04 ******  0.0000000000E+00  0.1757562213E-09
 0.1329400000E+04 ******  0.0000000000E+00  0.1755898643E-09
 0.1329500000E+04 ******  0.0000000000E+00  0.1754236647E-09
 0.1329600000E+04 ******  0.0000000000E+00  0.1752576225E-09
 0.1329700000E+04 ******  0.0000000000E+00  0.1750917375E-09
 0.1329800000E+04 ******  0.0000000000E+00  0.1749260094E-09
 0.1329900000E+04 ******  0.0000000000E+00  0.1747604383E-09
 0.1330000000E+04 ******  0.0000000000E+00  0.1745950239E-09
 0.1330100000E+04 ******  0.0000000000E+00  0.1744297661E-09
 0.1330200000E+04 ******  0.0000000000E+00  0.1742646647E-09
 0.1330300000E+04 ******  0.0000000000E+00  0.1740997196E-09
 0.1330400000E+04 ******  0.0000000000E+00  0.1739349306E-09
 0.1330500000E+04 ******  0.0000000000E+00  0.1737702976E-09
 0.1330600000E+04 ******  0.0000000000E+00  0.1736058205E-09
 0.1330700000E+04 ******  0.0000000000E+00  0.1734414991E-09
 0.1330800000E+04 ******  0.0000000000E+00  0.1732773332E-09
 0.1330900000E+04 ******  0.0000000000E+00  0.1731133227E-09
 0.1331000000E+04 ******  0.0000000000E+00  0.1729494675E-09
 0.1331100000E+04 ******  0.0000000000E+00  0.1727857674E-09
 0.1331200000E+04 ******  0.0000000000E+00  0.1726222222E-09
 0.1331300000E+04 ******  0.0000000000E+00  0.1724588319E-09
 0.1331400000E+04 ******  0.0000000000E+00  0.1722955962E-09
 0.1331500000E+04 ******  0.0000000000E+00  0.1721325150E-09
 0.1331600000E+04 ******  0.0000000000E+00  0.1719695882E-09
 0.1331700000E+04 ******  0.0000000000E+00  0.1718068157E-09
 0.1331800000E+04 ******  0.0000000000E+00  0.1716441972E-09
 0.1331900000E+04 ******  0.0000000000E+00  0.1714817327E-09
 0.1332000000E+04 ******  0.0000000000E+00  0.1713194219E-09
 0.1332100000E+04 ******  0.0000000000E+00  0.1711572648E-09
 0.1332200000E+04 ******  0.0000000000E+00  0.1709952612E-09
 0.1332300000E+04 ******  0.0000000000E+00  0.1708334110E-09
 0.1332400000E+04 ******  0.0000000000E+00  0.1706717139E-09
 0.1332500000E+04 ******  0.0000000000E+00  0.1705101700E-09
 0.1332600000E+04 ******  0.0000000000E+00  0.1703487789E-09
 0.1332700000E+04 ******  0.0000000000E+00  0.1701875406E-09
 0.1332800000E+04 ******  0.0000000000E+00  0.1700264550E-09
 0.1332900000E+04 ******  0.0000000000E+00  0.1698655218E-09
 0.1333000000E+04 ******  0.0000000000E+00  0.1697047410E-09
 0.1333100000E+04 ******  0.0000000000E+00  0.1695441124E-09
 0.1333200000E+04 ******  0.0000000000E+00  0.1693836358E-09
 0.1333300000E+04 ******  0.0000000000E+00  0.1692233111E-09
 0.1333400000E+04 ******  0.0000000000E+00  0.1690631382E-09
 0.1333500000E+04 ******  0.0000000000E+00  0.1689031170E-09
 0.1333600000E+04 ******  0.0000000000E+00  0.1687432472E-09
 0.1333700000E+04 ******  0.0000000000E+00  0.1685835287E-09
 0.1333800000E+04 ******  0.0000000000E+00  0.1684239614E-09
 0.1333900000E+04 ******  0.0000000000E+00  0.1682645452E-09
 0.1334000000E+04 ******  0.0000000000E+00  0.1681052799E-09
 0.1334100000E+04 ******  0.0000000000E+00  0.1679461653E-09
 0.1334200000E+04 ******  0.0000000000E+00  0.1677872014E-09
 0.1334300000E+04 ******  0.0000000000E+00  0.1676283879E-09
 0.1334400000E+04 ******  0.0000000000E+00  0.1674697248E-09
 0.1334500000E+04 ******  0.0000000000E+00  0.1673112118E-09
 0.1334600000E+04 ******  0.0000000000E+00  0.1671528489E-09
 0.1334700000E+04 ******  0.0000000000E+00  0.1669946359E-09
 0.1334800000E+04 ******  0.0000000000E+00  0.1668365727E-09
 0.1334900000E+04 ******  0.0000000000E+00  0.1666786591E-09
 0.1335000000E+04 ******  0.0000000000E+00  0.1665208950E-09
 0.1335100000E+04 ******  0.0000000000E+00  0.1663632802E-09
 0.1335200000E+04 ******  0.0000000000E+00  0.1662058147E-09
 0.1335300000E+04 ******  0.0000000000E+00  0.1660484982E-09
 0.1335400000E+04 ******  0.0000000000E+00  0.1658913306E-09
 0.1335500000E+04 ******  0.0000000000E+00  0.1657343117E-09
 0.1335600000E+04 ******  0.0000000000E+00  0.1655774415E-09
 0.1335700000E+04 ******  0.0000000000E+00  0.1654207199E-09
 0.1335800000E+04 ******  0.0000000000E+00  0.1652641465E-09
 0.1335900000E+04 ******  0.0000000000E+00  0.1651077214E-09
 0.1336000000E+04 ******  0.0000000000E+00  0.1649514443E-09
 0.1336100000E+04 ******  0.0000000000E+00  0.1647953152E-09
 0.1336200000E+04 ******  0.0000000000E+00  0.1646393339E-09
 0.1336300000E+04 ******  0.0000000000E+00  0.1644835002E-09
 0.1336400000E+04 ******  0.0000000000E+00  0.1643278141E-09
 0.1336500000E+04 ******  0.0000000000E+00  0.1641722753E-09
 0.1336600000E+04 ******  0.0000000000E+00  0.1640168837E-09
 0.1336700000E+04 ******  0.0000000000E+00  0.1638616393E-09
 0.1336800000E+04 ******  0.0000000000E+00  0.1637065418E-09
 0.1336900000E+04 ******  0.0000000000E+00  0.1635515911E-09
 0.1337000000E+04 ******  0.0000000000E+00  0.1633967871E-09
 0.1337100000E+04 ******  0.0000000000E+00  0.1632421296E-09
 0.1337200000E+04 ******  0.0000000000E+00  0.1630876185E-09
 0.1337300000E+04 ******  0.0000000000E+00  0.1629332537E-09
 0.1337400000E+04 ******  0.0000000000E+00  0.1627790350E-09
 0.1337500000E+04 ******  0.0000000000E+00  0.1626249623E-09
 0.1337600000E+04 ******  0.0000000000E+00  0.1624710354E-09
 0.1337700000E+04 ******  0.0000000000E+00  0.1623172543E-09
 0.1337800000E+04 ******  0.0000000000E+00  0.1621636187E-09
 0.1337900000E+04 ******  0.0000000000E+00  0.1620101285E-09
 0.1338000000E+04 ******  0.0000000000E+00  0.1618567837E-09
 0.1338100000E+04 ******  0.0000000000E+00  0.1617035840E-09
 0.1338200000E+04 ******  0.0000000000E+00  0.1615505293E-09
 0.1338300000E+04 ******  0.0000000000E+00  0.1613976195E-09
 0.1338400000E+04 ******  0.0000000000E+00  0.1612448545E-09
 0.1338500000E+04 ******  0.0000000000E+00  0.1610922340E-09
 0.1338600000E+04 ******  0.0000000000E+00  0.1609397580E-09
 0.1338700000E+04 ******  0.0000000000E+00  0.1607874264E-09
 0.1338800000E+04 ******  0.0000000000E+00  0.1606352389E-09
 0.1338900000E+04 ******  0.0000000000E+00  0.1604831956E-09
 0.1339000000E+04 ******  0.0000000000E+00  0.1603312961E-09
 0.1339100000E+04 ******  0.0000000000E+00  0.1601795404E-09
 0.1339200000E+04 ******  0.0000000000E+00  0.1600279284E-09
 0.1339300000E+04 ******  0.0000000000E+00  0.1598764599E-09
 0.1339400000E+04 ******  0.0000000000E+00  0.1597251348E-09
 0.1339500000E+04 ******  0.0000000000E+00  0.1595739529E-09
 0.1339600000E+04 ******  0.0000000000E+00  0.1594229141E-09
 0.1339700000E+04 ******  0.0000000000E+00  0.1592720184E-09
 0.1339800000E+04 ******  0.0000000000E+00  0.1591212654E-09
 0.1339900000E+04 ******  0.0000000000E+00  0.1589706551E-09
 0.1340000000E+04 ******  0.0000000000E+00  0.1588201875E-09
 0.1340100000E+04 ******  0.0000000000E+00  0.1586698622E-09
 0.1340200000E+04 ******  0.0000000000E+00  0.1585196792E-09
 0.1340300000E+04 ******  0.0000000000E+00  0.1583696385E-09
 0.1340400000E+04 ******  0.0000000000E+00  0.1582197397E-09
 0.1340500000E+04 ******  0.0000000000E+00  0.1580699828E-09
 0.1340600000E+04 ******  0.0000000000E+00  0.1579203677E-09
 0.1340700000E+04 ******  0.0000000000E+00  0.1577708942E-09
 0.1340800000E+04 ******  0.0000000000E+00  0.1576215622E-09
 0.1340900000E+04 ******  0.0000000000E+00  0.1574723716E-09
 0.1341000000E+04 ******  0.0000000000E+00  0.1573233222E-09
 0.1341100000E+04 ******  0.0000000000E+00  0.1571744139E-09
 0.1341200000E+04 ******  0.0000000000E+00  0.1570256465E-09
 0.1341300000E+04 ******  0.0000000000E+00  0.1568770200E-09
 0.1341400000E+04 ******  0.0000000000E+00  0.1567285341E-09
 0.1341500000E+04 ******  0.0000000000E+00  0.1565801888E-09
 0.1341600000E+04 ******  0.0000000000E+00  0.1564319839E-09
 0.1341700000E+04 ******  0.0000000000E+00  0.1562839194E-09
 0.1341800000E+04 ******  0.0000000000E+00  0.1561359949E-09
 0.1341900000E+04 ******  0.0000000000E+00  0.1559882105E-09
 0.1342000000E+04 ******  0.0000000000E+00  0.1558405660E-09
 0.1342100000E+04 ******  0.0000000000E+00  0.1556930613E-09
 0.1342200000E+04 ******  0.0000000000E+00  0.1555456962E-09
 0.1342300000E+04 ******  0.0000000000E+00  0.1553984705E-09
 0.1342400000E+04 ******  0.0000000000E+00  0.1552513843E-09
 0.1342500000E+04 ******  0.0000000000E+00  0.1551044373E-09
 0.1342600000E+04 ******  0.0000000000E+00  0.1549576293E-09
 0.1342700000E+04 ******  0.0000000000E+00  0.1548109604E-09
 0.1342800000E+04 ******  0.0000000000E+00  0.1546644302E-09
 0.1342900000E+04 ******  0.0000000000E+00  0.1545180388E-09
 0.1343000000E+04 ******  0.0000000000E+00  0.1543717860E-09
 0.1343100000E+04 ******  0.0000000000E+00  0.1542256716E-09
 0.1343200000E+04 ******  0.0000000000E+00  0.1540796955E-09
 0.1343300000E+04 ******  0.0000000000E+00  0.1539338576E-09
 0.1343400000E+04 ******  0.0000000000E+00  0.1537881577E-09
 0.1343500000E+04 ******  0.0000000000E+00  0.1536425958E-09
 0.1343600000E+04 ******  0.0000000000E+00  0.1534971716E-09
 0.1343700000E+04 ******  0.0000000000E+00  0.1533518851E-09
 0.1343800000E+04 ******  0.0000000000E+00  0.1532067361E-09
 0.1343900000E+04 ******  0.0000000000E+00  0.1530617246E-09
 0.1344000000E+04 ******  0.0000000000E+00  0.1529168503E-09
 0.1344100000E+04 ******  0.0000000000E+00  0.1527721131E-09
 0.1344200000E+04 ******  0.0000000000E+00  0.1526275129E-09
 0.1344300000E+04 ******  0.0000000000E+00  0.1524830497E-09
 0.1344400000E+04 ******  0.0000000000E+00  0.1523387231E-09
 0.1344500000E+04 ******  0.0000000000E+00  0.1521945332E-09
 0.1344600000E+04 ******  0.0000000000E+00  0.1520504798E-09
 0.1344700000E+04 ******  0.0000000000E+00  0.1519065627E-09
 0.1344800000E+04 ******  0.0000000000E+00  0.1517627819E-09
 0.1344900000E+04 ******  0.0000000000E+00  0.1516191372E-09
 0.1345000000E+04 ******  0.0000000000E+00  0.1514756284E-09
 0.1345100000E+04 ******  0.0000000000E+00  0.1513322555E-09
 0.1345200000E+04 ******  0.0000000000E+00  0.1511890183E-09
 0.1345300000E+04 ******  0.0000000000E+00  0.1510459167E-09
 0.1345400000E+04 ******  0.0000000000E+00  0.1509029505E-09
 0.1345500000E+04 ******  0.0000000000E+00  0.1507601197E-09
 0.1345600000E+04 ******  0.0000000000E+00  0.1506174241E-09
 0.1345700000E+04 ******  0.0000000000E+00  0.1504748635E-09
 0.1345800000E+04 ******  0.0000000000E+00  0.1503324379E-09
 0.1345900000E+04 ******  0.0000000000E+00  0.1501901472E-09
 0.1346000000E+04 ******  0.0000000000E+00  0.1500479911E-09
 0.1346100000E+04 ******  0.0000000000E+00  0.1499059696E-09
 0.1346200000E+04 ******  0.0000000000E+00  0.1497640825E-09
 0.1346300000E+04 ******  0.0000000000E+00  0.1496223297E-09
 0.1346400000E+04 ******  0.0000000000E+00  0.1494807111E-09
 0.1346500000E+04 ******  0.0000000000E+00  0.1493392266E-09
 0.1346600000E+04 ******  0.0000000000E+00  0.1491978759E-09
 0.1346700000E+04 ******  0.0000000000E+00  0.1490566591E-09
 0.1346800000E+04 ******  0.0000000000E+00  0.1489155760E-09
 0.1346900000E+04 ******  0.0000000000E+00  0.1487746264E-09
 0.1347000000E+04 ******  0.0000000000E+00  0.1486338102E-09
 0.1347100000E+04 ******  0.0000000000E+00  0.1484931274E-09
 0.1347200000E+04 ******  0.0000000000E+00  0.1483525777E-09
 0.1347300000E+04 ******  0.0000000000E+00  0.1482121610E-09
 0.1347400000E+04 ******  0.0000000000E+00  0.1480718773E-09
 0.1347500000E+04 ******  0.0000000000E+00  0.1479317263E-09
 0.1347600000E+04 ******  0.0000000000E+00  0.1477917080E-09
 0.1347700000E+04 ******  0.0000000000E+00  0.1476518223E-09
 0.1347800000E+04 ******  0.0000000000E+00  0.1475120690E-09
 0.1347900000E+04 ******  0.0000000000E+00  0.1473724479E-09
 0.1348000000E+04 ******  0.0000000000E+00  0.1472329590E-09
 0.1348100000E+04 ******  0.0000000000E+00  0.1470936022E-09
 0.1348200000E+04 ******  0.0000000000E+00  0.1469543773E-09
 0.1348300000E+04 ******  0.0000000000E+00  0.1468152841E-09
 0.1348400000E+04 ******  0.0000000000E+00  0.1466763227E-09
 0.1348500000E+04 ******  0.0000000000E+00  0.1465374927E-09
 0.1348600000E+04 ******  0.0000000000E+00  0.1463987942E-09
 0.1348700000E+04 ******  0.0000000000E+00  0.1462602270E-09
 0.1348800000E+04 ******  0.0000000000E+00  0.1461217909E-09
 0.1348900000E+04 ******  0.0000000000E+00  0.1459834859E-09
 0.1349000000E+04 ******  0.0000000000E+00  0.1458453118E-09
 0.1349100000E+04 ******  0.0000000000E+00  0.1457072685E-09
 0.1349200000E+04 ******  0.0000000000E+00  0.1455693559E-09
 0.1349300000E+04 ******  0.0000000000E+00  0.1454315738E-09
 0.1349400000E+04 ******  0.0000000000E+00  0.1452939221E-09
 0.1349500000E+04 ******  0.0000000000E+00  0.1451564008E-09
 0.1349600000E+04 ******  0.0000000000E+00  0.1450190096E-09
 0.1349700000E+04 ******  0.0000000000E+00  0.1448817484E-09
 0.1349800000E+04 ******  0.0000000000E+00  0.1447446172E-09
 0.1349900000E+04 ******  0.0000000000E+00  0.1446076158E-09
 0.1350000000E+04 ******  0.0000000000E+00  0.1444707441E-09
 0.1350100000E+04 ******  0.0000000000E+00  0.1443340020E-09
 0.1350200000E+04 ******  0.0000000000E+00  0.1441973892E-09
 0.1350300000E+04 ******  0.0000000000E+00  0.1440609058E-09
 0.1350400000E+04 ******  0.0000000000E+00  0.1439245516E-09
 0.1350500000E+04 ******  0.0000000000E+00  0.1437883265E-09
 0.1350600000E+04 ******  0.0000000000E+00  0.1436522303E-09
 0.1350700000E+04 ******  0.0000000000E+00  0.1435162629E-09
 0.1350800000E+04 ******  0.0000000000E+00  0.1433804243E-09
 0.1350900000E+04 ******  0.0000000000E+00  0.1432447142E-09
 0.1351000000E+04 ******  0.0000000000E+00  0.1431091326E-09
 0.1351100000E+04 ******  0.0000000000E+00  0.1429736793E-09
 0.1351200000E+04 ******  0.0000000000E+00  0.1428383543E-09
 0.1351300000E+04 ******  0.0000000000E+00  0.1427031573E-09
 0.1351400000E+04 ******  0.0000000000E+00  0.1425680883E-09
 0.1351500000E+04 ******  0.0000000000E+00  0.1424331472E-09
 0.1351600000E+04 ******  0.0000000000E+00  0.1422983338E-09
 0.1351700000E+04 ******  0.0000000000E+00  0.1421636480E-09
 0.1351800000E+04 ******  0.0000000000E+00  0.1420290897E-09
 0.1351900000E+04 ******  0.0000000000E+00  0.1418946588E-09
