# 01:time  02:iteration  03:X 04:IIa
 0.9247999999E+03 ******  0.0000000000E+00  0.4238209135E-08
 0.9248999999E+03 ******  0.0000000000E+00  0.4234186358E-08
 0.9249999999E+03 ******  0.0000000000E+00  0.4230167408E-08
 0.9250999999E+03 ******  0.0000000000E+00  0.4226152282E-08
 0.9251999999E+03 ******  0.0000000000E+00  0.4222140976E-08
 0.9252999999E+03 ******  0.0000000000E+00  0.4218133487E-08
 0.9253999999E+03 ******  0.0000000000E+00  0.4214129810E-08
 0.9254999999E+03 ******  0.0000000000E+00  0.4210129943E-08
 0.9255999999E+03 ******  0.0000000000E+00  0.4206133881E-08
 0.9256999999E+03 ******  0.0000000000E+00  0.4202141620E-08
 0.9257999999E+03 ******  0.0000000000E+00  0.4198153159E-08
 0.9258999999E+03 ******  0.0000000000E+00  0.4194168491E-08
 0.9259999999E+03 ******  0.0000000000E+00  0.4190187615E-08
 0.9260999999E+03 ******  0.0000000000E+00  0.4186210526E-08
 0.9261999999E+03 ******  0.0000000000E+00  0.4182237221E-08
 0.9262999999E+03 ******  0.0000000000E+00  0.4178267696E-08
 0.9263999999E+03 ******  0.0000000000E+00  0.4174301948E-08
 0.9264999999E+03 ******  0.0000000000E+00  0.4170339972E-08
 0.9265999999E+03 ******  0.0000000000E+00  0.4166381766E-08
 0.9266999999E+03 ******  0.0000000000E+00  0.4162427326E-08
 0.9267999999E+03 ******  0.0000000000E+00  0.4158476648E-08
 0.9268999999E+03 ******  0.0000000000E+00  0.4154529728E-08
 0.9269999999E+03 ******  0.0000000000E+00  0.4150586564E-08
 0.9270999999E+03 ******  0.0000000000E+00  0.4146647151E-08
 0.9271999999E+03 ******  0.0000000000E+00  0.4142711485E-08
 0.9272999999E+03 ******  0.0000000000E+00  0.4138779564E-08
 0.9273999999E+03 ******  0.0000000000E+00  0.4134851383E-08
 0.9274999999E+03 ******  0.0000000000E+00  0.4130926940E-08
 0.9275999999E+03 ******  0.0000000000E+00  0.4127006230E-08
 0.9276999999E+03 ******  0.0000000000E+00  0.4123089250E-08
 0.9277999999E+03 ******  0.0000000000E+00  0.4119175997E-08
 0.9278999999E+03 ******  0.0000000000E+00  0.4115266466E-08
 0.9279999999E+03 ******  0.0000000000E+00  0.4111360655E-08
 0.9280999999E+03 ******  0.0000000000E+00  0.4107458559E-08
 0.9281999999E+03 ******  0.0000000000E+00  0.4103560175E-08
 0.9282999999E+03 ******  0.0000000000E+00  0.4099665501E-08
 0.9283999999E+03 ******  0.0000000000E+00  0.4095774531E-08
 0.9284999999E+03 ******  0.0000000000E+00  0.4091887263E-08
 0.9285999999E+03 ******  0.0000000000E+00  0.4088003693E-08
 0.9286999999E+03 ******  0.0000000000E+00  0.4084123817E-08
 0.9287999999E+03 ******  0.0000000000E+00  0.4080247633E-08
 0.9288999999E+03 ******  0.0000000000E+00  0.4076375135E-08
 0.9289999999E+03 ******  0.0000000000E+00  0.4072506322E-08
 0.9290999999E+03 ******  0.0000000000E+00  0.4068641189E-08
 0.9291999999E+03 ******  0.0000000000E+00  0.4064779733E-08
 0.9292999999E+03 ******  0.0000000000E+00  0.4060921951E-08
 0.9293999999E+03 ******  0.0000000000E+00  0.4057067838E-08
 0.9294999999E+03 ******  0.0000000000E+00  0.4053217392E-08
 0.9295999999E+03 ******  0.0000000000E+00  0.4049370609E-08
 0.9296999999E+03 ******  0.0000000000E+00  0.4045527485E-08
 0.9297999999E+03 ******  0.0000000000E+00  0.4041688017E-08
 0.9298999999E+03 ******  0.0000000000E+00  0.4037852201E-08
 0.9299999999E+03 ******  0.0000000000E+00  0.4034020035E-08
 0.9300999999E+03 ******  0.0000000000E+00  0.4030191514E-08
 0.9301999999E+03 ******  0.0000000000E+00  0.4026366634E-08
 0.9302999999E+03 ******  0.0000000000E+00  0.4022545394E-08
 0.9303999999E+03 ******  0.0000000000E+00  0.4018727788E-08
 0.9304999999E+03 ******  0.0000000000E+00  0.4014913814E-08
 0.9305999999E+03 ******  0.0000000000E+00  0.4011103468E-08
 0.9306999999E+03 ******  0.0000000000E+00  0.4007296746E-08
 0.9307999999E+03 ******  0.0000000000E+00  0.4003493646E-08
 0.9308999999E+03 ******  0.0000000000E+00  0.3999694163E-08
 0.9309999999E+03 ******  0.0000000000E+00  0.3995898295E-08
 0.9310999999E+03 ******  0.0000000000E+00  0.3992106037E-08
 0.9311999999E+03 ******  0.0000000000E+00  0.3988317387E-08
 0.9312999999E+03 ******  0.0000000000E+00  0.3984532341E-08
 0.9313999999E+03 ******  0.0000000000E+00  0.3980750895E-08
 0.9314999999E+03 ******  0.0000000000E+00  0.3976973046E-08
 0.9315999999E+03 ******  0.0000000000E+00  0.3973198791E-08
 0.9316999999E+03 ******  0.0000000000E+00  0.3969428126E-08
 0.9317999999E+03 ******  0.0000000000E+00  0.3965661047E-08
 0.9318999999E+03 ******  0.0000000000E+00  0.3961897552E-08
 0.9319999999E+03 ******  0.0000000000E+00  0.3958137637E-08
 0.9320999999E+03 ******  0.0000000000E+00  0.3954381299E-08
 0.9321999999E+03 ******  0.0000000000E+00  0.3950628533E-08
 0.9322999999E+03 ******  0.0000000000E+00  0.3946879337E-08
 0.9323999999E+03 ******  0.0000000000E+00  0.3943133708E-08
 0.9324999999E+03 ******  0.0000000000E+00  0.3939391641E-08
 0.9325999999E+03 ******  0.0000000000E+00  0.3935653134E-08
 0.9326999999E+03 ******  0.0000000000E+00  0.3931918182E-08
 0.9327999999E+03 ******  0.0000000000E+00  0.3928186784E-08
 0.9328999999E+03 ******  0.0000000000E+00  0.3924458934E-08
 0.9329999999E+03 ******  0.0000000000E+00  0.3920734631E-08
 0.9330999999E+03 ******  0.0000000000E+00  0.3917013870E-08
 0.9331999999E+03 ******  0.0000000000E+00  0.3913296648E-08
 0.9332999999E+03 ******  0.0000000000E+00  0.3909582962E-08
 0.9333999999E+03 ******  0.0000000000E+00  0.3905872808E-08
 0.9334999999E+03 ******  0.0000000000E+00  0.3902166184E-08
 0.9335999999E+03 ******  0.0000000000E+00  0.3898463084E-08
 0.9336999999E+03 ******  0.0000000000E+00  0.3894763508E-08
 0.9337999999E+03 ******  0.0000000000E+00  0.3891067450E-08
 0.9338999999E+03 ******  0.0000000000E+00  0.3887374907E-08
 0.9339999999E+03 ******  0.0000000000E+00  0.3883685877E-08
 0.9340999999E+03 ******  0.0000000000E+00  0.3880000355E-08
 0.9341999999E+03 ******  0.0000000000E+00  0.3876318340E-08
 0.9342999999E+03 ******  0.0000000000E+00  0.3872639826E-08
 0.9343999999E+03 ******  0.0000000000E+00  0.3868964811E-08
 0.9344999999E+03 ******  0.0000000000E+00  0.3865293291E-08
 0.9345999999E+03 ******  0.0000000000E+00  0.3861625264E-08
 0.9346999999E+03 ******  0.0000000000E+00  0.3857960725E-08
 0.9347999999E+03 ******  0.0000000000E+00  0.3854299672E-08
 0.9348999999E+03 ******  0.0000000000E+00  0.3850642101E-08
 0.9349999999E+03 ******  0.0000000000E+00  0.3846988008E-08
 0.9350999999E+03 ******  0.0000000000E+00  0.3843337392E-08
 0.9351999999E+03 ******  0.0000000000E+00  0.3839690247E-08
 0.9352999999E+03 ******  0.0000000000E+00  0.3836046571E-08
 0.9353999999E+03 ******  0.0000000000E+00  0.3832406361E-08
 0.9354999999E+03 ******  0.0000000000E+00  0.3828769613E-08
 0.9355999999E+03 ******  0.0000000000E+00  0.3825136324E-08
 0.9356999999E+03 ******  0.0000000000E+00  0.3821506491E-08
 0.9357999999E+03 ******  0.0000000000E+00  0.3817880110E-08
 0.9358999999E+03 ******  0.0000000000E+00  0.3814257177E-08
 0.9359999999E+03 ******  0.0000000000E+00  0.3810637691E-08
 0.9360999999E+03 ******  0.0000000000E+00  0.3807021647E-08
 0.9361999999E+03 ******  0.0000000000E+00  0.3803409043E-08
 0.9362999999E+03 ******  0.0000000000E+00  0.3799799874E-08
 0.9363999999E+03 ******  0.0000000000E+00  0.3796194138E-08
 0.9364999999E+03 ******  0.0000000000E+00  0.3792591831E-08
 0.9365999999E+03 ******  0.0000000000E+00  0.3788992950E-08
 0.9366999999E+03 ******  0.0000000000E+00  0.3785397492E-08
 0.9367999999E+03 ******  0.0000000000E+00  0.3781805454E-08
 0.9368999999E+03 ******  0.0000000000E+00  0.3778216832E-08
 0.9369999999E+03 ******  0.0000000000E+00  0.3774631622E-08
 0.9370999999E+03 ******  0.0000000000E+00  0.3771049823E-08
 0.9371999999E+03 ******  0.0000000000E+00  0.3767471430E-08
 0.9372999999E+03 ******  0.0000000000E+00  0.3763896440E-08
 0.9373999999E+03 ******  0.0000000000E+00  0.3760324851E-08
 0.9374999999E+03 ******  0.0000000000E+00  0.3756756658E-08
 0.9375999999E+03 ******  0.0000000000E+00  0.3753191858E-08
 0.9376999999E+03 ******  0.0000000000E+00  0.3749630449E-08
 0.9377999999E+03 ******  0.0000000000E+00  0.3746072427E-08
 0.9378999999E+03 ******  0.0000000000E+00  0.3742517789E-08
 0.9379999999E+03 ******  0.0000000000E+00  0.3738966531E-08
 0.9380999999E+03 ******  0.0000000000E+00  0.3735418651E-08
 0.9381999999E+03 ******  0.0000000000E+00  0.3731874144E-08
 0.9382999999E+03 ******  0.0000000000E+00  0.3728333009E-08
 0.9383999999E+03 ******  0.0000000000E+00  0.3724795241E-08
 0.9384999999E+03 ******  0.0000000000E+00  0.3721260838E-08
 0.9385999999E+03 ******  0.0000000000E+00  0.3717729796E-08
 0.9386999999E+03 ******  0.0000000000E+00  0.3714202112E-08
 0.9387999999E+03 ******  0.0000000000E+00  0.3710677783E-08
 0.9388999999E+03 ******  0.0000000000E+00  0.3707156806E-08
 0.9389999999E+03 ******  0.0000000000E+00  0.3703639177E-08
 0.9390999999E+03 ******  0.0000000000E+00  0.3700124893E-08
 0.9391999999E+03 ******  0.0000000000E+00  0.3696613952E-08
 0.9392999999E+03 ******  0.0000000000E+00  0.3693106349E-08
 0.9393999999E+03 ******  0.0000000000E+00  0.3689602082E-08
 0.9394999999E+03 ******  0.0000000000E+00  0.3686101147E-08
 0.9395999999E+03 ******  0.0000000000E+00  0.3682603542E-08
 0.9396999999E+03 ******  0.0000000000E+00  0.3679109263E-08
 0.9397999999E+03 ******  0.0000000000E+00  0.3675618307E-08
 0.9398999999E+03 ******  0.0000000000E+00  0.3672130671E-08
 0.9399999999E+03 ******  0.0000000000E+00  0.3668646351E-08
 0.9400999999E+03 ******  0.0000000000E+00  0.3665165345E-08
 0.9401999999E+03 ******  0.0000000000E+00  0.3661687649E-08
 0.9402999999E+03 ******  0.0000000000E+00  0.3658213260E-08
 0.9403999999E+03 ******  0.0000000000E+00  0.3654742176E-08
 0.9404999999E+03 ******  0.0000000000E+00  0.3651274392E-08
 0.9405999999E+03 ******  0.0000000000E+00  0.3647809906E-08
 0.9406999999E+03 ******  0.0000000000E+00  0.3644348714E-08
 0.9407999999E+03 ******  0.0000000000E+00  0.3640890814E-08
 0.9408999999E+03 ******  0.0000000000E+00  0.3637436202E-08
 0.9409999999E+03 ******  0.0000000000E+00  0.3633984875E-08
 0.9410999999E+03 ******  0.0000000000E+00  0.3630536830E-08
 0.9411999999E+03 ******  0.0000000000E+00  0.3627092064E-08
 0.9412999999E+03 ******  0.0000000000E+00  0.3623650574E-08
 0.9413999999E+03 ******  0.0000000000E+00  0.3620212356E-08
 0.9414999999E+03 ******  0.0000000000E+00  0.3616777408E-08
 0.9415999999E+03 ******  0.0000000000E+00  0.3613345726E-08
 0.9416999999E+03 ******  0.0000000000E+00  0.3609917307E-08
 0.9417999999E+03 ******  0.0000000000E+00  0.3606492149E-08
 0.9418999999E+03 ******  0.0000000000E+00  0.3603070247E-08
 0.9419999999E+03 ******  0.0000000000E+00  0.3599651600E-08
 0.9420999999E+03 ******  0.0000000000E+00  0.3596236203E-08
 0.9421999999E+03 ******  0.0000000000E+00  0.3592824054E-08
 0.9422999999E+03 ******  0.0000000000E+00  0.3589415150E-08
 0.9423999999E+03 ******  0.0000000000E+00  0.3586009487E-08
 0.9424999999E+03 ******  0.0000000000E+00  0.3582607062E-08
 0.9425999999E+03 ******  0.0000000000E+00  0.3579207873E-08
 0.9426999999E+03 ******  0.0000000000E+00  0.3575811916E-08
 0.9427999999E+03 ******  0.0000000000E+00  0.3572419188E-08
 0.9428999999E+03 ******  0.0000000000E+00  0.3569029687E-08
 0.9429999999E+03 ******  0.0000000000E+00  0.3565643408E-08
 0.9430999999E+03 ******  0.0000000000E+00  0.3562260349E-08
 0.9431999999E+03 ******  0.0000000000E+00  0.3558880507E-08
 0.9432999999E+03 ******  0.0000000000E+00  0.3555503879E-08
 0.9433999999E+03 ******  0.0000000000E+00  0.3552130462E-08
 0.9434999999E+03 ******  0.0000000000E+00  0.3548760252E-08
 0.9435999999E+03 ******  0.0000000000E+00  0.3545393247E-08
 0.9436999999E+03 ******  0.0000000000E+00  0.3542029443E-08
 0.9437999999E+03 ******  0.0000000000E+00  0.3538668838E-08
 0.9438999999E+03 ******  0.0000000000E+00  0.3535311428E-08
 0.9439999999E+03 ******  0.0000000000E+00  0.3531957211E-08
 0.9440999999E+03 ******  0.0000000000E+00  0.3528606183E-08
 0.9441999999E+03 ******  0.0000000000E+00  0.3525258341E-08
 0.9442999999E+03 ******  0.0000000000E+00  0.3521913682E-08
 0.9443999999E+03 ******  0.0000000000E+00  0.3518572204E-08
 0.9444999999E+03 ******  0.0000000000E+00  0.3515233903E-08
 0.9445999999E+03 ******  0.0000000000E+00  0.3511898776E-08
 0.9446999999E+03 ******  0.0000000000E+00  0.3508566820E-08
 0.9447999999E+03 ******  0.0000000000E+00  0.3505238032E-08
 0.9448999999E+03 ******  0.0000000000E+00  0.3501912409E-08
 0.9449999999E+03 ******  0.0000000000E+00  0.3498589949E-08
 0.9450999999E+03 ******  0.0000000000E+00  0.3495270647E-08
 0.9451999999E+03 ******  0.0000000000E+00  0.3491954502E-08
 0.9452999999E+03 ******  0.0000000000E+00  0.3488641509E-08
 0.9453999999E+03 ******  0.0000000000E+00  0.3485331666E-08
 0.9454999999E+03 ******  0.0000000000E+00  0.3482024971E-08
 0.9455999999E+03 ******  0.0000000000E+00  0.3478721419E-08
 0.9456999999E+03 ******  0.0000000000E+00  0.3475421008E-08
 0.9457999999E+03 ******  0.0000000000E+00  0.3472123736E-08
 0.9458999999E+03 ******  0.0000000000E+00  0.3468829598E-08
 0.9459999999E+03 ******  0.0000000000E+00  0.3465538593E-08
 0.9460999999E+03 ******  0.0000000000E+00  0.3462250716E-08
 0.9461999999E+03 ******  0.0000000000E+00  0.3458965965E-08
 0.9462999999E+03 ******  0.0000000000E+00  0.3455684338E-08
 0.9463999999E+03 ******  0.0000000000E+00  0.3452405830E-08
 0.9464999999E+03 ******  0.0000000000E+00  0.3449130440E-08
 0.9465999999E+03 ******  0.0000000000E+00  0.3445858164E-08
 0.9466999999E+03 ******  0.0000000000E+00  0.3442588999E-08
 0.9467999999E+03 ******  0.0000000000E+00  0.3439322942E-08
 0.9468999999E+03 ******  0.0000000000E+00  0.3436059990E-08
 0.9469999999E+03 ******  0.0000000000E+00  0.3432800141E-08
 0.9470999999E+03 ******  0.0000000000E+00  0.3429543391E-08
 0.9471999999E+03 ******  0.0000000000E+00  0.3426289737E-08
 0.9472999999E+03 ******  0.0000000000E+00  0.3423039176E-08
 0.9473999999E+03 ******  0.0000000000E+00  0.3419791707E-08
 0.9474999999E+03 ******  0.0000000000E+00  0.3416547324E-08
 0.9475999999E+03 ******  0.0000000000E+00  0.3413306026E-08
 0.9476999999E+03 ******  0.0000000000E+00  0.3410067810E-08
 0.9477999999E+03 ******  0.0000000000E+00  0.3406832672E-08
 0.9478999999E+03 ******  0.0000000000E+00  0.3403600610E-08
 0.9479999999E+03 ******  0.0000000000E+00  0.3400371621E-08
 0.9480999999E+03 ******  0.0000000000E+00  0.3397145702E-08
 0.9481999999E+03 ******  0.0000000000E+00  0.3393922849E-08
 0.9482999999E+03 ******  0.0000000000E+00  0.3390703061E-08
 0.9483999999E+03 ******  0.0000000000E+00  0.3387486334E-08
 0.9484999999E+03 ******  0.0000000000E+00  0.3384272665E-08
 0.9485999999E+03 ******  0.0000000000E+00  0.3381062051E-08
 0.9486999999E+03 ******  0.0000000000E+00  0.3377854489E-08
 0.9487999999E+03 ******  0.0000000000E+00  0.3374649977E-08
 0.9488999999E+03 ******  0.0000000000E+00  0.3371448511E-08
 0.9489999999E+03 ******  0.0000000000E+00  0.3368250089E-08
 0.9490999999E+03 ******  0.0000000000E+00  0.3365054708E-08
 0.9491999999E+03 ******  0.0000000000E+00  0.3361862365E-08
 0.9492999999E+03 ******  0.0000000000E+00  0.3358673056E-08
 0.9493999999E+03 ******  0.0000000000E+00  0.3355486779E-08
 0.9494999999E+03 ******  0.0000000000E+00  0.3352303532E-08
 0.9495999999E+03 ******  0.0000000000E+00  0.3349123310E-08
 0.9496999999E+03 ******  0.0000000000E+00  0.3345946113E-08
 0.9497999999E+03 ******  0.0000000000E+00  0.3342771935E-08
 0.9498999999E+03 ******  0.0000000000E+00  0.3339600775E-08
 0.9499999999E+03 ******  0.0000000000E+00  0.3336432630E-08
 0.9500999999E+03 ******  0.0000000000E+00  0.3333267496E-08
 0.9501999999E+03 ******  0.0000000000E+00  0.3330105372E-08
 0.9502999999E+03 ******  0.0000000000E+00  0.3326946253E-08
 0.9503999999E+03 ******  0.0000000000E+00  0.3323790138E-08
 0.9504999999E+03 ******  0.0000000000E+00  0.3320637023E-08
 0.9505999999E+03 ******  0.0000000000E+00  0.3317486906E-08
 0.9506999999E+03 ******  0.0000000000E+00  0.3314339783E-08
 0.9507999999E+03 ******  0.0000000000E+00  0.3311195652E-08
 0.9508999999E+03 ******  0.0000000000E+00  0.3308054510E-08
 0.9509999999E+03 ******  0.0000000000E+00  0.3304916354E-08
 0.9510999999E+03 ******  0.0000000000E+00  0.3301781181E-08
 0.9511999999E+03 ******  0.0000000000E+00  0.3298648989E-08
 0.9512999999E+03 ******  0.0000000000E+00  0.3295519774E-08
 0.9513999999E+03 ******  0.0000000000E+00  0.3292393533E-08
 0.9514999999E+03 ******  0.0000000000E+00  0.3289270265E-08
 0.9515999999E+03 ******  0.0000000000E+00  0.3286149966E-08
 0.9516999999E+03 ******  0.0000000000E+00  0.3283032632E-08
 0.9517999999E+03 ******  0.0000000000E+00  0.3279918262E-08
 0.9518999999E+03 ******  0.0000000000E+00  0.3276806853E-08
 0.9519999999E+03 ******  0.0000000000E+00  0.3273698401E-08
 0.9520999999E+03 ******  0.0000000000E+00  0.3270592905E-08
 0.9521999999E+03 ******  0.0000000000E+00  0.3267490360E-08
 0.9522999999E+03 ******  0.0000000000E+00  0.3264390764E-08
 0.9523999999E+03 ******  0.0000000000E+00  0.3261294115E-08
 0.9524999999E+03 ******  0.0000000000E+00  0.3258200410E-08
 0.9525999999E+03 ******  0.0000000000E+00  0.3255109645E-08
 0.9526999999E+03 ******  0.0000000000E+00  0.3252021819E-08
 0.9527999999E+03 ******  0.0000000000E+00  0.3248936927E-08
 0.9528999999E+03 ******  0.0000000000E+00  0.3245854968E-08
 0.9529999999E+03 ******  0.0000000000E+00  0.3242775939E-08
 0.9530999999E+03 ******  0.0000000000E+00  0.3239699836E-08
 0.9531999999E+03 ******  0.0000000000E+00  0.3236626657E-08
 0.9532999999E+03 ******  0.0000000000E+00  0.3233556400E-08
 0.9533999999E+03 ******  0.0000000000E+00  0.3230489061E-08
 0.9534999999E+03 ******  0.0000000000E+00  0.3227424638E-08
 0.9535999999E+03 ******  0.0000000000E+00  0.3224363127E-08
 0.9536999999E+03 ******  0.0000000000E+00  0.3221304527E-08
 0.9537999999E+03 ******  0.0000000000E+00  0.3218248834E-08
 0.9538999999E+03 ******  0.0000000000E+00  0.3215196046E-08
 0.9539999999E+03 ******  0.0000000000E+00  0.3212146159E-08
 0.9540999999E+03 ******  0.0000000000E+00  0.3209099172E-08
 0.9541999999E+03 ******  0.0000000000E+00  0.3206055080E-08
 0.9542999999E+03 ******  0.0000000000E+00  0.3203013882E-08
 0.9543999999E+03 ******  0.0000000000E+00  0.3199975575E-08
 0.9544999999E+03 ******  0.0000000000E+00  0.3196940156E-08
 0.9545999999E+03 ******  0.0000000000E+00  0.3193907622E-08
 0.9546999999E+03 ******  0.0000000000E+00  0.3190877971E-08
 0.9547999999E+03 ******  0.0000000000E+00  0.3187851199E-08
 0.9548999999E+03 ******  0.0000000000E+00  0.3184827304E-08
 0.9549999999E+03 ******  0.0000000000E+00  0.3181806284E-08
 0.9550999999E+03 ******  0.0000000000E+00  0.3178788135E-08
 0.9551999999E+03 ******  0.0000000000E+00  0.3175772854E-08
 0.9552999999E+03 ******  0.0000000000E+00  0.3172760440E-08
 0.9553999999E+03 ******  0.0000000000E+00  0.3169750889E-08
 0.9554999999E+03 ******  0.0000000000E+00  0.3166744198E-08
 0.9555999999E+03 ******  0.0000000000E+00  0.3163740366E-08
 0.9556999999E+03 ******  0.0000000000E+00  0.3160739388E-08
 0.9557999999E+03 ******  0.0000000000E+00  0.3157741263E-08
 0.9558999999E+03 ******  0.0000000000E+00  0.3154745987E-08
 0.9559999999E+03 ******  0.0000000000E+00  0.3151753559E-08
 0.9560999999E+03 ******  0.0000000000E+00  0.3148763974E-08
 0.9561999999E+03 ******  0.0000000000E+00  0.3145777232E-08
 0.9562999999E+03 ******  0.0000000000E+00  0.3142793327E-08
 0.9563999999E+03 ******  0.0000000000E+00  0.3139812259E-08
 0.9564999999E+03 ******  0.0000000000E+00  0.3136834025E-08
 0.9565999999E+03 ******  0.0000000000E+00  0.3133858621E-08
 0.9566999999E+03 ******  0.0000000000E+00  0.3130886045E-08
 0.9567999999E+03 ******  0.0000000000E+00  0.3127916294E-08
 0.9568999999E+03 ******  0.0000000000E+00  0.3124949366E-08
 0.9569999999E+03 ******  0.0000000000E+00  0.3121985258E-08
 0.9570999999E+03 ******  0.0000000000E+00  0.3119023967E-08
 0.9571999999E+03 ******  0.0000000000E+00  0.3116065490E-08
 0.9572999999E+03 ******  0.0000000000E+00  0.3113109826E-08
 0.9573999999E+03 ******  0.0000000000E+00  0.3110156970E-08
 0.9574999999E+03 ******  0.0000000000E+00  0.3107206921E-08
 0.9575999999E+03 ******  0.0000000000E+00  0.3104259676E-08
 0.9576999999E+03 ******  0.0000000000E+00  0.3101315232E-08
 0.9577999999E+03 ******  0.0000000000E+00  0.3098373587E-08
 0.9578999999E+03 ******  0.0000000000E+00  0.3095434737E-08
 0.9579999999E+03 ******  0.0000000000E+00  0.3092498680E-08
 0.9580999999E+03 ******  0.0000000000E+00  0.3089565414E-08
 0.9581999999E+03 ******  0.0000000000E+00  0.3086634935E-08
 0.9582999999E+03 ******  0.0000000000E+00  0.3083707242E-08
 0.9583999999E+03 ******  0.0000000000E+00  0.3080782331E-08
 0.9584999999E+03 ******  0.0000000000E+00  0.3077860200E-08
 0.9585999999E+03 ******  0.0000000000E+00  0.3074940847E-08
 0.9586999999E+03 ******  0.0000000000E+00  0.3072024267E-08
 0.9587999999E+03 ******  0.0000000000E+00  0.3069110460E-08
 0.9588999999E+03 ******  0.0000000000E+00  0.3066199422E-08
 0.9589999999E+03 ******  0.0000000000E+00  0.3063291150E-08
 0.9590999999E+03 ******  0.0000000000E+00  0.3060385643E-08
 0.9591999999E+03 ******  0.0000000000E+00  0.3057482896E-08
 0.9592999999E+03 ******  0.0000000000E+00  0.3054582909E-08
 0.9593999999E+03 ******  0.0000000000E+00  0.3051685677E-08
 0.9594999999E+03 ******  0.0000000000E+00  0.3048791199E-08
 0.9595999999E+03 ******  0.0000000000E+00  0.3045899472E-08
 0.9596999999E+03 ******  0.0000000000E+00  0.3043010493E-08
 0.9597999999E+03 ******  0.0000000000E+00  0.3040124260E-08
 0.9598999999E+03 ******  0.0000000000E+00  0.3037240769E-08
 0.9599999999E+03 ******  0.0000000000E+00  0.3034360019E-08
 0.9600999999E+03 ******  0.0000000000E+00  0.3031482006E-08
 0.9601999999E+03 ******  0.0000000000E+00  0.3028606729E-08
 0.9602999999E+03 ******  0.0000000000E+00  0.3025734184E-08
 0.9603999999E+03 ******  0.0000000000E+00  0.3022864369E-08
 0.9604999999E+03 ******  0.0000000000E+00  0.3019997281E-08
 0.9605999999E+03 ******  0.0000000000E+00  0.3017132918E-08
 0.9606999999E+03 ******  0.0000000000E+00  0.3014271278E-08
 0.9607999999E+03 ******  0.0000000000E+00  0.3011412356E-08
 0.9608999999E+03 ******  0.0000000000E+00  0.3008556152E-08
 0.9609999999E+03 ******  0.0000000000E+00  0.3005702662E-08
 0.9610999999E+03 ******  0.0000000000E+00  0.3002851883E-08
 0.9611999999E+03 ******  0.0000000000E+00  0.3000003814E-08
 0.9612999999E+03 ******  0.0000000000E+00  0.2997158451E-08
 0.9613999999E+03 ******  0.0000000000E+00  0.2994315792E-08
 0.9614999999E+03 ******  0.0000000000E+00  0.2991475835E-08
 0.9615999999E+03 ******  0.0000000000E+00  0.2988638576E-08
 0.9616999999E+03 ******  0.0000000000E+00  0.2985804014E-08
 0.9617999999E+03 ******  0.0000000000E+00  0.2982972146E-08
 0.9618999999E+03 ******  0.0000000000E+00  0.2980142968E-08
 0.9619999999E+03 ******  0.0000000000E+00  0.2977316479E-08
 0.9620999999E+03 ******  0.0000000000E+00  0.2974492676E-08
 0.9621999999E+03 ******  0.0000000000E+00  0.2971671557E-08
 0.9622999999E+03 ******  0.0000000000E+00  0.2968853118E-08
 0.9623999999E+03 ******  0.0000000000E+00  0.2966037358E-08
 0.9624999999E+03 ******  0.0000000000E+00  0.2963224273E-08
 0.9625999999E+03 ******  0.0000000000E+00  0.2960413862E-08
 0.9626999999E+03 ******  0.0000000000E+00  0.2957606121E-08
 0.9627999999E+03 ******  0.0000000000E+00  0.2954801048E-08
 0.9628999999E+03 ******  0.0000000000E+00  0.2951998641E-08
 0.9629999999E+03 ******  0.0000000000E+00  0.2949198897E-08
 0.9630999999E+03 ******  0.0000000000E+00  0.2946401814E-08
 0.9631999999E+03 ******  0.0000000000E+00  0.2943607388E-08
 0.9632999999E+03 ******  0.0000000000E+00  0.2940815618E-08
 0.9633999999E+03 ******  0.0000000000E+00  0.2938026500E-08
 0.9634999999E+03 ******  0.0000000000E+00  0.2935240033E-08
 0.9635999999E+03 ******  0.0000000000E+00  0.2932456214E-08
 0.9636999999E+03 ******  0.0000000000E+00  0.2929675040E-08
 0.9637999999E+03 ******  0.0000000000E+00  0.2926896509E-08
 0.9638999999E+03 ******  0.0000000000E+00  0.2924120619E-08
 0.9639999999E+03 ******  0.0000000000E+00  0.2921347366E-08
 0.9640999999E+03 ******  0.0000000000E+00  0.2918576748E-08
 0.9641999999E+03 ******  0.0000000000E+00  0.2915808763E-08
 0.9642999999E+03 ******  0.0000000000E+00  0.2913043408E-08
 0.9643999999E+03 ******  0.0000000000E+00  0.2910280681E-08
 0.9644999999E+03 ******  0.0000000000E+00  0.2907520578E-08
 0.9645999999E+03 ******  0.0000000000E+00  0.2904763099E-08
 0.9646999999E+03 ******  0.0000000000E+00  0.2902008240E-08
 0.9647999999E+03 ******  0.0000000000E+00  0.2899255999E-08
 0.9648999999E+03 ******  0.0000000000E+00  0.2896506372E-08
 0.9649999999E+03 ******  0.0000000000E+00  0.2893759359E-08
 0.9650999999E+03 ******  0.0000000000E+00  0.2891014955E-08
 0.9651999999E+03 ******  0.0000000000E+00  0.2888273160E-08
 0.9652999999E+03 ******  0.0000000000E+00  0.2885533970E-08
 0.9653999999E+03 ******  0.0000000000E+00  0.2882797382E-08
 0.9654999999E+03 ******  0.0000000000E+00  0.2880063395E-08
 0.9655999999E+03 ******  0.0000000000E+00  0.2877332005E-08
 0.9656999999E+03 ******  0.0000000000E+00  0.2874603211E-08
 0.9657999999E+03 ******  0.0000000000E+00  0.2871877009E-08
