# 01:time  02:iteration  03:X 04:IIa
 0.1793000000E+03 896500  0.0000000000E+00  0.8190886007E-10
 0.1794000000E+03 897000  0.0000000000E+00  0.8211269050E-10
 0.1795000000E+03 897500  0.0000000000E+00  0.8231691643E-10
 0.1796000000E+03 898000  0.0000000000E+00  0.8252153804E-10
 0.1797000000E+03 898500  0.0000000000E+00  0.8272655552E-10
 0.1798000000E+03 899000  0.0000000000E+00  0.8293196906E-10
 0.1799000000E+03 899500  0.0000000000E+00  0.8313777886E-10
 0.1800000000E+03 900000  0.0000000000E+00  0.8334398508E-10
 0.1801000000E+03 900500  0.0000000000E+00  0.8355058793E-10
 0.1802000000E+03 901000  0.0000000000E+00  0.8375758757E-10
 0.1803000000E+03 901500  0.0000000000E+00  0.8396498418E-10
 0.1804000000E+03 902000  0.0000000000E+00  0.8417277795E-10
 0.1805000000E+03 902500  0.0000000000E+00  0.8438096905E-10
 0.1806000000E+03 903000  0.0000000000E+00  0.8458955766E-10
 0.1807000000E+03 903500  0.0000000000E+00  0.8479854394E-10
 0.1808000000E+03 904000  0.0000000000E+00  0.8500792806E-10
 0.1809000000E+03 904500  0.0000000000E+00  0.8521771020E-10
 0.1810000000E+03 905000  0.0000000000E+00  0.8542789052E-10
 0.1811000000E+03 905500  0.0000000000E+00  0.8563846918E-10
 0.1812000000E+03 906000  0.0000000000E+00  0.8584944636E-10
 0.1813000000E+03 906500  0.0000000000E+00  0.8606082220E-10
 0.1814000000E+03 907000  0.0000000000E+00  0.8627259687E-10
 0.1815000000E+03 907500  0.0000000000E+00  0.8648477053E-10
 0.1816000000E+03 908000  0.0000000000E+00  0.8669734333E-10
 0.1817000000E+03 908500  0.0000000000E+00  0.8691031543E-10
 0.1818000000E+03 909000  0.0000000000E+00  0.8712368697E-10
 0.1819000000E+03 909500  0.0000000000E+00  0.8733745812E-10
 0.1820000000E+03 910000  0.0000000000E+00  0.8755162901E-10
 0.1821000000E+03 910500  0.0000000000E+00  0.8776619980E-10
 0.1822000000E+03 911000  0.0000000000E+00  0.8798117062E-10
 0.1823000000E+03 911500  0.0000000000E+00  0.8819654163E-10
 0.1824000000E+03 912000  0.0000000000E+00  0.8841231296E-10
 0.1825000000E+03 912500  0.0000000000E+00  0.8862848476E-10
 0.1826000000E+03 913000  0.0000000000E+00  0.8884505716E-10
 0.1827000000E+03 913500  0.0000000000E+00  0.8906203029E-10
 0.1828000000E+03 914000  0.0000000000E+00  0.8927940430E-10
 0.1829000000E+03 914500  0.0000000000E+00  0.8949717931E-10
 0.1830000000E+03 915000  0.0000000000E+00  0.8971535545E-10
 0.1831000000E+03 915500  0.0000000000E+00  0.8993393286E-10
 0.1832000000E+03 916000  0.0000000000E+00  0.9015291166E-10
 0.1833000000E+03 916500  0.0000000000E+00  0.9037229197E-10
 0.1834000000E+03 917000  0.0000000000E+00  0.9059207392E-10
 0.1835000000E+03 917500  0.0000000000E+00  0.9081225763E-10
 0.1836000000E+03 918000  0.0000000000E+00  0.9103284323E-10
 0.1837000000E+03 918500  0.0000000000E+00  0.9125383082E-10
 0.1838000000E+03 919000  0.0000000000E+00  0.9147522053E-10
 0.1839000000E+03 919500  0.0000000000E+00  0.9169701246E-10
 0.1840000000E+03 920000  0.0000000000E+00  0.9191920674E-10
 0.1841000000E+03 920500  0.0000000000E+00  0.9214180347E-10
 0.1842000000E+03 921000  0.0000000000E+00  0.9236480276E-10
 0.1843000000E+03 921500  0.0000000000E+00  0.9258820472E-10
 0.1844000000E+03 922000  0.0000000000E+00  0.9281200946E-10
 0.1845000000E+03 922500  0.0000000000E+00  0.9303621707E-10
 0.1846000000E+03 923000  0.0000000000E+00  0.9326082766E-10
 0.1847000000E+03 923500  0.0000000000E+00  0.9348584134E-10
 0.1848000000E+03 924000  0.0000000000E+00  0.9371125819E-10
 0.1849000000E+03 924500  0.0000000000E+00  0.9393707832E-10
 0.1850000000E+03 925000  0.0000000000E+00  0.9416330182E-10
 0.1851000000E+03 925500  0.0000000000E+00  0.9438992879E-10
 0.1852000000E+03 926000  0.0000000000E+00  0.9461695931E-10
 0.1853000000E+03 926500  0.0000000000E+00  0.9484439347E-10
 0.1854000000E+03 927000  0.0000000000E+00  0.9507223137E-10
 0.1855000000E+03 927500  0.0000000000E+00  0.9530047309E-10
 0.1856000000E+03 928000  0.0000000000E+00  0.9552911871E-10
 0.1857000000E+03 928500  0.0000000000E+00  0.9575816831E-10
 0.1858000000E+03 929000  0.0000000000E+00  0.9598762198E-10
 0.1859000000E+03 929500  0.0000000000E+00  0.9621747980E-10
 0.1860000000E+03 930000  0.0000000000E+00  0.9644774184E-10
 0.1861000000E+03 930500  0.0000000000E+00  0.9667840817E-10
 0.1862000000E+03 931000  0.0000000000E+00  0.9690947888E-10
 0.1863000000E+03 931500  0.0000000000E+00  0.9714095403E-10
 0.1864000000E+03 932000  0.0000000000E+00  0.9737283370E-10
 0.1865000000E+03 932500  0.0000000000E+00  0.9760511795E-10
 0.1866000000E+03 933000  0.0000000000E+00  0.9783780685E-10
 0.1867000000E+03 933500  0.0000000000E+00  0.9807090046E-10
 0.1868000000E+03 934000  0.0000000000E+00  0.9830439885E-10
 0.1869000000E+03 934500  0.0000000000E+00  0.9853830208E-10
 0.1870000000E+03 935000  0.0000000000E+00  0.9877261021E-10
 0.1871000000E+03 935500  0.0000000000E+00  0.9900732330E-10
 0.1872000000E+03 936000  0.0000000000E+00  0.9924244140E-10
 0.1873000000E+03 936500  0.0000000000E+00  0.9947796457E-10
 0.1874000000E+03 937000  0.0000000000E+00  0.9971389286E-10
 0.1875000000E+03 937500  0.0000000000E+00  0.9995022633E-10
 0.1876000000E+03 938000  0.0000000000E+00  0.1001869650E-09
 0.1877000000E+03 938500  0.0000000000E+00  0.1004241090E-09
 0.1878000000E+03 939000  0.0000000000E+00  0.1006616582E-09
 0.1879000000E+03 939500  0.0000000000E+00  0.1008996129E-09
 0.1880000000E+03 940000  0.0000000000E+00  0.1011379729E-09
 0.1881000000E+03 940500  0.0000000000E+00  0.1013767384E-09
 0.1882000000E+03 941000  0.0000000000E+00  0.1016159094E-09
 0.1883000000E+03 941500  0.0000000000E+00  0.1018554858E-09
 0.1884000000E+03 942000  0.0000000000E+00  0.1020954679E-09
 0.1885000000E+03 942500  0.0000000000E+00  0.1023358555E-09
 0.1886000000E+03 943000  0.0000000000E+00  0.1025766488E-09
 0.1887000000E+03 943500  0.0000000000E+00  0.1028178477E-09
 0.1888000000E+03 944000  0.0000000000E+00  0.1030594523E-09
 0.1889000000E+03 944500  0.0000000000E+00  0.1033014626E-09
 0.1890000000E+03 945000  0.0000000000E+00  0.1035438786E-09
 0.1891000000E+03 945500  0.0000000000E+00  0.1037867004E-09
 0.1892000000E+03 946000  0.0000000000E+00  0.1040299280E-09
 0.1893000000E+03 946500  0.0000000000E+00  0.1042735614E-09
 0.1894000000E+03 947000  0.0000000000E+00  0.1045176006E-09
 0.1895000000E+03 947500  0.0000000000E+00  0.1047620457E-09
 0.1896000000E+03 948000  0.0000000000E+00  0.1050068966E-09
 0.1897000000E+03 948500  0.0000000000E+00  0.1052521533E-09
 0.1898000000E+03 949000  0.0000000000E+00  0.1054978160E-09
 0.1899000000E+03 949500  0.0000000000E+00  0.1057438846E-09
 0.1900000000E+03 950000  0.0000000000E+00  0.1059903590E-09
 0.1901000000E+03 950500  0.0000000000E+00  0.1062372394E-09
 0.1902000000E+03 951000  0.0000000000E+00  0.1064845257E-09
 0.1903000000E+03 951500  0.0000000000E+00  0.1067322179E-09
 0.1904000000E+03 952000  0.0000000000E+00  0.1069803160E-09
 0.1905000000E+03 952500  0.0000000000E+00  0.1072288201E-09
 0.1906000000E+03 953000  0.0000000000E+00  0.1074777300E-09
 0.1907000000E+03 953500  0.0000000000E+00  0.1077270459E-09
 0.1908000000E+03 954000  0.0000000000E+00  0.1079767678E-09
 0.1909000000E+03 954500  0.0000000000E+00  0.1082268955E-09
 0.1910000000E+03 955000  0.0000000000E+00  0.1084774291E-09
 0.1911000000E+03 955500  0.0000000000E+00  0.1087283687E-09
 0.1912000000E+03 956000  0.0000000000E+00  0.1089797141E-09
 0.1913000000E+03 956500  0.0000000000E+00  0.1092314654E-09
 0.1914000000E+03 957000  0.0000000000E+00  0.1094836225E-09
 0.1915000000E+03 957500  0.0000000000E+00  0.1097361855E-09
 0.1916000000E+03 958000  0.0000000000E+00  0.1099891544E-09
 0.1917000000E+03 958500  0.0000000000E+00  0.1102425290E-09
 0.1918000000E+03 959000  0.0000000000E+00  0.1104963094E-09
 0.1919000000E+03 959500  0.0000000000E+00  0.1107504956E-09
 0.1920000000E+03 960000  0.0000000000E+00  0.1110050876E-09
 0.1921000000E+03 960500  0.0000000000E+00  0.1112600853E-09
 0.1922000000E+03 961000  0.0000000000E+00  0.1115154886E-09
 0.1923000000E+03 961500  0.0000000000E+00  0.1117712977E-09
 0.1924000000E+03 962000  0.0000000000E+00  0.1120275124E-09
 0.1925000000E+03 962500  0.0000000000E+00  0.1122841326E-09
 0.1926000000E+03 963000  0.0000000000E+00  0.1125411585E-09
 0.1927000000E+03 963500  0.0000000000E+00  0.1127985899E-09
 0.1928000000E+03 964000  0.0000000000E+00  0.1130564268E-09
 0.1929000000E+03 964500  0.0000000000E+00  0.1133146692E-09
 0.1930000000E+03 965000  0.0000000000E+00  0.1135733171E-09
 0.1931000000E+03 965500  0.0000000000E+00  0.1138323703E-09
 0.1932000000E+03 966000  0.0000000000E+00  0.1140918288E-09
 0.1933000000E+03 966500  0.0000000000E+00  0.1143516927E-09
 0.1934000000E+03 967000  0.0000000000E+00  0.1146119619E-09
 0.1935000000E+03 967500  0.0000000000E+00  0.1148726362E-09
 0.1936000000E+03 968000  0.0000000000E+00  0.1151337158E-09
 0.1937000000E+03 968500  0.0000000000E+00  0.1153952004E-09
 0.1938000000E+03 969000  0.0000000000E+00  0.1156570901E-09
 0.1939000000E+03 969500  0.0000000000E+00  0.1159193849E-09
 0.1940000000E+03 970000  0.0000000000E+00  0.1161820846E-09
 0.1941000000E+03 970500  0.0000000000E+00  0.1164451892E-09
 0.1942000000E+03 971000  0.0000000000E+00  0.1167086987E-09
 0.1943000000E+03 971500  0.0000000000E+00  0.1169726130E-09
 0.1944000000E+03 972000  0.0000000000E+00  0.1172369320E-09
 0.1945000000E+03 972500  0.0000000000E+00  0.1175016557E-09
 0.1946000000E+03 973000  0.0000000000E+00  0.1177667840E-09
 0.1947000000E+03 973500  0.0000000000E+00  0.1180323169E-09
 0.1948000000E+03 974000  0.0000000000E+00  0.1182982542E-09
 0.1949000000E+03 974500  0.0000000000E+00  0.1185645960E-09
 0.1950000000E+03 975000  0.0000000000E+00  0.1188313421E-09
 0.1951000000E+03 975500  0.0000000000E+00  0.1190984925E-09
 0.1952000000E+03 976000  0.0000000000E+00  0.1193660472E-09
 0.1953000000E+03 976500  0.0000000000E+00  0.1196340059E-09
 0.1954000000E+03 977000  0.0000000000E+00  0.1199023688E-09
 0.1955000000E+03 977500  0.0000000000E+00  0.1201711356E-09
 0.1956000000E+03 978000  0.0000000000E+00  0.1204403063E-09
 0.1957000000E+03 978500  0.0000000000E+00  0.1207098809E-09
 0.1958000000E+03 979000  0.0000000000E+00  0.1209798592E-09
 0.1959000000E+03 979500  0.0000000000E+00  0.1212502412E-09
 0.1960000000E+03 980000  0.0000000000E+00  0.1215210268E-09
 0.1961000000E+03 980500  0.0000000000E+00  0.1217922160E-09
 0.1962000000E+03 981000  0.0000000000E+00  0.1220638085E-09
 0.1963000000E+03 981500  0.0000000000E+00  0.1223358044E-09
 0.1964000000E+03 982000  0.0000000000E+00  0.1226082035E-09
 0.1965000000E+03 982500  0.0000000000E+00  0.1228810058E-09
 0.1966000000E+03 983000  0.0000000000E+00  0.1231542112E-09
 0.1967000000E+03 983500  0.0000000000E+00  0.1234278196E-09
 0.1968000000E+03 984000  0.0000000000E+00  0.1237018308E-09
 0.1969000000E+03 984500  0.0000000000E+00  0.1239762449E-09
 0.1970000000E+03 985000  0.0000000000E+00  0.1242510616E-09
 0.1971000000E+03 985500  0.0000000000E+00  0.1245262810E-09
 0.1972000000E+03 986000  0.0000000000E+00  0.1248019029E-09
 0.1973000000E+03 986500  0.0000000000E+00  0.1250779271E-09
 0.1974000000E+03 987000  0.0000000000E+00  0.1253543537E-09
 0.1975000000E+03 987500  0.0000000000E+00  0.1256311825E-09
 0.1976000000E+03 988000  0.0000000000E+00  0.1259084134E-09
 0.1977000000E+03 988500  0.0000000000E+00  0.1261860463E-09
 0.1978000000E+03 989000  0.0000000000E+00  0.1264640810E-09
 0.1979000000E+03 989500  0.0000000000E+00  0.1267425176E-09
 0.1980000000E+03 990000  0.0000000000E+00  0.1270213558E-09
 0.1981000000E+03 990500  0.0000000000E+00  0.1273005956E-09
 0.1982000000E+03 991000  0.0000000000E+00  0.1275802368E-09
 0.1983000000E+03 991500  0.0000000000E+00  0.1278602794E-09
 0.1984000000E+03 992000  0.0000000000E+00  0.1281407232E-09
 0.1985000000E+03 992500  0.0000000000E+00  0.1284215681E-09
 0.1986000000E+03 993000  0.0000000000E+00  0.1287028140E-09
 0.1987000000E+03 993500  0.0000000000E+00  0.1289844608E-09
 0.1988000000E+03 994000  0.0000000000E+00  0.1292665083E-09
 0.1989000000E+03 994500  0.0000000000E+00  0.1295489565E-09
 0.1990000000E+03 995000  0.0000000000E+00  0.1298318052E-09
 0.1991000000E+03 995500  0.0000000000E+00  0.1301150543E-09
 0.1992000000E+03 996000  0.0000000000E+00  0.1303987037E-09
 0.1993000000E+03 996500  0.0000000000E+00  0.1306827532E-09
 0.1994000000E+03 997000  0.0000000000E+00  0.1309672027E-09
 0.1995000000E+03 997500  0.0000000000E+00  0.1312520521E-09
 0.1996000000E+03 998000  0.0000000000E+00  0.1315373013E-09
 0.1997000000E+03 998500  0.0000000000E+00  0.1318229502E-09
 0.1998000000E+03 999000  0.0000000000E+00  0.1321089985E-09
 0.1999000000E+03 999500  0.0000000000E+00  0.1323954462E-09
 0.2000000000E+03 ******  0.0000000000E+00  0.1326822932E-09
 0.2001000000E+03 ******  0.0000000000E+00  0.1329695392E-09
 0.2002000000E+03 ******  0.0000000000E+00  0.1332571842E-09
 0.2003000000E+03 ******  0.0000000000E+00  0.1335452281E-09
 0.2004000000E+03 ******  0.0000000000E+00  0.1338336706E-09
 0.2005000000E+03 ******  0.0000000000E+00  0.1341225118E-09
 0.2006000000E+03 ******  0.0000000000E+00  0.1344117513E-09
 0.2007000000E+03 ******  0.0000000000E+00  0.1347013891E-09
 0.2008000000E+03 ******  0.0000000000E+00  0.1349914250E-09
 0.2009000000E+03 ******  0.0000000000E+00  0.1352818590E-09
 0.2010000000E+03 ******  0.0000000000E+00  0.1355726907E-09
 0.2011000000E+03 ******  0.0000000000E+00  0.1358639202E-09
 0.2012000000E+03 ******  0.0000000000E+00  0.1361555473E-09
 0.2013000000E+03 ******  0.0000000000E+00  0.1364475717E-09
 0.2014000000E+03 ******  0.0000000000E+00  0.1367399934E-09
 0.2015000000E+03 ******  0.0000000000E+00  0.1370328122E-09
 0.2016000000E+03 ******  0.0000000000E+00  0.1373260279E-09
 0.2017000000E+03 ******  0.0000000000E+00  0.1376196405E-09
 0.2018000000E+03 ******  0.0000000000E+00  0.1379136497E-09
 0.2019000000E+03 ******  0.0000000000E+00  0.1382080554E-09
 0.2020000000E+03 ******  0.0000000000E+00  0.1385028575E-09
 0.2021000000E+03 ******  0.0000000000E+00  0.1387980557E-09
 0.2022000000E+03 ******  0.0000000000E+00  0.1390936500E-09
 0.2023000000E+03 ******  0.0000000000E+00  0.1393896401E-09
 0.2024000000E+03 ******  0.0000000000E+00  0.1396860259E-09
 0.2025000000E+03 ******  0.0000000000E+00  0.1399828073E-09
 0.2026000000E+03 ******  0.0000000000E+00  0.1402799841E-09
 0.2027000000E+03 ******  0.0000000000E+00  0.1405775561E-09
 0.2028000000E+03 ******  0.0000000000E+00  0.1408755231E-09
 0.2029000000E+03 ******  0.0000000000E+00  0.1411738851E-09
 0.2030000000E+03 ******  0.0000000000E+00  0.1414726418E-09
 0.2031000000E+03 ******  0.0000000000E+00  0.1417717930E-09
 0.2032000000E+03 ******  0.0000000000E+00  0.1420713387E-09
 0.2033000000E+03 ******  0.0000000000E+00  0.1423712785E-09
 0.2034000000E+03 ******  0.0000000000E+00  0.1426716125E-09
 0.2035000000E+03 ******  0.0000000000E+00  0.1429723403E-09
 0.2036000000E+03 ******  0.0000000000E+00  0.1432734618E-09
 0.2037000000E+03 ******  0.0000000000E+00  0.1435749769E-09
 0.2038000000E+03 ******  0.0000000000E+00  0.1438768853E-09
 0.2039000000E+03 ******  0.0000000000E+00  0.1441791870E-09
 0.2040000000E+03 ******  0.0000000000E+00  0.1444818817E-09
 0.2041000000E+03 ******  0.0000000000E+00  0.1447849692E-09
 0.2042000000E+03 ******  0.0000000000E+00  0.1450884493E-09
 0.2043000000E+03 ******  0.0000000000E+00  0.1453923220E-09
 0.2044000000E+03 ******  0.0000000000E+00  0.1456965870E-09
 0.2045000000E+03 ******  0.0000000000E+00  0.1460012441E-09
 0.2046000000E+03 ******  0.0000000000E+00  0.1463062931E-09
 0.2047000000E+03 ******  0.0000000000E+00  0.1466117340E-09
 0.2048000000E+03 ******  0.0000000000E+00  0.1469175664E-09
 0.2049000000E+03 ******  0.0000000000E+00  0.1472237902E-09
 0.2050000000E+03 ******  0.0000000000E+00  0.1475304052E-09
 0.2051000000E+03 ******  0.0000000000E+00  0.1478374113E-09
 0.2052000000E+03 ******  0.0000000000E+00  0.1481448082E-09
 0.2053000000E+03 ******  0.0000000000E+00  0.1484525957E-09
 0.2054000000E+03 ******  0.0000000000E+00  0.1487607738E-09
 0.2055000000E+03 ******  0.0000000000E+00  0.1490693421E-09
 0.2056000000E+03 ******  0.0000000000E+00  0.1493783005E-09
 0.2057000000E+03 ******  0.0000000000E+00  0.1496876488E-09
 0.2058000000E+03 ******  0.0000000000E+00  0.1499973868E-09
 0.2059000000E+03 ******  0.0000000000E+00  0.1503075144E-09
 0.2060000000E+03 ******  0.0000000000E+00  0.1506180312E-09
 0.2061000000E+03 ******  0.0000000000E+00  0.1509289372E-09
 0.2062000000E+03 ******  0.0000000000E+00  0.1512402322E-09
 0.2063000000E+03 ******  0.0000000000E+00  0.1515519158E-09
 0.2064000000E+03 ******  0.0000000000E+00  0.1518639881E-09
 0.2065000000E+03 ******  0.0000000000E+00  0.1521764486E-09
 0.2066000000E+03 ******  0.0000000000E+00  0.1524892974E-09
 0.2067000000E+03 ******  0.0000000000E+00  0.1528025340E-09
 0.2068000000E+03 ******  0.0000000000E+00  0.1531161585E-09
 0.2069000000E+03 ******  0.0000000000E+00  0.1534301705E-09
 0.2070000000E+03 ******  0.0000000000E+00  0.1537445698E-09
 0.2071000000E+03 ******  0.0000000000E+00  0.1540593563E-09
 0.2072000000E+03 ******  0.0000000000E+00  0.1543745298E-09
 0.2073000000E+03 ******  0.0000000000E+00  0.1546900899E-09
 0.2074000000E+03 ******  0.0000000000E+00  0.1550060367E-09
 0.2075000000E+03 ******  0.0000000000E+00  0.1553223697E-09
 0.2076000000E+03 ******  0.0000000000E+00  0.1556390889E-09
 0.2077000000E+03 ******  0.0000000000E+00  0.1559561941E-09
 0.2078000000E+03 ******  0.0000000000E+00  0.1562736849E-09
 0.2079000000E+03 ******  0.0000000000E+00  0.1565915613E-09
 0.2080000000E+03 ******  0.0000000000E+00  0.1569098230E-09
 0.2081000000E+03 ******  0.0000000000E+00  0.1572284697E-09
 0.2082000000E+03 ******  0.0000000000E+00  0.1575475014E-09
 0.2083000000E+03 ******  0.0000000000E+00  0.1578669177E-09
 0.2084000000E+03 ******  0.0000000000E+00  0.1581867185E-09
 0.2085000000E+03 ******  0.0000000000E+00  0.1585069035E-09
 0.2086000000E+03 ******  0.0000000000E+00  0.1588274726E-09
 0.2087000000E+03 ******  0.0000000000E+00  0.1591484255E-09
 0.2088000000E+03 ******  0.0000000000E+00  0.1594697621E-09
 0.2089000000E+03 ******  0.0000000000E+00  0.1597914820E-09
 0.2090000000E+03 ******  0.0000000000E+00  0.1601135851E-09
 0.2091000000E+03 ******  0.0000000000E+00  0.1604360712E-09
 0.2092000000E+03 ******  0.0000000000E+00  0.1607589400E-09
 0.2093000000E+03 ******  0.0000000000E+00  0.1610821914E-09
 0.2094000000E+03 ******  0.0000000000E+00  0.1614058251E-09
 0.2095000000E+03 ******  0.0000000000E+00  0.1617298409E-09
 0.2096000000E+03 ******  0.0000000000E+00  0.1620542386E-09
 0.2097000000E+03 ******  0.0000000000E+00  0.1623790179E-09
 0.2098000000E+03 ******  0.0000000000E+00  0.1627041787E-09
 0.2099000000E+03 ******  0.0000000000E+00  0.1630297207E-09
 0.2100000000E+03 ******  0.0000000000E+00  0.1633556438E-09
 0.2101000000E+03 ******  0.0000000000E+00  0.1636819475E-09
 0.2102000000E+03 ******  0.0000000000E+00  0.1640086319E-09
 0.2103000000E+03 ******  0.0000000000E+00  0.1643356966E-09
 0.2104000000E+03 ******  0.0000000000E+00  0.1646631414E-09
 0.2105000000E+03 ******  0.0000000000E+00  0.1649909661E-09
 0.2106000000E+03 ******  0.0000000000E+00  0.1653191705E-09
 0.2107000000E+03 ******  0.0000000000E+00  0.1656477543E-09
 0.2108000000E+03 ******  0.0000000000E+00  0.1659767173E-09
 0.2109000000E+03 ******  0.0000000000E+00  0.1663060593E-09
 0.2110000000E+03 ******  0.0000000000E+00  0.1666357801E-09
 0.2111000000E+03 ******  0.0000000000E+00  0.1669658794E-09
 0.2112000000E+03 ******  0.0000000000E+00  0.1672963570E-09
 0.2113000000E+03 ******  0.0000000000E+00  0.1676272127E-09
 0.2114000000E+03 ******  0.0000000000E+00  0.1679584462E-09
 0.2115000000E+03 ******  0.0000000000E+00  0.1682900574E-09
 0.2116000000E+03 ******  0.0000000000E+00  0.1686220459E-09
 0.2117000000E+03 ******  0.0000000000E+00  0.1689544116E-09
 0.2118000000E+03 ******  0.0000000000E+00  0.1692871543E-09
 0.2119000000E+03 ******  0.0000000000E+00  0.1696202736E-09
 0.2120000000E+03 ******  0.0000000000E+00  0.1699537694E-09
 0.2121000000E+03 ******  0.0000000000E+00  0.1702876415E-09
 0.2122000000E+03 ******  0.0000000000E+00  0.1706218895E-09
 0.2123000000E+03 ******  0.0000000000E+00  0.1709565133E-09
 0.2124000000E+03 ******  0.0000000000E+00  0.1712915127E-09
 0.2125000000E+03 ******  0.0000000000E+00  0.1716268874E-09
 0.2126000000E+03 ******  0.0000000000E+00  0.1719626371E-09
 0.2127000000E+03 ******  0.0000000000E+00  0.1722987617E-09
 0.2128000000E+03 ******  0.0000000000E+00  0.1726352608E-09
 0.2129000000E+03 ******  0.0000000000E+00  0.1729721343E-09
 0.2130000000E+03 ******  0.0000000000E+00  0.1733093820E-09
 0.2131000000E+03 ******  0.0000000000E+00  0.1736470035E-09
 0.2132000000E+03 ******  0.0000000000E+00  0.1739849987E-09
 0.2133000000E+03 ******  0.0000000000E+00  0.1743233674E-09
 0.2134000000E+03 ******  0.0000000000E+00  0.1746621092E-09
 0.2135000000E+03 ******  0.0000000000E+00  0.1750012239E-09
 0.2136000000E+03 ******  0.0000000000E+00  0.1753407113E-09
 0.2137000000E+03 ******  0.0000000000E+00  0.1756805713E-09
 0.2138000000E+03 ******  0.0000000000E+00  0.1760208034E-09
 0.2139000000E+03 ******  0.0000000000E+00  0.1763614075E-09
 0.2140000000E+03 ******  0.0000000000E+00  0.1767023834E-09
 0.2141000000E+03 ******  0.0000000000E+00  0.1770437307E-09
 0.2142000000E+03 ******  0.0000000000E+00  0.1773854494E-09
 0.2143000000E+03 ******  0.0000000000E+00  0.1777275390E-09
 0.2144000000E+03 ******  0.0000000000E+00  0.1780699995E-09
 0.2145000000E+03 ******  0.0000000000E+00  0.1784128305E-09
 0.2146000000E+03 ******  0.0000000000E+00  0.1787560317E-09
 0.2147000000E+03 ******  0.0000000000E+00  0.1790996031E-09
 0.2148000000E+03 ******  0.0000000000E+00  0.1794435442E-09
 0.2149000000E+03 ******  0.0000000000E+00  0.1797878550E-09
 0.2150000000E+03 ******  0.0000000000E+00  0.1801325350E-09
 0.2151000000E+03 ******  0.0000000000E+00  0.1804775842E-09
 0.2152000000E+03 ******  0.0000000000E+00  0.1808230021E-09
 0.2153000000E+03 ******  0.0000000000E+00  0.1811687887E-09
 0.2154000000E+03 ******  0.0000000000E+00  0.1815149437E-09
 0.2155000000E+03 ******  0.0000000000E+00  0.1818614667E-09
 0.2156000000E+03 ******  0.0000000000E+00  0.1822083576E-09
 0.2157000000E+03 ******  0.0000000000E+00  0.1825556161E-09
 0.2158000000E+03 ******  0.0000000000E+00  0.1829032420E-09
 0.2159000000E+03 ******  0.0000000000E+00  0.1832512350E-09
 0.2160000000E+03 ******  0.0000000000E+00  0.1835995949E-09
 0.2161000000E+03 ******  0.0000000000E+00  0.1839483215E-09
 0.2162000000E+03 ******  0.0000000000E+00  0.1842974144E-09
 0.2163000000E+03 ******  0.0000000000E+00  0.1846468735E-09
 0.2164000000E+03 ******  0.0000000000E+00  0.1849966984E-09
 0.2165000000E+03 ******  0.0000000000E+00  0.1853468891E-09
 0.2166000000E+03 ******  0.0000000000E+00  0.1856974451E-09
 0.2167000000E+03 ******  0.0000000000E+00  0.1860483662E-09
 0.2168000000E+03 ******  0.0000000000E+00  0.1863996523E-09
 0.2169000000E+03 ******  0.0000000000E+00  0.1867513030E-09
 0.2170000000E+03 ******  0.0000000000E+00  0.1871033182E-09
 0.2171000000E+03 ******  0.0000000000E+00  0.1874556975E-09
 0.2172000000E+03 ******  0.0000000000E+00  0.1878084407E-09
 0.2173000000E+03 ******  0.0000000000E+00  0.1881615475E-09
 0.2174000000E+03 ******  0.0000000000E+00  0.1885150178E-09
 0.2175000000E+03 ******  0.0000000000E+00  0.1888688513E-09
 0.2176000000E+03 ******  0.0000000000E+00  0.1892230476E-09
 0.2177000000E+03 ******  0.0000000000E+00  0.1895776067E-09
 0.2178000000E+03 ******  0.0000000000E+00  0.1899325281E-09
 0.2179000000E+03 ******  0.0000000000E+00  0.1902878117E-09
 0.2180000000E+03 ******  0.0000000000E+00  0.1906434573E-09
 0.2181000000E+03 ******  0.0000000000E+00  0.1909994645E-09
 0.2182000000E+03 ******  0.0000000000E+00  0.1913558331E-09
 0.2183000000E+03 ******  0.0000000000E+00  0.1917125629E-09
 0.2184000000E+03 ******  0.0000000000E+00  0.1920696536E-09
 0.2185000000E+03 ******  0.0000000000E+00  0.1924271049E-09
 0.2186000000E+03 ******  0.0000000000E+00  0.1927849167E-09
 0.2187000000E+03 ******  0.0000000000E+00  0.1931430887E-09
 0.2188000000E+03 ******  0.0000000000E+00  0.1935016205E-09
 0.2189000000E+03 ******  0.0000000000E+00  0.1938605120E-09
 0.2190000000E+03 ******  0.0000000000E+00  0.1942197630E-09
 0.2191000000E+03 ******  0.0000000000E+00  0.1945793730E-09
 0.2192000000E+03 ******  0.0000000000E+00  0.1949393420E-09
 0.2193000000E+03 ******  0.0000000000E+00  0.1952996697E-09
 0.2194000000E+03 ******  0.0000000000E+00  0.1956603557E-09
 0.2195000000E+03 ******  0.0000000000E+00  0.1960214000E-09
 0.2196000000E+03 ******  0.0000000000E+00  0.1963828021E-09
 0.2197000000E+03 ******  0.0000000000E+00  0.1967445618E-09
 0.2198000000E+03 ******  0.0000000000E+00  0.1971066790E-09
 0.2199000000E+03 ******  0.0000000000E+00  0.1974691533E-09
 0.2200000000E+03 ******  0.0000000000E+00  0.1978319845E-09
 0.2201000000E+03 ******  0.0000000000E+00  0.1981951724E-09
 0.2202000000E+03 ******  0.0000000000E+00  0.1985587166E-09
 0.2203000000E+03 ******  0.0000000000E+00  0.1989226170E-09
