# 01:time  02:iteration  03:X 04:IIa
 0.1735000000E+03 ******  0.0000000000E+00  0.2915859078E-14
 0.1735500000E+03 ******  0.0000000000E+00  0.2917908629E-14
 0.1736000000E+03 ******  0.0000000000E+00  0.2919958932E-14
 0.1736500000E+03 ******  0.0000000000E+00  0.2922009988E-14
 0.1737000000E+03 ******  0.0000000000E+00  0.2924061796E-14
 0.1737500000E+03 ******  0.0000000000E+00  0.2926114357E-14
 0.1738000000E+03 ******  0.0000000000E+00  0.2928167670E-14
 0.1738500000E+03 ******  0.0000000000E+00  0.2930221736E-14
 0.1739000000E+03 ******  0.0000000000E+00  0.2932276555E-14
 0.1739500000E+03 ******  0.0000000000E+00  0.2934332126E-14
 0.1740000000E+03 ******  0.0000000000E+00  0.2936388449E-14
 0.1740500000E+03 ******  0.0000000000E+00  0.2938445526E-14
 0.1741000000E+03 ******  0.0000000000E+00  0.2940503354E-14
 0.1741500000E+03 ******  0.0000000000E+00  0.2942561936E-14
 0.1742000000E+03 ******  0.0000000000E+00  0.2944621269E-14
 0.1742500000E+03 ******  0.0000000000E+00  0.2946681356E-14
 0.1743000000E+03 ******  0.0000000000E+00  0.2948742195E-14
 0.1743500000E+03 ******  0.0000000000E+00  0.2950803786E-14
 0.1744000000E+03 ******  0.0000000000E+00  0.2952866131E-14
 0.1744500000E+03 ******  0.0000000000E+00  0.2954929227E-14
 0.1745000000E+03 ******  0.0000000000E+00  0.2956993077E-14
 0.1745500000E+03 ******  0.0000000000E+00  0.2959057679E-14
 0.1746000000E+03 ******  0.0000000000E+00  0.2961123033E-14
 0.1746500000E+03 ******  0.0000000000E+00  0.2963189141E-14
 0.1747000000E+03 ******  0.0000000000E+00  0.2965256000E-14
 0.1747500000E+03 ******  0.0000000000E+00  0.2967323613E-14
 0.1748000000E+03 ******  0.0000000000E+00  0.2969391978E-14
 0.1748500000E+03 ******  0.0000000000E+00  0.2971461096E-14
 0.1749000000E+03 ******  0.0000000000E+00  0.2973530966E-14
 0.1749500000E+03 ******  0.0000000000E+00  0.2975601589E-14
 0.1750000000E+03 ******  0.0000000000E+00  0.2977672965E-14
 0.1750500000E+03 ******  0.0000000000E+00  0.2979745093E-14
 0.1751000000E+03 ******  0.0000000000E+00  0.2981817974E-14
 0.1751500000E+03 ******  0.0000000000E+00  0.2983891607E-14
 0.1752000000E+03 ******  0.0000000000E+00  0.2985965994E-14
 0.1752500000E+03 ******  0.0000000000E+00  0.2988041133E-14
 0.1753000000E+03 ******  0.0000000000E+00  0.2990117024E-14
 0.1753500000E+03 ******  0.0000000000E+00  0.2992193668E-14
 0.1754000000E+03 ******  0.0000000000E+00  0.2994271065E-14
 0.1754500000E+03 ******  0.0000000000E+00  0.2996349215E-14
 0.1755000000E+03 ******  0.0000000000E+00  0.2998428118E-14
 0.1755500000E+03 ******  0.0000000000E+00  0.3000507773E-14
 0.1756000000E+03 ******  0.0000000000E+00  0.3002588180E-14
 0.1756500000E+03 ******  0.0000000000E+00  0.3004669341E-14
 0.1757000000E+03 ******  0.0000000000E+00  0.3006751254E-14
 0.1757500000E+03 ******  0.0000000000E+00  0.3008833920E-14
 0.1758000000E+03 ******  0.0000000000E+00  0.3010917339E-14
 0.1758500000E+03 ******  0.0000000000E+00  0.3013001511E-14
 0.1759000000E+03 ******  0.0000000000E+00  0.3015086435E-14
 0.1759500000E+03 ******  0.0000000000E+00  0.3017172112E-14
 0.1760000000E+03 ******  0.0000000000E+00  0.3019258542E-14
 0.1760500000E+03 ******  0.0000000000E+00  0.3021345724E-14
 0.1761000000E+03 ******  0.0000000000E+00  0.3023433660E-14
 0.1761500000E+03 ******  0.0000000000E+00  0.3025522348E-14
 0.1762000000E+03 ******  0.0000000000E+00  0.3027611789E-14
 0.1762500000E+03 ******  0.0000000000E+00  0.3029701983E-14
 0.1763000000E+03 ******  0.0000000000E+00  0.3031792929E-14
 0.1763500000E+03 ******  0.0000000000E+00  0.3033884629E-14
 0.1764000000E+03 ******  0.0000000000E+00  0.3035977081E-14
 0.1764500000E+03 ******  0.0000000000E+00  0.3038070286E-14
 0.1765000000E+03 ******  0.0000000000E+00  0.3040164244E-14
 0.1765500000E+03 ******  0.0000000000E+00  0.3042258955E-14
 0.1766000000E+03 ******  0.0000000000E+00  0.3044354419E-14
 0.1766500000E+03 ******  0.0000000000E+00  0.3046450635E-14
 0.1767000000E+03 ******  0.0000000000E+00  0.3048547605E-14
 0.1767500000E+03 ******  0.0000000000E+00  0.3050645327E-14
 0.1768000000E+03 ******  0.0000000000E+00  0.3052743802E-14
 0.1768500000E+03 ******  0.0000000000E+00  0.3054843031E-14
 0.1769000000E+03 ******  0.0000000000E+00  0.3056943012E-14
 0.1769500000E+03 ******  0.0000000000E+00  0.3059043746E-14
 0.1770000000E+03 ******  0.0000000000E+00  0.3061145233E-14
 0.1770500000E+03 ******  0.0000000000E+00  0.3063247473E-14
 0.1771000000E+03 ******  0.0000000000E+00  0.3065350466E-14
 0.1771500000E+03 ******  0.0000000000E+00  0.3067454212E-14
 0.1772000000E+03 ******  0.0000000000E+00  0.3069558711E-14
 0.1772500000E+03 ******  0.0000000000E+00  0.3071663962E-14
 0.1773000000E+03 ******  0.0000000000E+00  0.3073769967E-14
 0.1773500000E+03 ******  0.0000000000E+00  0.3075876725E-14
 0.1774000000E+03 ******  0.0000000000E+00  0.3077984236E-14
 0.1774500000E+03 ******  0.0000000000E+00  0.3080092500E-14
 0.1775000000E+03 ******  0.0000000000E+00  0.3082201517E-14
 0.1775500000E+03 ******  0.0000000000E+00  0.3084311287E-14
 0.1776000000E+03 ******  0.0000000000E+00  0.3086421811E-14
 0.1776500000E+03 ******  0.0000000000E+00  0.3088533087E-14
 0.1777000000E+03 ******  0.0000000000E+00  0.3090645116E-14
 0.1777500000E+03 ******  0.0000000000E+00  0.3092757899E-14
 0.1778000000E+03 ******  0.0000000000E+00  0.3094871434E-14
 0.1778500000E+03 ******  0.0000000000E+00  0.3096985723E-14
 0.1779000000E+03 ******  0.0000000000E+00  0.3099100765E-14
 0.1779500000E+03 ******  0.0000000000E+00  0.3101216560E-14
 0.1780000000E+03 ******  0.0000000000E+00  0.3103333108E-14
 0.1780500000E+03 ******  0.0000000000E+00  0.3105450409E-14
 0.1781000000E+03 ******  0.0000000000E+00  0.3107568464E-14
 0.1781500000E+03 ******  0.0000000000E+00  0.3109687271E-14
 0.1782000000E+03 ******  0.0000000000E+00  0.3111806832E-14
 0.1782500000E+03 ******  0.0000000000E+00  0.3113927146E-14
 0.1783000000E+03 ******  0.0000000000E+00  0.3116048214E-14
 0.1783500000E+03 ******  0.0000000000E+00  0.3118170034E-14
 0.1784000000E+03 ******  0.0000000000E+00  0.3120292608E-14
 0.1784500000E+03 ******  0.0000000000E+00  0.3122415936E-14
 0.1785000000E+03 ******  0.0000000000E+00  0.3124540016E-14
 0.1785500000E+03 ******  0.0000000000E+00  0.3126664850E-14
 0.1786000000E+03 ******  0.0000000000E+00  0.3128790437E-14
 0.1786500000E+03 ******  0.0000000000E+00  0.3130916778E-14
 0.1787000000E+03 ******  0.0000000000E+00  0.3133043871E-14
 0.1787500000E+03 ******  0.0000000000E+00  0.3135171719E-14
 0.1788000000E+03 ******  0.0000000000E+00  0.3137300319E-14
 0.1788500000E+03 ******  0.0000000000E+00  0.3139429673E-14
 0.1789000000E+03 ******  0.0000000000E+00  0.3141559780E-14
 0.1789500000E+03 ******  0.0000000000E+00  0.3143690641E-14
 0.1790000000E+03 ******  0.0000000000E+00  0.3145822255E-14
 0.1790500000E+03 ******  0.0000000000E+00  0.3147954623E-14
 0.1791000000E+03 ******  0.0000000000E+00  0.3150087744E-14
 0.1791500000E+03 ******  0.0000000000E+00  0.3152221619E-14
 0.1792000000E+03 ******  0.0000000000E+00  0.3154356247E-14
 0.1792500000E+03 ******  0.0000000000E+00  0.3156491629E-14
 0.1793000000E+03 ******  0.0000000000E+00  0.3158627764E-14
 0.1793500000E+03 ******  0.0000000000E+00  0.3160764652E-14
 0.1794000000E+03 ******  0.0000000000E+00  0.3162902295E-14
 0.1794500000E+03 ******  0.0000000000E+00  0.3165040691E-14
 0.1795000000E+03 ******  0.0000000000E+00  0.3167179840E-14
 0.1795500000E+03 ******  0.0000000000E+00  0.3169319743E-14
 0.1796000000E+03 ******  0.0000000000E+00  0.3171460400E-14
 0.1796500000E+03 ******  0.0000000000E+00  0.3173601810E-14
 0.1797000000E+03 ******  0.0000000000E+00  0.3175743974E-14
 0.1797500000E+03 ******  0.0000000000E+00  0.3177886892E-14
 0.1798000000E+03 ******  0.0000000000E+00  0.3180030563E-14
 0.1798500000E+03 ******  0.0000000000E+00  0.3182174988E-14
 0.1799000000E+03 ******  0.0000000000E+00  0.3184320167E-14
 0.1799500000E+03 ******  0.0000000000E+00  0.3186466099E-14
 0.1800000000E+03 ******  0.0000000000E+00  0.3188612786E-14
 0.1800500000E+03 ******  0.0000000000E+00  0.3190760226E-14
 0.1801000000E+03 ******  0.0000000000E+00  0.3192908420E-14
 0.1801500000E+03 ******  0.0000000000E+00  0.3195057367E-14
 0.1802000000E+03 ******  0.0000000000E+00  0.3197207069E-14
 0.1802500000E+03 ******  0.0000000000E+00  0.3199357524E-14
 0.1803000000E+03 ******  0.0000000000E+00  0.3201508734E-14
 0.1803500000E+03 ******  0.0000000000E+00  0.3203660697E-14
 0.1804000000E+03 ******  0.0000000000E+00  0.3205813414E-14
 0.1804500000E+03 ******  0.0000000000E+00  0.3207966885E-14
 0.1805000000E+03 ******  0.0000000000E+00  0.3210121110E-14
 0.1805500000E+03 ******  0.0000000000E+00  0.3212276089E-14
 0.1806000000E+03 ******  0.0000000000E+00  0.3214431822E-14
 0.1806500000E+03 ******  0.0000000000E+00  0.3216588309E-14
 0.1807000000E+03 ******  0.0000000000E+00  0.3218745550E-14
 0.1807500000E+03 ******  0.0000000000E+00  0.3220903545E-14
 0.1808000000E+03 ******  0.0000000000E+00  0.3223062294E-14
 0.1808500000E+03 ******  0.0000000000E+00  0.3225221797E-14
 0.1809000000E+03 ******  0.0000000000E+00  0.3227382054E-14
 0.1809500000E+03 ******  0.0000000000E+00  0.3229543066E-14
 0.1810000000E+03 ******  0.0000000000E+00  0.3231704831E-14
 0.1810500000E+03 ******  0.0000000000E+00  0.3233867351E-14
 0.1811000000E+03 ******  0.0000000000E+00  0.3236030625E-14
 0.1811500000E+03 ******  0.0000000000E+00  0.3238194653E-14
 0.1812000000E+03 ******  0.0000000000E+00  0.3240359435E-14
 0.1812500000E+03 ******  0.0000000000E+00  0.3242524972E-14
 0.1813000000E+03 ******  0.0000000000E+00  0.3244691263E-14
 0.1813500000E+03 ******  0.0000000000E+00  0.3246858308E-14
 0.1814000000E+03 ******  0.0000000000E+00  0.3249026108E-14
 0.1814500000E+03 ******  0.0000000000E+00  0.3251194661E-14
 0.1815000000E+03 ******  0.0000000000E+00  0.3253363970E-14
 0.1815500000E+03 ******  0.0000000000E+00  0.3255534032E-14
 0.1816000000E+03 ******  0.0000000000E+00  0.3257704849E-14
 0.1816500000E+03 ******  0.0000000000E+00  0.3259876421E-14
 0.1817000000E+03 ******  0.0000000000E+00  0.3262048747E-14
 0.1817500000E+03 ******  0.0000000000E+00  0.3264221827E-14
 0.1818000000E+03 ******  0.0000000000E+00  0.3266395662E-14
 0.1818500000E+03 ******  0.0000000000E+00  0.3268570252E-14
 0.1819000000E+03 ******  0.0000000000E+00  0.3270745596E-14
 0.1819500000E+03 ******  0.0000000000E+00  0.3272921695E-14
 0.1820000000E+03 ******  0.0000000000E+00  0.3275098548E-14
 0.1820500000E+03 ******  0.0000000000E+00  0.3277276156E-14
 0.1821000000E+03 ******  0.0000000000E+00  0.3279454518E-14
 0.1821500000E+03 ******  0.0000000000E+00  0.3281633635E-14
 0.1822000000E+03 ******  0.0000000000E+00  0.3283813507E-14
 0.1822500000E+03 ******  0.0000000000E+00  0.3285994134E-14
 0.1823000000E+03 ******  0.0000000000E+00  0.3288175515E-14
 0.1823500000E+03 ******  0.0000000000E+00  0.3290357651E-14
 0.1824000000E+03 ******  0.0000000000E+00  0.3292540542E-14
 0.1824500000E+03 ******  0.0000000000E+00  0.3294724188E-14
 0.1825000000E+03 ******  0.0000000000E+00  0.3296908589E-14
 0.1825500000E+03 ******  0.0000000000E+00  0.3299093744E-14
 0.1826000000E+03 ******  0.0000000000E+00  0.3301279655E-14
 0.1826500000E+03 ******  0.0000000000E+00  0.3303466320E-14
 0.1827000000E+03 ******  0.0000000000E+00  0.3305653740E-14
 0.1827500000E+03 ******  0.0000000000E+00  0.3307841916E-14
 0.1828000000E+03 ******  0.0000000000E+00  0.3310030846E-14
 0.1828500000E+03 ******  0.0000000000E+00  0.3312220532E-14
 0.1829000000E+03 ******  0.0000000000E+00  0.3314410972E-14
 0.1829500000E+03 ******  0.0000000000E+00  0.3316602168E-14
 0.1830000000E+03 ******  0.0000000000E+00  0.3318794118E-14
 0.1830500000E+03 ******  0.0000000000E+00  0.3320986824E-14
 0.1831000000E+03 ******  0.0000000000E+00  0.3323180285E-14
 0.1831500000E+03 ******  0.0000000000E+00  0.3325374501E-14
 0.1832000000E+03 ******  0.0000000000E+00  0.3327569473E-14
 0.1832500000E+03 ******  0.0000000000E+00  0.3329765199E-14
 0.1833000000E+03 ******  0.0000000000E+00  0.3331961681E-14
 0.1833500000E+03 ******  0.0000000000E+00  0.3334158919E-14
 0.1834000000E+03 ******  0.0000000000E+00  0.3336356911E-14
 0.1834500000E+03 ******  0.0000000000E+00  0.3338555659E-14
 0.1835000000E+03 ******  0.0000000000E+00  0.3340755163E-14
 0.1835500000E+03 ******  0.0000000000E+00  0.3342955422E-14
 0.1836000000E+03 ******  0.0000000000E+00  0.3345156436E-14
 0.1836500000E+03 ******  0.0000000000E+00  0.3347358206E-14
 0.1837000000E+03 ******  0.0000000000E+00  0.3349560732E-14
 0.1837500000E+03 ******  0.0000000000E+00  0.3351764013E-14
 0.1838000000E+03 ******  0.0000000000E+00  0.3353968049E-14
 0.1838500000E+03 ******  0.0000000000E+00  0.3356172841E-14
 0.1839000000E+03 ******  0.0000000000E+00  0.3358378389E-14
 0.1839500000E+03 ******  0.0000000000E+00  0.3360584693E-14
 0.1840000000E+03 ******  0.0000000000E+00  0.3362791752E-14
 0.1840500000E+03 ******  0.0000000000E+00  0.3364999567E-14
 0.1841000000E+03 ******  0.0000000000E+00  0.3367208138E-14
 0.1841500000E+03 ******  0.0000000000E+00  0.3369417465E-14
 0.1842000000E+03 ******  0.0000000000E+00  0.3371627547E-14
 0.1842500000E+03 ******  0.0000000000E+00  0.3373838386E-14
 0.1843000000E+03 ******  0.0000000000E+00  0.3376049980E-14
 0.1843500000E+03 ******  0.0000000000E+00  0.3378262330E-14
 0.1844000000E+03 ******  0.0000000000E+00  0.3380475436E-14
 0.1844500000E+03 ******  0.0000000000E+00  0.3382689298E-14
 0.1845000000E+03 ******  0.0000000000E+00  0.3384903917E-14
 0.1845500000E+03 ******  0.0000000000E+00  0.3387119291E-14
 0.1846000000E+03 ******  0.0000000000E+00  0.3389335421E-14
 0.1846500000E+03 ******  0.0000000000E+00  0.3391552308E-14
 0.1847000000E+03 ******  0.0000000000E+00  0.3393769951E-14
 0.1847500000E+03 ******  0.0000000000E+00  0.3395988350E-14
 0.1848000000E+03 ******  0.0000000000E+00  0.3398207505E-14
 0.1848500000E+03 ******  0.0000000000E+00  0.3400427417E-14
 0.1849000000E+03 ******  0.0000000000E+00  0.3402648084E-14
 0.1849500000E+03 ******  0.0000000000E+00  0.3404869509E-14
 0.1850000000E+03 ******  0.0000000000E+00  0.3407091689E-14
 0.1850500000E+03 ******  0.0000000000E+00  0.3409314626E-14
 0.1851000000E+03 ******  0.0000000000E+00  0.3411538320E-14
 0.1851500000E+03 ******  0.0000000000E+00  0.3413762770E-14
 0.1852000000E+03 ******  0.0000000000E+00  0.3415987976E-14
 0.1852500000E+03 ******  0.0000000000E+00  0.3418213940E-14
 0.1853000000E+03 ******  0.0000000000E+00  0.3420440659E-14
 0.1853500000E+03 ******  0.0000000000E+00  0.3422668136E-14
 0.1854000000E+03 ******  0.0000000000E+00  0.3424896369E-14
 0.1854500000E+03 ******  0.0000000000E+00  0.3427125358E-14
 0.1855000000E+03 ******  0.0000000000E+00  0.3429355105E-14
 0.1855500000E+03 ******  0.0000000000E+00  0.3431585608E-14
 0.1856000000E+03 ******  0.0000000000E+00  0.3433816869E-14
 0.1856500000E+03 ******  0.0000000000E+00  0.3436048886E-14
 0.1857000000E+03 ******  0.0000000000E+00  0.3438281660E-14
 0.1857500000E+03 ******  0.0000000000E+00  0.3440515190E-14
 0.1858000000E+03 ******  0.0000000000E+00  0.3442749478E-14
 0.1858500000E+03 ******  0.0000000000E+00  0.3444984523E-14
 0.1859000000E+03 ******  0.0000000000E+00  0.3447220325E-14
 0.1859500000E+03 ******  0.0000000000E+00  0.3449456884E-14
 0.1860000000E+03 ******  0.0000000000E+00  0.3451694201E-14
 0.1860500000E+03 ******  0.0000000000E+00  0.3453932274E-14
 0.1861000000E+03 ******  0.0000000000E+00  0.3456171105E-14
 0.1861500000E+03 ******  0.0000000000E+00  0.3458410693E-14
 0.1862000000E+03 ******  0.0000000000E+00  0.3460651038E-14
 0.1862500000E+03 ******  0.0000000000E+00  0.3462892141E-14
 0.1863000000E+03 ******  0.0000000000E+00  0.3465134001E-14
 0.1863500000E+03 ******  0.0000000000E+00  0.3467376618E-14
 0.1864000000E+03 ******  0.0000000000E+00  0.3469619993E-14
 0.1864500000E+03 ******  0.0000000000E+00  0.3471864126E-14
 0.1865000000E+03 ******  0.0000000000E+00  0.3474109016E-14
 0.1865500000E+03 ******  0.0000000000E+00  0.3476354663E-14
 0.1866000000E+03 ******  0.0000000000E+00  0.3478601069E-14
 0.1866500000E+03 ******  0.0000000000E+00  0.3480848232E-14
 0.1867000000E+03 ******  0.0000000000E+00  0.3483096152E-14
 0.1867500000E+03 ******  0.0000000000E+00  0.3485344831E-14
 0.1868000000E+03 ******  0.0000000000E+00  0.3487594267E-14
 0.1868500000E+03 ******  0.0000000000E+00  0.3489844461E-14
 0.1869000000E+03 ******  0.0000000000E+00  0.3492095413E-14
 0.1869500000E+03 ******  0.0000000000E+00  0.3494347123E-14
 0.1870000000E+03 ******  0.0000000000E+00  0.3496599591E-14
 0.1870500000E+03 ******  0.0000000000E+00  0.3498852817E-14
 0.1871000000E+03 ******  0.0000000000E+00  0.3501106801E-14
 0.1871500000E+03 ******  0.0000000000E+00  0.3503361544E-14
 0.1872000000E+03 ******  0.0000000000E+00  0.3505617044E-14
 0.1872500000E+03 ******  0.0000000000E+00  0.3507873303E-14
 0.1873000000E+03 ******  0.0000000000E+00  0.3510130320E-14
 0.1873500000E+03 ******  0.0000000000E+00  0.3512388095E-14
 0.1874000000E+03 ******  0.0000000000E+00  0.3514646629E-14
 0.1874500000E+03 ******  0.0000000000E+00  0.3516905921E-14
 0.1875000000E+03 ******  0.0000000000E+00  0.3519165971E-14
 0.1875500000E+03 ******  0.0000000000E+00  0.3521426780E-14
 0.1876000000E+03 ******  0.0000000000E+00  0.3523688348E-14
 0.1876500000E+03 ******  0.0000000000E+00  0.3525950674E-14
 0.1877000000E+03 ******  0.0000000000E+00  0.3528213759E-14
 0.1877500000E+03 ******  0.0000000000E+00  0.3530477602E-14
 0.1878000000E+03 ******  0.0000000000E+00  0.3532742204E-14
 0.1878500000E+03 ******  0.0000000000E+00  0.3535007565E-14
 0.1879000000E+03 ******  0.0000000000E+00  0.3537273685E-14
 0.1879500000E+03 ******  0.0000000000E+00  0.3539540564E-14
 0.1880000000E+03 ******  0.0000000000E+00  0.3541808202E-14
 0.1880500000E+03 ******  0.0000000000E+00  0.3544076598E-14
 0.1881000000E+03 ******  0.0000000000E+00  0.3546345754E-14
 0.1881500000E+03 ******  0.0000000000E+00  0.3548615669E-14
 0.1882000000E+03 ******  0.0000000000E+00  0.3550886343E-14
 0.1882500000E+03 ******  0.0000000000E+00  0.3553157776E-14
 0.1883000000E+03 ******  0.0000000000E+00  0.3555429968E-14
 0.1883500000E+03 ******  0.0000000000E+00  0.3557702920E-14
 0.1884000000E+03 ******  0.0000000000E+00  0.3559976631E-14
 0.1884500000E+03 ******  0.0000000000E+00  0.3562251101E-14
 0.1885000000E+03 ******  0.0000000000E+00  0.3564526331E-14
 0.1885500000E+03 ******  0.0000000000E+00  0.3566802320E-14
 0.1886000000E+03 ******  0.0000000000E+00  0.3569079069E-14
 0.1886500000E+03 ******  0.0000000000E+00  0.3571356578E-14
 0.1887000000E+03 ******  0.0000000000E+00  0.3573634846E-14
 0.1887500000E+03 ******  0.0000000000E+00  0.3575913874E-14
 0.1888000000E+03 ******  0.0000000000E+00  0.3578193662E-14
 0.1888500000E+03 ******  0.0000000000E+00  0.3580474209E-14
 0.1889000000E+03 ******  0.0000000000E+00  0.3582755516E-14
 0.1889500000E+03 ******  0.0000000000E+00  0.3585037584E-14
 0.1890000000E+03 ******  0.0000000000E+00  0.3587320411E-14
 0.1890500000E+03 ******  0.0000000000E+00  0.3589603998E-14
 0.1891000000E+03 ******  0.0000000000E+00  0.3591888345E-14
 0.1891500000E+03 ******  0.0000000000E+00  0.3594173453E-14
 0.1892000000E+03 ******  0.0000000000E+00  0.3596459321E-14
 0.1892500000E+03 ******  0.0000000000E+00  0.3598745949E-14
 0.1893000000E+03 ******  0.0000000000E+00  0.3601033337E-14
 0.1893500000E+03 ******  0.0000000000E+00  0.3603321486E-14
 0.1894000000E+03 ******  0.0000000000E+00  0.3605610395E-14
 0.1894500000E+03 ******  0.0000000000E+00  0.3607900064E-14
 0.1895000000E+03 ******  0.0000000000E+00  0.3610190494E-14
 0.1895500000E+03 ******  0.0000000000E+00  0.3612481685E-14
 0.1896000000E+03 ******  0.0000000000E+00  0.3614773637E-14
 0.1896500000E+03 ******  0.0000000000E+00  0.3617066349E-14
 0.1897000000E+03 ******  0.0000000000E+00  0.3619359822E-14
 0.1897500000E+03 ******  0.0000000000E+00  0.3621654055E-14
 0.1898000000E+03 ******  0.0000000000E+00  0.3623949050E-14
 0.1898500000E+03 ******  0.0000000000E+00  0.3626244805E-14
 0.1899000000E+03 ******  0.0000000000E+00  0.3628541322E-14
 0.1899500000E+03 ******  0.0000000000E+00  0.3630838600E-14
 0.1900000000E+03 ******  0.0000000000E+00  0.3633136638E-14
 0.1900500000E+03 ******  0.0000000000E+00  0.3635435438E-14
 0.1901000000E+03 ******  0.0000000000E+00  0.3637735000E-14
 0.1901500000E+03 ******  0.0000000000E+00  0.3640035322E-14
 0.1902000000E+03 ******  0.0000000000E+00  0.3642336406E-14
 0.1902500000E+03 ******  0.0000000000E+00  0.3644638251E-14
 0.1903000000E+03 ******  0.0000000000E+00  0.3646940858E-14
 0.1903500000E+03 ******  0.0000000000E+00  0.3649244227E-14
 0.1904000000E+03 ******  0.0000000000E+00  0.3651548357E-14
 0.1904500000E+03 ******  0.0000000000E+00  0.3653853249E-14
 0.1905000000E+03 ******  0.0000000000E+00  0.3656158902E-14
 0.1905500000E+03 ******  0.0000000000E+00  0.3658465317E-14
 0.1906000000E+03 ******  0.0000000000E+00  0.3660772494E-14
 0.1906500000E+03 ******  0.0000000000E+00  0.3663080434E-14
 0.1907000000E+03 ******  0.0000000000E+00  0.3665389135E-14
 0.1907500000E+03 ******  0.0000000000E+00  0.3667698598E-14
 0.1908000000E+03 ******  0.0000000000E+00  0.3670008823E-14
 0.1908500000E+03 ******  0.0000000000E+00  0.3672319811E-14
 0.1909000000E+03 ******  0.0000000000E+00  0.3674631561E-14
 0.1909500000E+03 ******  0.0000000000E+00  0.3676944073E-14
 0.1910000000E+03 ******  0.0000000000E+00  0.3679257347E-14
 0.1910500000E+03 ******  0.0000000000E+00  0.3681571384E-14
 0.1911000000E+03 ******  0.0000000000E+00  0.3683886184E-14
 0.1911500000E+03 ******  0.0000000000E+00  0.3686201746E-14
 0.1912000000E+03 ******  0.0000000000E+00  0.3688518071E-14
 0.1912500000E+03 ******  0.0000000000E+00  0.3690835158E-14
 0.1913000000E+03 ******  0.0000000000E+00  0.3693153008E-14
 0.1913500000E+03 ******  0.0000000000E+00  0.3695471622E-14
 0.1914000000E+03 ******  0.0000000000E+00  0.3697790998E-14
 0.1914500000E+03 ******  0.0000000000E+00  0.3700111137E-14
 0.1915000000E+03 ******  0.0000000000E+00  0.3702432039E-14
 0.1915500000E+03 ******  0.0000000000E+00  0.3704753704E-14
 0.1916000000E+03 ******  0.0000000000E+00  0.3707076133E-14
 0.1916500000E+03 ******  0.0000000000E+00  0.3709399325E-14
 0.1917000000E+03 ******  0.0000000000E+00  0.3711723280E-14
 0.1917500000E+03 ******  0.0000000000E+00  0.3714047999E-14
 0.1918000000E+03 ******  0.0000000000E+00  0.3716373481E-14
 0.1918500000E+03 ******  0.0000000000E+00  0.3718699726E-14
 0.1919000000E+03 ******  0.0000000000E+00  0.3721026736E-14
 0.1919500000E+03 ******  0.0000000000E+00  0.3723354509E-14
 0.1920000000E+03 ******  0.0000000000E+00  0.3725683046E-14
 0.1920500000E+03 ******  0.0000000000E+00  0.3728012346E-14
 0.1921000000E+03 ******  0.0000000000E+00  0.3730342411E-14
 0.1921500000E+03 ******  0.0000000000E+00  0.3732673240E-14
 0.1922000000E+03 ******  0.0000000000E+00  0.3735004832E-14
 0.1922500000E+03 ******  0.0000000000E+00  0.3737337189E-14
 0.1923000000E+03 ******  0.0000000000E+00  0.3739670310E-14
 0.1923500000E+03 ******  0.0000000000E+00  0.3742004196E-14
 0.1924000000E+03 ******  0.0000000000E+00  0.3744338845E-14
 0.1924500000E+03 ******  0.0000000000E+00  0.3746674259E-14
 0.1925000000E+03 ******  0.0000000000E+00  0.3749010438E-14
 0.1925500000E+03 ******  0.0000000000E+00  0.3751347381E-14
 0.1926000000E+03 ******  0.0000000000E+00  0.3753685089E-14
 0.1926500000E+03 ******  0.0000000000E+00  0.3756023562E-14
 0.1927000000E+03 ******  0.0000000000E+00  0.3758362800E-14
 0.1927500000E+03 ******  0.0000000000E+00  0.3760702802E-14
 0.1928000000E+03 ******  0.0000000000E+00  0.3763043570E-14
 0.1928500000E+03 ******  0.0000000000E+00  0.3765385102E-14
 0.1929000000E+03 ******  0.0000000000E+00  0.3767727400E-14
 0.1929500000E+03 ******  0.0000000000E+00  0.3770070463E-14
 0.1930000000E+03 ******  0.0000000000E+00  0.3772414291E-14
 0.1930500000E+03 ******  0.0000000000E+00  0.3774758885E-14
 0.1931000000E+03 ******  0.0000000000E+00  0.3777104244E-14
 0.1931500000E+03 ******  0.0000000000E+00  0.3779450368E-14
 0.1932000000E+03 ******  0.0000000000E+00  0.3781797258E-14
 0.1932500000E+03 ******  0.0000000000E+00  0.3784144914E-14
 0.1933000000E+03 ******  0.0000000000E+00  0.3786493336E-14
 0.1933500000E+03 ******  0.0000000000E+00  0.3788842523E-14
 0.1934000000E+03 ******  0.0000000000E+00  0.3791192477E-14
 0.1934500000E+03 ******  0.0000000000E+00  0.3793543196E-14
 0.1935000000E+03 ******  0.0000000000E+00  0.3795894682E-14
 0.1935500000E+03 ******  0.0000000000E+00  0.3798246934E-14
 0.1936000000E+03 ******  0.0000000000E+00  0.3800599952E-14
 0.1936500000E+03 ******  0.0000000000E+00  0.3802953736E-14
 0.1937000000E+03 ******  0.0000000000E+00  0.3805308287E-14
 0.1937500000E+03 ******  0.0000000000E+00  0.3807663604E-14
 0.1938000000E+03 ******  0.0000000000E+00  0.3810019688E-14
 0.1938500000E+03 ******  0.0000000000E+00  0.3812376539E-14
 0.1939000000E+03 ******  0.0000000000E+00  0.3814734156E-14
 0.1939500000E+03 ******  0.0000000000E+00  0.3817092541E-14
 0.1940000000E+03 ******  0.0000000000E+00  0.3819451692E-14
