# 01:time  02:iteration  03:X 04:IIa
 0.1443000000E+03 ******  0.0000000000E+00  0.4422884111E-08
 0.1443500000E+03 ******  0.0000000000E+00  0.4487240029E-08
 0.1444000000E+03 ******  0.0000000000E+00  0.4552517850E-08
 0.1444500000E+03 ******  0.0000000000E+00  0.4618729141E-08
 0.1445000000E+03 ******  0.0000000000E+00  0.4685885584E-08
 0.1445500000E+03 ******  0.0000000000E+00  0.4753998980E-08
 0.1446000000E+03 ******  0.0000000000E+00  0.4823081253E-08
 0.1446500000E+03 ******  0.0000000000E+00  0.4893144450E-08
 0.1447000000E+03 ******  0.0000000000E+00  0.4964200742E-08
 0.1447500000E+03 ******  0.0000000000E+00  0.5036262427E-08
 0.1448000000E+03 ******  0.0000000000E+00  0.5109341935E-08
 0.1448500000E+03 ******  0.0000000000E+00  0.5183451825E-08
 0.1449000000E+03 ******  0.0000000000E+00  0.5258604791E-08
 0.1449500000E+03 ******  0.0000000000E+00  0.5334813662E-08
 0.1450000000E+03 ******  0.0000000000E+00  0.5412091407E-08
 0.1450500000E+03 ******  0.0000000000E+00  0.5490451135E-08
 0.1451000000E+03 ******  0.0000000000E+00  0.5569906099E-08
 0.1451500000E+03 ******  0.0000000000E+00  0.5650469698E-08
 0.1452000000E+03 ******  0.0000000000E+00  0.5732155482E-08
 0.1452500000E+03 ******  0.0000000000E+00  0.5814977149E-08
 0.1453000000E+03 ******  0.0000000000E+00  0.5898948555E-08
 0.1453500000E+03 ******  0.0000000000E+00  0.5984083711E-08
 0.1454000000E+03 ******  0.0000000000E+00  0.6070396789E-08
 0.1454500000E+03 ******  0.0000000000E+00  0.6157902125E-08
 0.1455000000E+03 ******  0.0000000000E+00  0.6246614222E-08
 0.1455500000E+03 ******  0.0000000000E+00  0.6336547751E-08
 0.1456000000E+03 ******  0.0000000000E+00  0.6427717556E-08
 0.1456500000E+03 ******  0.0000000000E+00  0.6520138659E-08
 0.1457000000E+03 ******  0.0000000000E+00  0.6613826260E-08
 0.1457500000E+03 ******  0.0000000000E+00  0.6708795742E-08
 0.1458000000E+03 ******  0.0000000000E+00  0.6805062675E-08
 0.1458500000E+03 ******  0.0000000000E+00  0.6902642816E-08
 0.1459000000E+03 ******  0.0000000000E+00  0.7001552120E-08
 0.1459500000E+03 ******  0.0000000000E+00  0.7101806734E-08
 0.1460000000E+03 ******  0.0000000000E+00  0.7203423010E-08
 0.1460500000E+03 ******  0.0000000000E+00  0.7306417500E-08
 0.1461000000E+03 ******  0.0000000000E+00  0.7410806967E-08
 0.1461500000E+03 ******  0.0000000000E+00  0.7516608385E-08
 0.1462000000E+03 ******  0.0000000000E+00  0.7623838942E-08
 0.1462500000E+03 ******  0.0000000000E+00  0.7732516047E-08
 0.1463000000E+03 ******  0.0000000000E+00  0.7842657331E-08
 0.1463500000E+03 ******  0.0000000000E+00  0.7954280653E-08
 0.1464000000E+03 ******  0.0000000000E+00  0.8067404103E-08
 0.1464500000E+03 ******  0.0000000000E+00  0.8182046004E-08
 0.1465000000E+03 ******  0.0000000000E+00  0.8298224922E-08
 0.1465500000E+03 ******  0.0000000000E+00  0.8415959662E-08
 0.1466000000E+03 ******  0.0000000000E+00  0.8535269278E-08
 0.1466500000E+03 ******  0.0000000000E+00  0.8656173075E-08
 0.1467000000E+03 ******  0.0000000000E+00  0.8778690612E-08
 0.1467500000E+03 ******  0.0000000000E+00  0.8902841709E-08
 0.1468000000E+03 ******  0.0000000000E+00  0.9028646448E-08
 0.1468500000E+03 ******  0.0000000000E+00  0.9156125178E-08
 0.1469000000E+03 ******  0.0000000000E+00  0.9285298523E-08
 0.1469500000E+03 ******  0.0000000000E+00  0.9416187378E-08
 0.1470000000E+03 ******  0.0000000000E+00  0.9548812921E-08
 0.1470500000E+03 ******  0.0000000000E+00  0.9683196613E-08
 0.1471000000E+03 ******  0.0000000000E+00  0.9819360205E-08
 0.1471500000E+03 ******  0.0000000000E+00  0.9957325737E-08
 0.1472000000E+03 ******  0.0000000000E+00  0.1009711555E-07
 0.1472500000E+03 ******  0.0000000000E+00  0.1023875228E-07
 0.1473000000E+03 ******  0.0000000000E+00  0.1038225887E-07
 0.1473500000E+03 ******  0.0000000000E+00  0.1052765858E-07
 0.1474000000E+03 ******  0.0000000000E+00  0.1067497497E-07
 0.1474500000E+03 ******  0.0000000000E+00  0.1082423193E-07
 0.1475000000E+03 ******  0.0000000000E+00  0.1097545367E-07
 0.1475500000E+03 ******  0.0000000000E+00  0.1112866470E-07
 0.1476000000E+03 ******  0.0000000000E+00  0.1128388990E-07
 0.1476500000E+03 ******  0.0000000000E+00  0.1144115446E-07
 0.1477000000E+03 ******  0.0000000000E+00  0.1160048391E-07
 0.1477500000E+03 ******  0.0000000000E+00  0.1176190413E-07
 0.1478000000E+03 ******  0.0000000000E+00  0.1192544134E-07
 0.1478500000E+03 ******  0.0000000000E+00  0.1209112211E-07
 0.1479000000E+03 ******  0.0000000000E+00  0.1225897337E-07
 0.1479500000E+03 ******  0.0000000000E+00  0.1242902240E-07
 0.1480000000E+03 ******  0.0000000000E+00  0.1260129684E-07
 0.1480500000E+03 ******  0.0000000000E+00  0.1277582472E-07
 0.1481000000E+03 ******  0.0000000000E+00  0.1295263440E-07
 0.1481500000E+03 ******  0.0000000000E+00  0.1313175466E-07
 0.1482000000E+03 ******  0.0000000000E+00  0.1331321462E-07
 0.1482500000E+03 ******  0.0000000000E+00  0.1349704380E-07
 0.1483000000E+03 ******  0.0000000000E+00  0.1368327211E-07
 0.1483500000E+03 ******  0.0000000000E+00  0.1387192983E-07
 0.1484000000E+03 ******  0.0000000000E+00  0.1406304764E-07
 0.1484500000E+03 ******  0.0000000000E+00  0.1425665664E-07
 0.1485000000E+03 ******  0.0000000000E+00  0.1445278829E-07
 0.1485500000E+03 ******  0.0000000000E+00  0.1465147449E-07
 0.1486000000E+03 ******  0.0000000000E+00  0.1485274753E-07
 0.1486500000E+03 ******  0.0000000000E+00  0.1505664010E-07
 0.1487000000E+03 ******  0.0000000000E+00  0.1526318534E-07
 0.1487500000E+03 ******  0.0000000000E+00  0.1547241677E-07
 0.1488000000E+03 ******  0.0000000000E+00  0.1568436834E-07
 0.1488500000E+03 ******  0.0000000000E+00  0.1589907444E-07
 0.1489000000E+03 ******  0.0000000000E+00  0.1611656988E-07
 0.1489500000E+03 ******  0.0000000000E+00  0.1633688989E-07
 0.1490000000E+03 ******  0.0000000000E+00  0.1656007014E-07
 0.1490500000E+03 ******  0.0000000000E+00  0.1678614674E-07
 0.1491000000E+03 ******  0.0000000000E+00  0.1701515624E-07
 0.1491500000E+03 ******  0.0000000000E+00  0.1724713562E-07
 0.1492000000E+03 ******  0.0000000000E+00  0.1748212231E-07
 0.1492500000E+03 ******  0.0000000000E+00  0.1772015420E-07
 0.1493000000E+03 ******  0.0000000000E+00  0.1796126962E-07
 0.1493500000E+03 ******  0.0000000000E+00  0.1820550733E-07
 0.1494000000E+03 ******  0.0000000000E+00  0.1845290659E-07
 0.1494500000E+03 ******  0.0000000000E+00  0.1870350707E-07
 0.1495000000E+03 ******  0.0000000000E+00  0.1895734893E-07
 0.1495500000E+03 ******  0.0000000000E+00  0.1921447279E-07
 0.1496000000E+03 ******  0.0000000000E+00  0.1947491970E-07
 0.1496500000E+03 ******  0.0000000000E+00  0.1973873121E-07
 0.1497000000E+03 ******  0.0000000000E+00  0.2000594931E-07
 0.1497500000E+03 ******  0.0000000000E+00  0.2027661649E-07
 0.1498000000E+03 ******  0.0000000000E+00  0.2055077566E-07
 0.1498500000E+03 ******  0.0000000000E+00  0.2082847024E-07
 0.1499000000E+03 ******  0.0000000000E+00  0.2110974411E-07
 0.1499500000E+03 ******  0.0000000000E+00  0.2139464160E-07
 0.1500000000E+03 ******  0.0000000000E+00  0.2168320754E-07
 0.1500500000E+03 ******  0.0000000000E+00  0.2197548723E-07
 0.1501000000E+03 ******  0.0000000000E+00  0.2227152642E-07
 0.1501500000E+03 ******  0.0000000000E+00  0.2257137135E-07
 0.1502000000E+03 ******  0.0000000000E+00  0.2287506873E-07
 0.1502500000E+03 ******  0.0000000000E+00  0.2318266576E-07
 0.1503000000E+03 ******  0.0000000000E+00  0.2349421007E-07
 0.1503500000E+03 ******  0.0000000000E+00  0.2380974981E-07
 0.1504000000E+03 ******  0.0000000000E+00  0.2412933358E-07
 0.1504500000E+03 ******  0.0000000000E+00  0.2445301044E-07
 0.1505000000E+03 ******  0.0000000000E+00  0.2478082994E-07
 0.1505500000E+03 ******  0.0000000000E+00  0.2511284208E-07
 0.1506000000E+03 ******  0.0000000000E+00  0.2544909736E-07
 0.1506500000E+03 ******  0.0000000000E+00  0.2578964670E-07
 0.1507000000E+03 ******  0.0000000000E+00  0.2613454153E-07
 0.1507500000E+03 ******  0.0000000000E+00  0.2648383370E-07
 0.1508000000E+03 ******  0.0000000000E+00  0.2683757556E-07
 0.1508500000E+03 ******  0.0000000000E+00  0.2719581987E-07
 0.1509000000E+03 ******  0.0000000000E+00  0.2755861990E-07
 0.1509500000E+03 ******  0.0000000000E+00  0.2792602932E-07
 0.1510000000E+03 ******  0.0000000000E+00  0.2829810229E-07
 0.1510500000E+03 ******  0.0000000000E+00  0.2867489338E-07
 0.1511000000E+03 ******  0.0000000000E+00  0.2905645764E-07
 0.1511500000E+03 ******  0.0000000000E+00  0.2944285051E-07
 0.1512000000E+03 ******  0.0000000000E+00  0.2983412792E-07
 0.1512500000E+03 ******  0.0000000000E+00  0.3023034617E-07
 0.1513000000E+03 ******  0.0000000000E+00  0.3063156204E-07
 0.1513500000E+03 ******  0.0000000000E+00  0.3103783270E-07
 0.1514000000E+03 ******  0.0000000000E+00  0.3144921573E-07
 0.1514500000E+03 ******  0.0000000000E+00  0.3186576914E-07
 0.1515000000E+03 ******  0.0000000000E+00  0.3228755133E-07
 0.1515500000E+03 ******  0.0000000000E+00  0.3271462111E-07
 0.1516000000E+03 ******  0.0000000000E+00  0.3314703768E-07
 0.1516500000E+03 ******  0.0000000000E+00  0.3358486061E-07
 0.1517000000E+03 ******  0.0000000000E+00  0.3402814987E-07
 0.1517500000E+03 ******  0.0000000000E+00  0.3447696581E-07
 0.1518000000E+03 ******  0.0000000000E+00  0.3493136911E-07
 0.1518500000E+03 ******  0.0000000000E+00  0.3539142085E-07
 0.1519000000E+03 ******  0.0000000000E+00  0.3585718243E-07
 0.1519500000E+03 ******  0.0000000000E+00  0.3632871561E-07
 0.1520000000E+03 ******  0.0000000000E+00  0.3680608248E-07
 0.1520500000E+03 ******  0.0000000000E+00  0.3728934547E-07
 0.1521000000E+03 ******  0.0000000000E+00  0.3777856730E-07
 0.1521500000E+03 ******  0.0000000000E+00  0.3827381103E-07
 0.1522000000E+03 ******  0.0000000000E+00  0.3877514000E-07
 0.1522500000E+03 ******  0.0000000000E+00  0.3928261785E-07
 0.1523000000E+03 ******  0.0000000000E+00  0.3979630850E-07
 0.1523500000E+03 ******  0.0000000000E+00  0.4031627613E-07
 0.1524000000E+03 ******  0.0000000000E+00  0.4084258521E-07
 0.1524500000E+03 ******  0.0000000000E+00  0.4137530042E-07
 0.1525000000E+03 ******  0.0000000000E+00  0.4191448672E-07
 0.1525500000E+03 ******  0.0000000000E+00  0.4246020927E-07
 0.1526000000E+03 ******  0.0000000000E+00  0.4301253345E-07
 0.1526500000E+03 ******  0.0000000000E+00  0.4357152488E-07
 0.1527000000E+03 ******  0.0000000000E+00  0.4413724932E-07
 0.1527500000E+03 ******  0.0000000000E+00  0.4470977276E-07
 0.1528000000E+03 ******  0.0000000000E+00  0.4528916132E-07
 0.1528500000E+03 ******  0.0000000000E+00  0.4587548131E-07
 0.1529000000E+03 ******  0.0000000000E+00  0.4646879918E-07
 0.1529500000E+03 ******  0.0000000000E+00  0.4706918148E-07
 0.1530000000E+03 ******  0.0000000000E+00  0.4767669491E-07
 0.1530500000E+03 ******  0.0000000000E+00  0.4829140626E-07
 0.1531000000E+03 ******  0.0000000000E+00  0.4891338242E-07
 0.1531500000E+03 ******  0.0000000000E+00  0.4954269034E-07
 0.1532000000E+03 ******  0.0000000000E+00  0.5017939705E-07
 0.1532500000E+03 ******  0.0000000000E+00  0.5082356961E-07
 0.1533000000E+03 ******  0.0000000000E+00  0.5147527512E-07
 0.1533500000E+03 ******  0.0000000000E+00  0.5213458069E-07
 0.1534000000E+03 ******  0.0000000000E+00  0.5280155343E-07
 0.1534500000E+03 ******  0.0000000000E+00  0.5347626046E-07
 0.1535000000E+03 ******  0.0000000000E+00  0.5415876883E-07
 0.1535500000E+03 ******  0.0000000000E+00  0.5484914556E-07
 0.1536000000E+03 ******  0.0000000000E+00  0.5554745761E-07
 0.1536500000E+03 ******  0.0000000000E+00  0.5625377186E-07
 0.1537000000E+03 ******  0.0000000000E+00  0.5696815508E-07
 0.1537500000E+03 ******  0.0000000000E+00  0.5769067393E-07
 0.1538000000E+03 ******  0.0000000000E+00  0.5842139493E-07
 0.1538500000E+03 ******  0.0000000000E+00  0.5916038446E-07
 0.1539000000E+03 ******  0.0000000000E+00  0.5990770872E-07
 0.1539500000E+03 ******  0.0000000000E+00  0.6066343373E-07
 0.1540000000E+03 ******  0.0000000000E+00  0.6142762529E-07
 0.1540500000E+03 ******  0.0000000000E+00  0.6220034898E-07
 0.1541000000E+03 ******  0.0000000000E+00  0.6298167014E-07
 0.1541500000E+03 ******  0.0000000000E+00  0.6377165384E-07
 0.1542000000E+03 ******  0.0000000000E+00  0.6457036485E-07
 0.1542500000E+03 ******  0.0000000000E+00  0.6537786765E-07
 0.1543000000E+03 ******  0.0000000000E+00  0.6619422639E-07
 0.1543500000E+03 ******  0.0000000000E+00  0.6701950487E-07
 0.1544000000E+03 ******  0.0000000000E+00  0.6785376651E-07
 0.1544500000E+03 ******  0.0000000000E+00  0.6869707437E-07
 0.1545000000E+03 ******  0.0000000000E+00  0.6954949106E-07
 0.1545500000E+03 ******  0.0000000000E+00  0.7041107878E-07
 0.1546000000E+03 ******  0.0000000000E+00  0.7128189927E-07
 0.1546500000E+03 ******  0.0000000000E+00  0.7216201378E-07
 0.1547000000E+03 ******  0.0000000000E+00  0.7305148307E-07
 0.1547500000E+03 ******  0.0000000000E+00  0.7395036737E-07
 0.1548000000E+03 ******  0.0000000000E+00  0.7485872635E-07
 0.1548500000E+03 ******  0.0000000000E+00  0.7577661912E-07
 0.1549000000E+03 ******  0.0000000000E+00  0.7670410420E-07
 0.1549500000E+03 ******  0.0000000000E+00  0.7764123946E-07
 0.1550000000E+03 ******  0.0000000000E+00  0.7858808216E-07
 0.1550500000E+03 ******  0.0000000000E+00  0.7954468885E-07
 0.1551000000E+03 ******  0.0000000000E+00  0.8051111542E-07
 0.1551500000E+03 ******  0.0000000000E+00  0.8148741702E-07
 0.1552000000E+03 ******  0.0000000000E+00  0.8247364804E-07
 0.1552500000E+03 ******  0.0000000000E+00  0.8346986212E-07
 0.1553000000E+03 ******  0.0000000000E+00  0.8447611210E-07
 0.1553500000E+03 ******  0.0000000000E+00  0.8549244996E-07
 0.1554000000E+03 ******  0.0000000000E+00  0.8651892686E-07
 0.1554500000E+03 ******  0.0000000000E+00  0.8755559307E-07
 0.1555000000E+03 ******  0.0000000000E+00  0.8860249794E-07
 0.1555500000E+03 ******  0.0000000000E+00  0.8965968991E-07
 0.1556000000E+03 ******  0.0000000000E+00  0.9072721642E-07
 0.1556500000E+03 ******  0.0000000000E+00  0.9180512396E-07
 0.1557000000E+03 ******  0.0000000000E+00  0.9289345797E-07
 0.1557500000E+03 ******  0.0000000000E+00  0.9399226284E-07
 0.1558000000E+03 ******  0.0000000000E+00  0.9510158191E-07
 0.1558500000E+03 ******  0.0000000000E+00  0.9622145740E-07
 0.1559000000E+03 ******  0.0000000000E+00  0.9735193038E-07
 0.1559500000E+03 ******  0.0000000000E+00  0.9849304077E-07
 0.1560000000E+03 ******  0.0000000000E+00  0.9964482731E-07
 0.1560500000E+03 ******  0.0000000000E+00  0.1008073275E-06
 0.1561000000E+03 ******  0.0000000000E+00  0.1019805776E-06
 0.1561500000E+03 ******  0.0000000000E+00  0.1031646126E-06
 0.1562000000E+03 ******  0.0000000000E+00  0.1043594661E-06
 0.1562500000E+03 ******  0.0000000000E+00  0.1055651704E-06
 0.1563000000E+03 ******  0.0000000000E+00  0.1067817566E-06
 0.1563500000E+03 ******  0.0000000000E+00  0.1080092541E-06
 0.1564000000E+03 ******  0.0000000000E+00  0.1092476910E-06
 0.1564500000E+03 ******  0.0000000000E+00  0.1104970941E-06
 0.1565000000E+03 ******  0.0000000000E+00  0.1117574885E-06
 0.1565500000E+03 ******  0.0000000000E+00  0.1130288978E-06
 0.1566000000E+03 ******  0.0000000000E+00  0.1143113442E-06
 0.1566500000E+03 ******  0.0000000000E+00  0.1156048481E-06
 0.1567000000E+03 ******  0.0000000000E+00  0.1169094285E-06
 0.1567500000E+03 ******  0.0000000000E+00  0.1182251026E-06
 0.1568000000E+03 ******  0.0000000000E+00  0.1195518860E-06
 0.1568500000E+03 ******  0.0000000000E+00  0.1208897926E-06
 0.1569000000E+03 ******  0.0000000000E+00  0.1222388346E-06
 0.1569500000E+03 ******  0.0000000000E+00  0.1235990224E-06
 0.1570000000E+03 ******  0.0000000000E+00  0.1249703647E-06
 0.1570500000E+03 ******  0.0000000000E+00  0.1263528682E-06
 0.1571000000E+03 ******  0.0000000000E+00  0.1277465380E-06
 0.1571500000E+03 ******  0.0000000000E+00  0.1291513770E-06
 0.1572000000E+03 ******  0.0000000000E+00  0.1305673866E-06
 0.1572500000E+03 ******  0.0000000000E+00  0.1319945660E-06
 0.1573000000E+03 ******  0.0000000000E+00  0.1334329125E-06
 0.1573500000E+03 ******  0.0000000000E+00  0.1348824215E-06
 0.1574000000E+03 ******  0.0000000000E+00  0.1363430863E-06
 0.1574500000E+03 ******  0.0000000000E+00  0.1378148982E-06
 0.1575000000E+03 ******  0.0000000000E+00  0.1392978465E-06
 0.1575500000E+03 ******  0.0000000000E+00  0.1407919183E-06
 0.1576000000E+03 ******  0.0000000000E+00  0.1422970986E-06
 0.1576500000E+03 ******  0.0000000000E+00  0.1438133704E-06
 0.1577000000E+03 ******  0.0000000000E+00  0.1453407144E-06
 0.1577500000E+03 ******  0.0000000000E+00  0.1468791093E-06
 0.1578000000E+03 ******  0.0000000000E+00  0.1484285313E-06
 0.1578500000E+03 ******  0.0000000000E+00  0.1499889547E-06
 0.1579000000E+03 ******  0.0000000000E+00  0.1515603512E-06
 0.1579500000E+03 ******  0.0000000000E+00  0.1531426907E-06
 0.1580000000E+03 ******  0.0000000000E+00  0.1547359403E-06
 0.1580500000E+03 ******  0.0000000000E+00  0.1563400652E-06
 0.1581000000E+03 ******  0.0000000000E+00  0.1579550281E-06
 0.1581500000E+03 ******  0.0000000000E+00  0.1595807893E-06
 0.1582000000E+03 ******  0.0000000000E+00  0.1612173067E-06
 0.1582500000E+03 ******  0.0000000000E+00  0.1628645362E-06
 0.1583000000E+03 ******  0.0000000000E+00  0.1645224307E-06
 0.1583500000E+03 ******  0.0000000000E+00  0.1661909413E-06
 0.1584000000E+03 ******  0.0000000000E+00  0.1678700162E-06
 0.1584500000E+03 ******  0.0000000000E+00  0.1695596015E-06
 0.1585000000E+03 ******  0.0000000000E+00  0.1712596405E-06
 0.1585500000E+03 ******  0.0000000000E+00  0.1729700745E-06
 0.1586000000E+03 ******  0.0000000000E+00  0.1746908419E-06
 0.1586500000E+03 ******  0.0000000000E+00  0.1764218788E-06
 0.1587000000E+03 ******  0.0000000000E+00  0.1781631189E-06
 0.1587500000E+03 ******  0.0000000000E+00  0.1799144932E-06
 0.1588000000E+03 ******  0.0000000000E+00  0.1816759303E-06
 0.1588500000E+03 ******  0.0000000000E+00  0.1834473564E-06
 0.1589000000E+03 ******  0.0000000000E+00  0.1852286950E-06
 0.1589500000E+03 ******  0.0000000000E+00  0.1870198671E-06
 0.1590000000E+03 ******  0.0000000000E+00  0.1888207914E-06
 0.1590500000E+03 ******  0.0000000000E+00  0.1906313838E-06
 0.1591000000E+03 ******  0.0000000000E+00  0.1924515578E-06
 0.1591500000E+03 ******  0.0000000000E+00  0.1942812244E-06
 0.1592000000E+03 ******  0.0000000000E+00  0.1961202922E-06
 0.1592500000E+03 ******  0.0000000000E+00  0.1979686670E-06
 0.1593000000E+03 ******  0.0000000000E+00  0.1998262523E-06
 0.1593500000E+03 ******  0.0000000000E+00  0.2016929490E-06
 0.1594000000E+03 ******  0.0000000000E+00  0.2035686557E-06
 0.1594500000E+03 ******  0.0000000000E+00  0.2054532682E-06
 0.1595000000E+03 ******  0.0000000000E+00  0.2073466802E-06
 0.1595500000E+03 ******  0.0000000000E+00  0.2092487825E-06
 0.1596000000E+03 ******  0.0000000000E+00  0.2111594639E-06
 0.1596500000E+03 ******  0.0000000000E+00  0.2130786105E-06
 0.1597000000E+03 ******  0.0000000000E+00  0.2150061060E-06
 0.1597500000E+03 ******  0.0000000000E+00  0.2169418317E-06
 0.1598000000E+03 ******  0.0000000000E+00  0.2188856667E-06
 0.1598500000E+03 ******  0.0000000000E+00  0.2208374874E-06
 0.1599000000E+03 ******  0.0000000000E+00  0.2227971681E-06
 0.1599500000E+03 ******  0.0000000000E+00  0.2247645807E-06
 0.1600000000E+03 ******  0.0000000000E+00  0.2267395948E-06
 0.1600500000E+03 ******  0.0000000000E+00  0.2287220778E-06
 0.1601000000E+03 ******  0.0000000000E+00  0.2307118947E-06
 0.1601500000E+03 ******  0.0000000000E+00  0.2327089084E-06
 0.1602000000E+03 ******  0.0000000000E+00  0.2347129796E-06
 0.1602500000E+03 ******  0.0000000000E+00  0.2367239668E-06
 0.1603000000E+03 ******  0.0000000000E+00  0.2387417264E-06
 0.1603500000E+03 ******  0.0000000000E+00  0.2407661126E-06
 0.1604000000E+03 ******  0.0000000000E+00  0.2427969776E-06
 0.1604500000E+03 ******  0.0000000000E+00  0.2448341716E-06
 0.1605000000E+03 ******  0.0000000000E+00  0.2468775428E-06
 0.1605500000E+03 ******  0.0000000000E+00  0.2489269375E-06
 0.1606000000E+03 ******  0.0000000000E+00  0.2509821999E-06
 0.1606500000E+03 ******  0.0000000000E+00  0.2530431725E-06
 0.1607000000E+03 ******  0.0000000000E+00  0.2551096959E-06
 0.1607500000E+03 ******  0.0000000000E+00  0.2571816089E-06
 0.1608000000E+03 ******  0.0000000000E+00  0.2592587486E-06
 0.1608500000E+03 ******  0.0000000000E+00  0.2613409502E-06
 0.1609000000E+03 ******  0.0000000000E+00  0.2634280475E-06
 0.1609500000E+03 ******  0.0000000000E+00  0.2655198727E-06
 0.1610000000E+03 ******  0.0000000000E+00  0.2676162561E-06
 0.1610500000E+03 ******  0.0000000000E+00  0.2697170269E-06
 0.1611000000E+03 ******  0.0000000000E+00  0.2718220125E-06
 0.1611500000E+03 ******  0.0000000000E+00  0.2739310392E-06
 0.1612000000E+03 ******  0.0000000000E+00  0.2760439316E-06
 0.1612500000E+03 ******  0.0000000000E+00  0.2781605133E-06
 0.1613000000E+03 ******  0.0000000000E+00  0.2802806065E-06
 0.1613500000E+03 ******  0.0000000000E+00  0.2824040321E-06
 0.1614000000E+03 ******  0.0000000000E+00  0.2845306101E-06
 0.1614500000E+03 ******  0.0000000000E+00  0.2866601592E-06
 0.1615000000E+03 ******  0.0000000000E+00  0.2887924973E-06
 0.1615500000E+03 ******  0.0000000000E+00  0.2909274410E-06
 0.1616000000E+03 ******  0.0000000000E+00  0.2930648063E-06
 0.1616500000E+03 ******  0.0000000000E+00  0.2952044082E-06
 0.1617000000E+03 ******  0.0000000000E+00  0.2973460609E-06
 0.1617500000E+03 ******  0.0000000000E+00  0.2994895780E-06
 0.1618000000E+03 ******  0.0000000000E+00  0.3016347721E-06
 0.1618500000E+03 ******  0.0000000000E+00  0.3037814555E-06
 0.1619000000E+03 ******  0.0000000000E+00  0.3059294400E-06
 0.1619500000E+03 ******  0.0000000000E+00  0.3080785365E-06
 0.1620000000E+03 ******  0.0000000000E+00  0.3102285560E-06
 0.1620500000E+03 ******  0.0000000000E+00  0.3123793086E-06
 0.1621000000E+03 ******  0.0000000000E+00  0.3145306046E-06
 0.1621500000E+03 ******  0.0000000000E+00  0.3166822537E-06
 0.1622000000E+03 ******  0.0000000000E+00  0.3188340656E-06
 0.1622500000E+03 ******  0.0000000000E+00  0.3209858497E-06
 0.1623000000E+03 ******  0.0000000000E+00  0.3231374157E-06
 0.1623500000E+03 ******  0.0000000000E+00  0.3252885729E-06
 0.1624000000E+03 ******  0.0000000000E+00  0.3274391309E-06
 0.1624500000E+03 ******  0.0000000000E+00  0.3295888994E-06
 0.1625000000E+03 ******  0.0000000000E+00  0.3317376884E-06
 0.1625500000E+03 ******  0.0000000000E+00  0.3338853079E-06
 0.1626000000E+03 ******  0.0000000000E+00  0.3360315684E-06
 0.1626500000E+03 ******  0.0000000000E+00  0.3381762809E-06
 0.1627000000E+03 ******  0.0000000000E+00  0.3403192565E-06
 0.1627500000E+03 ******  0.0000000000E+00  0.3424603072E-06
 0.1628000000E+03 ******  0.0000000000E+00  0.3445992452E-06
 0.1628500000E+03 ******  0.0000000000E+00  0.3467358836E-06
 0.1629000000E+03 ******  0.0000000000E+00  0.3488700362E-06
 0.1629500000E+03 ******  0.0000000000E+00  0.3510015172E-06
 0.1630000000E+03 ******  0.0000000000E+00  0.3531301420E-06
 0.1630500000E+03 ******  0.0000000000E+00  0.3552557266E-06
 0.1631000000E+03 ******  0.0000000000E+00  0.3573780882E-06
 0.1631500000E+03 ******  0.0000000000E+00  0.3594970446E-06
 0.1632000000E+03 ******  0.0000000000E+00  0.3616124148E-06
 0.1632500000E+03 ******  0.0000000000E+00  0.3637240191E-06
 0.1633000000E+03 ******  0.0000000000E+00  0.3658316786E-06
 0.1633500000E+03 ******  0.0000000000E+00  0.3679352159E-06
 0.1634000000E+03 ******  0.0000000000E+00  0.3700344544E-06
 0.1634500000E+03 ******  0.0000000000E+00  0.3721292194E-06
 0.1635000000E+03 ******  0.0000000000E+00  0.3742193370E-06
 0.1635500000E+03 ******  0.0000000000E+00  0.3763046350E-06
 0.1636000000E+03 ******  0.0000000000E+00  0.3783849426E-06
 0.1636500000E+03 ******  0.0000000000E+00  0.3804600904E-06
 0.1637000000E+03 ******  0.0000000000E+00  0.3825299107E-06
 0.1637500000E+03 ******  0.0000000000E+00  0.3845942372E-06
 0.1638000000E+03 ******  0.0000000000E+00  0.3866529053E-06
 0.1638500000E+03 ******  0.0000000000E+00  0.3887057521E-06
 0.1639000000E+03 ******  0.0000000000E+00  0.3907526165E-06
 0.1639500000E+03 ******  0.0000000000E+00  0.3927933389E-06
 0.1640000000E+03 ******  0.0000000000E+00  0.3948277617E-06
 0.1640500000E+03 ******  0.0000000000E+00  0.3968557291E-06
 0.1641000000E+03 ******  0.0000000000E+00  0.3988770871E-06
 0.1641500000E+03 ******  0.0000000000E+00  0.4008916837E-06
 0.1642000000E+03 ******  0.0000000000E+00  0.4028993688E-06
 0.1642500000E+03 ******  0.0000000000E+00  0.4048999943E-06
 0.1643000000E+03 ******  0.0000000000E+00  0.4068934140E-06
 0.1643500000E+03 ******  0.0000000000E+00  0.4088794839E-06
 0.1644000000E+03 ******  0.0000000000E+00  0.4108580619E-06
 0.1644500000E+03 ******  0.0000000000E+00  0.4128290081E-06
 0.1645000000E+03 ******  0.0000000000E+00  0.4147921848E-06
 0.1645500000E+03 ******  0.0000000000E+00  0.4167474562E-06
 0.1646000000E+03 ******  0.0000000000E+00  0.4186946890E-06
 0.1646500000E+03 ******  0.0000000000E+00  0.4206337519E-06
 0.1647000000E+03 ******  0.0000000000E+00  0.4225645157E-06
 0.1647500000E+03 ******  0.0000000000E+00  0.4244868538E-06
 0.1648000000E+03 ******  0.0000000000E+00  0.4264006417E-06
