# 01:time  02:iteration  03:X 04:IIa
 0.1035150000E+04 ******  0.0000000000E+00  0.1942006761E-09
 0.1035200000E+04 ******  0.0000000000E+00  0.1941160161E-09
 0.1035250000E+04 ******  0.0000000000E+00  0.1940313932E-09
 0.1035300000E+04 ******  0.0000000000E+00  0.1939468074E-09
 0.1035350000E+04 ******  0.0000000000E+00  0.1938622587E-09
 0.1035400000E+04 ******  0.0000000000E+00  0.1937777470E-09
 0.1035450000E+04 ******  0.0000000000E+00  0.1936932724E-09
 0.1035500000E+04 ******  0.0000000000E+00  0.1936088347E-09
 0.1035550000E+04 ******  0.0000000000E+00  0.1935244341E-09
 0.1035600000E+04 ******  0.0000000000E+00  0.1934400704E-09
 0.1035650000E+04 ******  0.0000000000E+00  0.1933557437E-09
 0.1035700000E+04 ******  0.0000000000E+00  0.1932714540E-09
 0.1035750000E+04 ******  0.0000000000E+00  0.1931872012E-09
 0.1035800000E+04 ******  0.0000000000E+00  0.1931029853E-09
 0.1035850000E+04 ******  0.0000000000E+00  0.1930188064E-09
 0.1035900000E+04 ******  0.0000000000E+00  0.1929346643E-09
 0.1035950000E+04 ******  0.0000000000E+00  0.1928505591E-09
 0.1036000000E+04 ******  0.0000000000E+00  0.1927664907E-09
 0.1036050000E+04 ******  0.0000000000E+00  0.1926824592E-09
 0.1036100000E+04 ******  0.0000000000E+00  0.1925984645E-09
 0.1036150000E+04 ******  0.0000000000E+00  0.1925145066E-09
 0.1036200000E+04 ******  0.0000000000E+00  0.1924305855E-09
 0.1036250000E+04 ******  0.0000000000E+00  0.1923467011E-09
 0.1036300000E+04 ******  0.0000000000E+00  0.1922628535E-09
 0.1036350000E+04 ******  0.0000000000E+00  0.1921790427E-09
 0.1036400000E+04 ******  0.0000000000E+00  0.1920952686E-09
 0.1036450000E+04 ******  0.0000000000E+00  0.1920115312E-09
 0.1036500000E+04 ******  0.0000000000E+00  0.1919278304E-09
 0.1036550000E+04 ******  0.0000000000E+00  0.1918441664E-09
 0.1036600000E+04 ******  0.0000000000E+00  0.1917605390E-09
 0.1036650000E+04 ******  0.0000000000E+00  0.1916769483E-09
 0.1036700000E+04 ******  0.0000000000E+00  0.1915933942E-09
 0.1036750000E+04 ******  0.0000000000E+00  0.1915098767E-09
 0.1036800000E+04 ******  0.0000000000E+00  0.1914263958E-09
 0.1036850000E+04 ******  0.0000000000E+00  0.1913429514E-09
 0.1036900000E+04 ******  0.0000000000E+00  0.1912595437E-09
 0.1036950000E+04 ******  0.0000000000E+00  0.1911761725E-09
 0.1037000000E+04 ******  0.0000000000E+00  0.1910928378E-09
 0.1037050000E+04 ******  0.0000000000E+00  0.1910095396E-09
 0.1037100000E+04 ******  0.0000000000E+00  0.1909262779E-09
 0.1037150000E+04 ******  0.0000000000E+00  0.1908430527E-09
 0.1037200000E+04 ******  0.0000000000E+00  0.1907598640E-09
 0.1037250000E+04 ******  0.0000000000E+00  0.1906767117E-09
 0.1037300000E+04 ******  0.0000000000E+00  0.1905935959E-09
 0.1037350000E+04 ******  0.0000000000E+00  0.1905105165E-09
 0.1037400000E+04 ******  0.0000000000E+00  0.1904274735E-09
 0.1037450000E+04 ******  0.0000000000E+00  0.1903444668E-09
 0.1037500000E+04 ******  0.0000000000E+00  0.1902614966E-09
 0.1037550000E+04 ******  0.0000000000E+00  0.1901785627E-09
 0.1037600000E+04 ******  0.0000000000E+00  0.1900956651E-09
 0.1037650000E+04 ******  0.0000000000E+00  0.1900128038E-09
 0.1037700000E+04 ******  0.0000000000E+00  0.1899299789E-09
 0.1037750000E+04 ******  0.0000000000E+00  0.1898471902E-09
 0.1037800000E+04 ******  0.0000000000E+00  0.1897644378E-09
 0.1037850000E+04 ******  0.0000000000E+00  0.1896817217E-09
 0.1037900000E+04 ******  0.0000000000E+00  0.1895990418E-09
 0.1037950000E+04 ******  0.0000000000E+00  0.1895163982E-09
 0.1038000000E+04 ******  0.0000000000E+00  0.1894337907E-09
 0.1038050000E+04 ******  0.0000000000E+00  0.1893512195E-09
 0.1038100000E+04 ******  0.0000000000E+00  0.1892686844E-09
 0.1038150000E+04 ******  0.0000000000E+00  0.1891861855E-09
 0.1038200000E+04 ******  0.0000000000E+00  0.1891037227E-09
 0.1038250000E+04 ******  0.0000000000E+00  0.1890212961E-09
 0.1038300000E+04 ******  0.0000000000E+00  0.1889389056E-09
 0.1038350000E+04 ******  0.0000000000E+00  0.1888565512E-09
 0.1038400000E+04 ******  0.0000000000E+00  0.1887742328E-09
 0.1038450000E+04 ******  0.0000000000E+00  0.1886919506E-09
 0.1038500000E+04 ******  0.0000000000E+00  0.1886097043E-09
 0.1038550000E+04 ******  0.0000000000E+00  0.1885274942E-09
 0.1038600000E+04 ******  0.0000000000E+00  0.1884453200E-09
 0.1038650000E+04 ******  0.0000000000E+00  0.1883631818E-09
 0.1038700000E+04 ******  0.0000000000E+00  0.1882810797E-09
 0.1038750000E+04 ******  0.0000000000E+00  0.1881990134E-09
 0.1038800000E+04 ******  0.0000000000E+00  0.1881169832E-09
 0.1038850000E+04 ******  0.0000000000E+00  0.1880349889E-09
 0.1038900000E+04 ******  0.0000000000E+00  0.1879530305E-09
 0.1038950000E+04 ******  0.0000000000E+00  0.1878711080E-09
 0.1039000000E+04 ******  0.0000000000E+00  0.1877892214E-09
 0.1039050000E+04 ******  0.0000000000E+00  0.1877073707E-09
 0.1039100000E+04 ******  0.0000000000E+00  0.1876255559E-09
 0.1039150000E+04 ******  0.0000000000E+00  0.1875437769E-09
 0.1039200000E+04 ******  0.0000000000E+00  0.1874620337E-09
 0.1039250000E+04 ******  0.0000000000E+00  0.1873803264E-09
 0.1039300000E+04 ******  0.0000000000E+00  0.1872986548E-09
 0.1039350000E+04 ******  0.0000000000E+00  0.1872170190E-09
 0.1039400000E+04 ******  0.0000000000E+00  0.1871354190E-09
 0.1039450000E+04 ******  0.0000000000E+00  0.1870538547E-09
 0.1039500000E+04 ******  0.0000000000E+00  0.1869723262E-09
 0.1039550000E+04 ******  0.0000000000E+00  0.1868908334E-09
 0.1039600000E+04 ******  0.0000000000E+00  0.1868093763E-09
 0.1039650000E+04 ******  0.0000000000E+00  0.1867279549E-09
 0.1039700000E+04 ******  0.0000000000E+00  0.1866465691E-09
 0.1039750000E+04 ******  0.0000000000E+00  0.1865652190E-09
 0.1039800000E+04 ******  0.0000000000E+00  0.1864839046E-09
 0.1039850000E+04 ******  0.0000000000E+00  0.1864026258E-09
 0.1039900000E+04 ******  0.0000000000E+00  0.1863213825E-09
 0.1039950000E+04 ******  0.0000000000E+00  0.1862401749E-09
 0.1040000000E+04 ******  0.0000000000E+00  0.1861590029E-09
 0.1040050000E+04 ******  0.0000000000E+00  0.1860778664E-09
 0.1040100000E+04 ******  0.0000000000E+00  0.1859967654E-09
 0.1040150000E+04 ******  0.0000000000E+00  0.1859157000E-09
 0.1040200000E+04 ******  0.0000000000E+00  0.1858346701E-09
 0.1040250000E+04 ******  0.0000000000E+00  0.1857536757E-09
 0.1040300000E+04 ******  0.0000000000E+00  0.1856727168E-09
 0.1040350000E+04 ******  0.0000000000E+00  0.1855917934E-09
 0.1040400000E+04 ******  0.0000000000E+00  0.1855109054E-09
 0.1040450000E+04 ******  0.0000000000E+00  0.1854300528E-09
 0.1040500000E+04 ******  0.0000000000E+00  0.1853492357E-09
 0.1040550000E+04 ******  0.0000000000E+00  0.1852684540E-09
 0.1040600000E+04 ******  0.0000000000E+00  0.1851877076E-09
 0.1040650000E+04 ******  0.0000000000E+00  0.1851069967E-09
 0.1040700000E+04 ******  0.0000000000E+00  0.1850263211E-09
 0.1040750000E+04 ******  0.0000000000E+00  0.1849456808E-09
 0.1040800000E+04 ******  0.0000000000E+00  0.1848650759E-09
 0.1040850000E+04 ******  0.0000000000E+00  0.1847845062E-09
 0.1040900000E+04 ******  0.0000000000E+00  0.1847039719E-09
 0.1040950000E+04 ******  0.0000000000E+00  0.1846234729E-09
 0.1041000000E+04 ******  0.0000000000E+00  0.1845430091E-09
 0.1041050000E+04 ******  0.0000000000E+00  0.1844625806E-09
 0.1041100000E+04 ******  0.0000000000E+00  0.1843821873E-09
 0.1041150000E+04 ******  0.0000000000E+00  0.1843018292E-09
 0.1041200000E+04 ******  0.0000000000E+00  0.1842215063E-09
 0.1041250000E+04 ******  0.0000000000E+00  0.1841412186E-09
 0.1041300000E+04 ******  0.0000000000E+00  0.1840609661E-09
 0.1041350000E+04 ******  0.0000000000E+00  0.1839807488E-09
 0.1041400000E+04 ******  0.0000000000E+00  0.1839005665E-09
 0.1041450000E+04 ******  0.0000000000E+00  0.1838204194E-09
 0.1041500000E+04 ******  0.0000000000E+00  0.1837403075E-09
 0.1041550000E+04 ******  0.0000000000E+00  0.1836602306E-09
 0.1041600000E+04 ******  0.0000000000E+00  0.1835801888E-09
 0.1041650000E+04 ******  0.0000000000E+00  0.1835001820E-09
 0.1041700000E+04 ******  0.0000000000E+00  0.1834202103E-09
 0.1041750000E+04 ******  0.0000000000E+00  0.1833402737E-09
 0.1041800000E+04 ******  0.0000000000E+00  0.1832603720E-09
 0.1041850000E+04 ******  0.0000000000E+00  0.1831805054E-09
 0.1041900000E+04 ******  0.0000000000E+00  0.1831006737E-09
 0.1041950000E+04 ******  0.0000000000E+00  0.1830208771E-09
 0.1042000000E+04 ******  0.0000000000E+00  0.1829411153E-09
 0.1042050000E+04 ******  0.0000000000E+00  0.1828613886E-09
 0.1042100000E+04 ******  0.0000000000E+00  0.1827816967E-09
 0.1042150000E+04 ******  0.0000000000E+00  0.1827020397E-09
 0.1042200000E+04 ******  0.0000000000E+00  0.1826224177E-09
 0.1042250000E+04 ******  0.0000000000E+00  0.1825428305E-09
 0.1042300000E+04 ******  0.0000000000E+00  0.1824632782E-09
 0.1042350000E+04 ******  0.0000000000E+00  0.1823837607E-09
 0.1042400000E+04 ******  0.0000000000E+00  0.1823042781E-09
 0.1042450000E+04 ******  0.0000000000E+00  0.1822248303E-09
 0.1042500000E+04 ******  0.0000000000E+00  0.1821454173E-09
 0.1042550000E+04 ******  0.0000000000E+00  0.1820660391E-09
 0.1042600000E+04 ******  0.0000000000E+00  0.1819866956E-09
 0.1042650000E+04 ******  0.0000000000E+00  0.1819073869E-09
 0.1042700000E+04 ******  0.0000000000E+00  0.1818281130E-09
 0.1042750000E+04 ******  0.0000000000E+00  0.1817488737E-09
 0.1042800000E+04 ******  0.0000000000E+00  0.1816696692E-09
 0.1042850000E+04 ******  0.0000000000E+00  0.1815904994E-09
 0.1042900000E+04 ******  0.0000000000E+00  0.1815113642E-09
 0.1042950000E+04 ******  0.0000000000E+00  0.1814322638E-09
 0.1043000000E+04 ******  0.0000000000E+00  0.1813531979E-09
 0.1043050000E+04 ******  0.0000000000E+00  0.1812741667E-09
 0.1043100000E+04 ******  0.0000000000E+00  0.1811951702E-09
 0.1043150000E+04 ******  0.0000000000E+00  0.1811162082E-09
 0.1043200000E+04 ******  0.0000000000E+00  0.1810372808E-09
 0.1043250000E+04 ******  0.0000000000E+00  0.1809583880E-09
 0.1043300000E+04 ******  0.0000000000E+00  0.1808795297E-09
 0.1043350000E+04 ******  0.0000000000E+00  0.1808007060E-09
 0.1043400000E+04 ******  0.0000000000E+00  0.1807219168E-09
 0.1043450000E+04 ******  0.0000000000E+00  0.1806431622E-09
 0.1043500000E+04 ******  0.0000000000E+00  0.1805644420E-09
 0.1043550000E+04 ******  0.0000000000E+00  0.1804857563E-09
 0.1043600000E+04 ******  0.0000000000E+00  0.1804071051E-09
 0.1043650000E+04 ******  0.0000000000E+00  0.1803284883E-09
 0.1043700000E+04 ******  0.0000000000E+00  0.1802499060E-09
 0.1043750000E+04 ******  0.0000000000E+00  0.1801713581E-09
 0.1043800000E+04 ******  0.0000000000E+00  0.1800928445E-09
 0.1043850000E+04 ******  0.0000000000E+00  0.1800143654E-09
 0.1043900000E+04 ******  0.0000000000E+00  0.1799359207E-09
 0.1043950000E+04 ******  0.0000000000E+00  0.1798575103E-09
 0.1044000000E+04 ******  0.0000000000E+00  0.1797791343E-09
 0.1044050000E+04 ******  0.0000000000E+00  0.1797007926E-09
 0.1044100000E+04 ******  0.0000000000E+00  0.1796224852E-09
 0.1044150000E+04 ******  0.0000000000E+00  0.1795442121E-09
 0.1044200000E+04 ******  0.0000000000E+00  0.1794659733E-09
 0.1044250000E+04 ******  0.0000000000E+00  0.1793877687E-09
 0.1044300000E+04 ******  0.0000000000E+00  0.1793095985E-09
 0.1044350000E+04 ******  0.0000000000E+00  0.1792314624E-09
 0.1044400000E+04 ******  0.0000000000E+00  0.1791533606E-09
 0.1044450000E+04 ******  0.0000000000E+00  0.1790752930E-09
 0.1044500000E+04 ******  0.0000000000E+00  0.1789972596E-09
 0.1044550000E+04 ******  0.0000000000E+00  0.1789192603E-09
 0.1044600000E+04 ******  0.0000000000E+00  0.1788412953E-09
 0.1044650000E+04 ******  0.0000000000E+00  0.1787633643E-09
 0.1044700000E+04 ******  0.0000000000E+00  0.1786854676E-09
 0.1044750000E+04 ******  0.0000000000E+00  0.1786076049E-09
 0.1044800000E+04 ******  0.0000000000E+00  0.1785297763E-09
 0.1044850000E+04 ******  0.0000000000E+00  0.1784519819E-09
 0.1044900000E+04 ******  0.0000000000E+00  0.1783742215E-09
 0.1044950000E+04 ******  0.0000000000E+00  0.1782964951E-09
 0.1045000000E+04 ******  0.0000000000E+00  0.1782188028E-09
 0.1045050000E+04 ******  0.0000000000E+00  0.1781411446E-09
 0.1045100000E+04 ******  0.0000000000E+00  0.1780635203E-09
 0.1045150000E+04 ******  0.0000000000E+00  0.1779859301E-09
 0.1045200000E+04 ******  0.0000000000E+00  0.1779083738E-09
 0.1045250000E+04 ******  0.0000000000E+00  0.1778308515E-09
 0.1045300000E+04 ******  0.0000000000E+00  0.1777533631E-09
 0.1045350000E+04 ******  0.0000000000E+00  0.1776759087E-09
 0.1045400000E+04 ******  0.0000000000E+00  0.1775984883E-09
 0.1045450000E+04 ******  0.0000000000E+00  0.1775211017E-09
 0.1045500000E+04 ******  0.0000000000E+00  0.1774437490E-09
 0.1045550000E+04 ******  0.0000000000E+00  0.1773664302E-09
 0.1045600000E+04 ******  0.0000000000E+00  0.1772891453E-09
 0.1045650000E+04 ******  0.0000000000E+00  0.1772118942E-09
 0.1045700000E+04 ******  0.0000000000E+00  0.1771346769E-09
 0.1045750000E+04 ******  0.0000000000E+00  0.1770574935E-09
 0.1045800000E+04 ******  0.0000000000E+00  0.1769803439E-09
 0.1045850000E+04 ******  0.0000000000E+00  0.1769032281E-09
 0.1045900000E+04 ******  0.0000000000E+00  0.1768261460E-09
 0.1045950000E+04 ******  0.0000000000E+00  0.1767490977E-09
 0.1046000000E+04 ******  0.0000000000E+00  0.1766720832E-09
 0.1046050000E+04 ******  0.0000000000E+00  0.1765951023E-09
 0.1046100000E+04 ******  0.0000000000E+00  0.1765181552E-09
 0.1046150000E+04 ******  0.0000000000E+00  0.1764412418E-09
 0.1046200000E+04 ******  0.0000000000E+00  0.1763643621E-09
 0.1046250000E+04 ******  0.0000000000E+00  0.1762875161E-09
 0.1046300000E+04 ******  0.0000000000E+00  0.1762107037E-09
 0.1046350000E+04 ******  0.0000000000E+00  0.1761339249E-09
 0.1046400000E+04 ******  0.0000000000E+00  0.1760571798E-09
 0.1046450000E+04 ******  0.0000000000E+00  0.1759804683E-09
 0.1046500000E+04 ******  0.0000000000E+00  0.1759037904E-09
 0.1046550000E+04 ******  0.0000000000E+00  0.1758271461E-09
 0.1046600000E+04 ******  0.0000000000E+00  0.1757505353E-09
 0.1046650000E+04 ******  0.0000000000E+00  0.1756739581E-09
 0.1046700000E+04 ******  0.0000000000E+00  0.1755974144E-09
 0.1046750000E+04 ******  0.0000000000E+00  0.1755209043E-09
 0.1046800000E+04 ******  0.0000000000E+00  0.1754444276E-09
 0.1046850000E+04 ******  0.0000000000E+00  0.1753679845E-09
 0.1046900000E+04 ******  0.0000000000E+00  0.1752915748E-09
 0.1046950000E+04 ******  0.0000000000E+00  0.1752151986E-09
 0.1047000000E+04 ******  0.0000000000E+00  0.1751388559E-09
 0.1047050000E+04 ******  0.0000000000E+00  0.1750625466E-09
 0.1047100000E+04 ******  0.0000000000E+00  0.1749862707E-09
 0.1047150000E+04 ******  0.0000000000E+00  0.1749100282E-09
 0.1047200000E+04 ******  0.0000000000E+00  0.1748338191E-09
 0.1047250000E+04 ******  0.0000000000E+00  0.1747576434E-09
 0.1047300000E+04 ******  0.0000000000E+00  0.1746815010E-09
 0.1047350000E+04 ******  0.0000000000E+00  0.1746053920E-09
 0.1047400000E+04 ******  0.0000000000E+00  0.1745293163E-09
 0.1047450000E+04 ******  0.0000000000E+00  0.1744532739E-09
 0.1047500000E+04 ******  0.0000000000E+00  0.1743772649E-09
 0.1047550000E+04 ******  0.0000000000E+00  0.1743012891E-09
 0.1047600000E+04 ******  0.0000000000E+00  0.1742253466E-09
 0.1047650000E+04 ******  0.0000000000E+00  0.1741494374E-09
 0.1047700000E+04 ******  0.0000000000E+00  0.1740735614E-09
 0.1047750000E+04 ******  0.0000000000E+00  0.1739977186E-09
 0.1047800000E+04 ******  0.0000000000E+00  0.1739219090E-09
 0.1047850000E+04 ******  0.0000000000E+00  0.1738461327E-09
 0.1047900000E+04 ******  0.0000000000E+00  0.1737703895E-09
 0.1047950000E+04 ******  0.0000000000E+00  0.1736946795E-09
 0.1048000000E+04 ******  0.0000000000E+00  0.1736190027E-09
 0.1048050000E+04 ******  0.0000000000E+00  0.1735433590E-09
 0.1048100000E+04 ******  0.0000000000E+00  0.1734677484E-09
 0.1048150000E+04 ******  0.0000000000E+00  0.1733921710E-09
 0.1048200000E+04 ******  0.0000000000E+00  0.1733166266E-09
 0.1048250000E+04 ******  0.0000000000E+00  0.1732411153E-09
 0.1048300000E+04 ******  0.0000000000E+00  0.1731656371E-09
 0.1048350000E+04 ******  0.0000000000E+00  0.1730901919E-09
 0.1048400000E+04 ******  0.0000000000E+00  0.1730147798E-09
 0.1048450000E+04 ******  0.0000000000E+00  0.1729394007E-09
 0.1048500000E+04 ******  0.0000000000E+00  0.1728640547E-09
 0.1048550000E+04 ******  0.0000000000E+00  0.1727887416E-09
 0.1048600000E+04 ******  0.0000000000E+00  0.1727134615E-09
 0.1048650000E+04 ******  0.0000000000E+00  0.1726382143E-09
 0.1048700000E+04 ******  0.0000000000E+00  0.1725630002E-09
 0.1048750000E+04 ******  0.0000000000E+00  0.1724878189E-09
 0.1048800000E+04 ******  0.0000000000E+00  0.1724126706E-09
 0.1048850000E+04 ******  0.0000000000E+00  0.1723375552E-09
 0.1048900000E+04 ******  0.0000000000E+00  0.1722624727E-09
 0.1048950000E+04 ******  0.0000000000E+00  0.1721874230E-09
 0.1049000000E+04 ******  0.0000000000E+00  0.1721124063E-09
 0.1049050000E+04 ******  0.0000000000E+00  0.1720374223E-09
 0.1049100000E+04 ******  0.0000000000E+00  0.1719624713E-09
 0.1049150000E+04 ******  0.0000000000E+00  0.1718875530E-09
 0.1049200000E+04 ******  0.0000000000E+00  0.1718126675E-09
 0.1049250000E+04 ******  0.0000000000E+00  0.1717378149E-09
 0.1049300000E+04 ******  0.0000000000E+00  0.1716629950E-09
 0.1049350000E+04 ******  0.0000000000E+00  0.1715882079E-09
 0.1049400000E+04 ******  0.0000000000E+00  0.1715134535E-09
 0.1049450000E+04 ******  0.0000000000E+00  0.1714387319E-09
 0.1049500000E+04 ******  0.0000000000E+00  0.1713640430E-09
 0.1049550000E+04 ******  0.0000000000E+00  0.1712893868E-09
 0.1049600000E+04 ******  0.0000000000E+00  0.1712147633E-09
 0.1049650000E+04 ******  0.0000000000E+00  0.1711401724E-09
 0.1049700000E+04 ******  0.0000000000E+00  0.1710656143E-09
 0.1049750000E+04 ******  0.0000000000E+00  0.1709910887E-09
 0.1049800000E+04 ******  0.0000000000E+00  0.1709165958E-09
 0.1049850000E+04 ******  0.0000000000E+00  0.1708421356E-09
 0.1049900000E+04 ******  0.0000000000E+00  0.1707677079E-09
 0.1049950000E+04 ******  0.0000000000E+00  0.1706933129E-09
 0.1050000000E+04 ******  0.0000000000E+00  0.1706189504E-09
 0.1050050000E+04 ******  0.0000000000E+00  0.1705446204E-09
 0.1050100000E+04 ******  0.0000000000E+00  0.1704703231E-09
 0.1050150000E+04 ******  0.0000000000E+00  0.1703960582E-09
 0.1050200000E+04 ******  0.0000000000E+00  0.1703218259E-09
 0.1050250000E+04 ******  0.0000000000E+00  0.1702476261E-09
 0.1050300000E+04 ******  0.0000000000E+00  0.1701734587E-09
 0.1050350000E+04 ******  0.0000000000E+00  0.1700993239E-09
 0.1050400000E+04 ******  0.0000000000E+00  0.1700252215E-09
 0.1050450000E+04 ******  0.0000000000E+00  0.1699511516E-09
 0.1050500000E+04 ******  0.0000000000E+00  0.1698771141E-09
 0.1050550000E+04 ******  0.0000000000E+00  0.1698031090E-09
 0.1050600000E+04 ******  0.0000000000E+00  0.1697291363E-09
 0.1050650000E+04 ******  0.0000000000E+00  0.1696551960E-09
 0.1050700000E+04 ******  0.0000000000E+00  0.1695812881E-09
 0.1050750000E+04 ******  0.0000000000E+00  0.1695074126E-09
 0.1050800000E+04 ******  0.0000000000E+00  0.1694335694E-09
 0.1050850000E+04 ******  0.0000000000E+00  0.1693597585E-09
 0.1050900000E+04 ******  0.0000000000E+00  0.1692859799E-09
 0.1050950000E+04 ******  0.0000000000E+00  0.1692122337E-09
 0.1051000000E+04 ******  0.0000000000E+00  0.1691385198E-09
 0.1051050000E+04 ******  0.0000000000E+00  0.1690648381E-09
 0.1051100000E+04 ******  0.0000000000E+00  0.1689911887E-09
 0.1051150000E+04 ******  0.0000000000E+00  0.1689175715E-09
 0.1051200000E+04 ******  0.0000000000E+00  0.1688439866E-09
 0.1051250000E+04 ******  0.0000000000E+00  0.1687704339E-09
 0.1051300000E+04 ******  0.0000000000E+00  0.1686969134E-09
 0.1051350000E+04 ******  0.0000000000E+00  0.1686234251E-09
 0.1051400000E+04 ******  0.0000000000E+00  0.1685499690E-09
 0.1051450000E+04 ******  0.0000000000E+00  0.1684765450E-09
 0.1051500000E+04 ******  0.0000000000E+00  0.1684031532E-09
 0.1051550000E+04 ******  0.0000000000E+00  0.1683297935E-09
 0.1051600000E+04 ******  0.0000000000E+00  0.1682564660E-09
 0.1051650000E+04 ******  0.0000000000E+00  0.1681831705E-09
 0.1051700000E+04 ******  0.0000000000E+00  0.1681099072E-09
 0.1051750000E+04 ******  0.0000000000E+00  0.1680366759E-09
 0.1051800000E+04 ******  0.0000000000E+00  0.1679634767E-09
 0.1051850000E+04 ******  0.0000000000E+00  0.1678903096E-09
 0.1051900000E+04 ******  0.0000000000E+00  0.1678171744E-09
 0.1051950000E+04 ******  0.0000000000E+00  0.1677440713E-09
 0.1052000000E+04 ******  0.0000000000E+00  0.1676710002E-09
 0.1052050000E+04 ******  0.0000000000E+00  0.1675979612E-09
 0.1052100000E+04 ******  0.0000000000E+00  0.1675249540E-09
 0.1052150000E+04 ******  0.0000000000E+00  0.1674519789E-09
 0.1052200000E+04 ******  0.0000000000E+00  0.1673790357E-09
 0.1052250000E+04 ******  0.0000000000E+00  0.1673061244E-09
 0.1052300000E+04 ******  0.0000000000E+00  0.1672332451E-09
 0.1052350000E+04 ******  0.0000000000E+00  0.1671603977E-09
 0.1052400000E+04 ******  0.0000000000E+00  0.1670875822E-09
 0.1052450000E+04 ******  0.0000000000E+00  0.1670147985E-09
 0.1052500000E+04 ******  0.0000000000E+00  0.1669420467E-09
 0.1052550000E+04 ******  0.0000000000E+00  0.1668693268E-09
 0.1052600000E+04 ******  0.0000000000E+00  0.1667966387E-09
 0.1052650000E+04 ******  0.0000000000E+00  0.1667239825E-09
 0.1052700000E+04 ******  0.0000000000E+00  0.1666513580E-09
 0.1052750000E+04 ******  0.0000000000E+00  0.1665787654E-09
 0.1052800000E+04 ******  0.0000000000E+00  0.1665062045E-09
 0.1052850000E+04 ******  0.0000000000E+00  0.1664336754E-09
 0.1052900000E+04 ******  0.0000000000E+00  0.1663611781E-09
 0.1052950000E+04 ******  0.0000000000E+00  0.1662887125E-09
 0.1053000000E+04 ******  0.0000000000E+00  0.1662162786E-09
 0.1053050000E+04 ******  0.0000000000E+00  0.1661438765E-09
 0.1053100000E+04 ******  0.0000000000E+00  0.1660715060E-09
 0.1053150000E+04 ******  0.0000000000E+00  0.1659991672E-09
 0.1053200000E+04 ******  0.0000000000E+00  0.1659268601E-09
 0.1053250000E+04 ******  0.0000000000E+00  0.1658545847E-09
 0.1053300000E+04 ******  0.0000000000E+00  0.1657823409E-09
 0.1053350000E+04 ******  0.0000000000E+00  0.1657101287E-09
 0.1053400000E+04 ******  0.0000000000E+00  0.1656379482E-09
 0.1053450000E+04 ******  0.0000000000E+00  0.1655657993E-09
 0.1053500000E+04 ******  0.0000000000E+00  0.1654936819E-09
 0.1053550000E+04 ******  0.0000000000E+00  0.1654215961E-09
 0.1053600000E+04 ******  0.0000000000E+00  0.1653495419E-09
 0.1053650000E+04 ******  0.0000000000E+00  0.1652775192E-09
 0.1053700000E+04 ******  0.0000000000E+00  0.1652055281E-09
 0.1053750000E+04 ******  0.0000000000E+00  0.1651335685E-09
 0.1053800000E+04 ******  0.0000000000E+00  0.1650616403E-09
 0.1053850000E+04 ******  0.0000000000E+00  0.1649897437E-09
 0.1053900000E+04 ******  0.0000000000E+00  0.1649178786E-09
 0.1053950000E+04 ******  0.0000000000E+00  0.1648460449E-09
 0.1054000000E+04 ******  0.0000000000E+00  0.1647742426E-09
 0.1054050000E+04 ******  0.0000000000E+00  0.1647024719E-09
 0.1054100000E+04 ******  0.0000000000E+00  0.1646307325E-09
 0.1054150000E+04 ******  0.0000000000E+00  0.1645590245E-09
 0.1054200000E+04 ******  0.0000000000E+00  0.1644873479E-09
 0.1054250000E+04 ******  0.0000000000E+00  0.1644157027E-09
 0.1054300000E+04 ******  0.0000000000E+00  0.1643440889E-09
 0.1054350000E+04 ******  0.0000000000E+00  0.1642725064E-09
 0.1054400000E+04 ******  0.0000000000E+00  0.1642009553E-09
 0.1054450000E+04 ******  0.0000000000E+00  0.1641294355E-09
 0.1054500000E+04 ******  0.0000000000E+00  0.1640579470E-09
 0.1054550000E+04 ******  0.0000000000E+00  0.1639864898E-09
 0.1054600000E+04 ******  0.0000000000E+00  0.1639150639E-09
 0.1054650000E+04 ******  0.0000000000E+00  0.1638436692E-09
 0.1054700000E+04 ******  0.0000000000E+00  0.1637723059E-09
 0.1054750000E+04 ******  0.0000000000E+00  0.1637009737E-09
 0.1054800000E+04 ******  0.0000000000E+00  0.1636296728E-09
 0.1054850000E+04 ******  0.0000000000E+00  0.1635584031E-09
 0.1054900000E+04 ******  0.0000000000E+00  0.1634871646E-09
 0.1054950000E+04 ******  0.0000000000E+00  0.1634159573E-09
 0.1055000000E+04 ******  0.0000000000E+00  0.1633447811E-09
 0.1055050000E+04 ******  0.0000000000E+00  0.1632736362E-09
 0.1055100000E+04 ******  0.0000000000E+00  0.1632025223E-09
 0.1055150000E+04 ******  0.0000000000E+00  0.1631314396E-09
 0.1055200000E+04 ******  0.0000000000E+00  0.1630603881E-09
 0.1055250000E+04 ******  0.0000000000E+00  0.1629893676E-09
 0.1055300000E+04 ******  0.0000000000E+00  0.1629183782E-09
 0.1055350000E+04 ******  0.0000000000E+00  0.1628474199E-09
 0.1055400000E+04 ******  0.0000000000E+00  0.1627764927E-09
 0.1055450000E+04 ******  0.0000000000E+00  0.1627055965E-09
 0.1055500000E+04 ******  0.0000000000E+00  0.1626347313E-09
 0.1055550000E+04 ******  0.0000000000E+00  0.1625638972E-09
 0.1055600000E+04 ******  0.0000000000E+00  0.1624930941E-09
 0.1055650000E+04 ******  0.0000000000E+00  0.1624223220E-09
