# 01:time  02:iteration  03:X 04:IIa
 0.6130000000E+02 613000  0.0000000000E+00  0.9655486760E-14
 0.6135000000E+02 613500  0.0000000000E+00  0.9713601188E-14
 0.6140000000E+02 614000  0.0000000000E+00  0.9772007995E-14
 0.6145000000E+02 614500  0.0000000000E+00  0.9830708342E-14
 0.6150000000E+02 615000  0.0000000000E+00  0.9889703388E-14
 0.6155000000E+02 615500  0.0000000000E+00  0.9948994300E-14
 0.6160000000E+02 616000  0.0000000000E+00  0.1000858225E-13
 0.6165000000E+02 616500  0.0000000000E+00  0.1006846840E-13
 0.6170000000E+02 617000  0.0000000000E+00  0.1012865393E-13
 0.6175000000E+02 617500  0.0000000000E+00  0.1018914002E-13
 0.6180000000E+02 618000  0.0000000000E+00  0.1024992786E-13
 0.6185000000E+02 618500  0.0000000000E+00  0.1031101862E-13
 0.6190000000E+02 619000  0.0000000000E+00  0.1037241350E-13
 0.6195000000E+02 619500  0.0000000000E+00  0.1043411368E-13
 0.6200000000E+02 620000  0.0000000000E+00  0.1049612038E-13
 0.6205000000E+02 620500  0.0000000000E+00  0.1055843478E-13
 0.6210000000E+02 621000  0.0000000000E+00  0.1062105808E-13
 0.6215000000E+02 621500  0.0000000000E+00  0.1068399151E-13
 0.6220000000E+02 622000  0.0000000000E+00  0.1074723625E-13
 0.6225000000E+02 622500  0.0000000000E+00  0.1081079354E-13
 0.6230000000E+02 623000  0.0000000000E+00  0.1087466458E-13
 0.6235000000E+02 623500  0.0000000000E+00  0.1093885060E-13
 0.6240000000E+02 624000  0.0000000000E+00  0.1100335282E-13
 0.6245000000E+02 624500  0.0000000000E+00  0.1106817246E-13
 0.6250000000E+02 625000  0.0000000000E+00  0.1113331077E-13
 0.6255000000E+02 625500  0.0000000000E+00  0.1119876897E-13
 0.6260000000E+02 626000  0.0000000000E+00  0.1126454830E-13
 0.6265000000E+02 626500  0.0000000000E+00  0.1133065001E-13
 0.6270000000E+02 627000  0.0000000000E+00  0.1139707534E-13
 0.6275000000E+02 627500  0.0000000000E+00  0.1146382554E-13
 0.6280000000E+02 628000  0.0000000000E+00  0.1153090187E-13
 0.6285000000E+02 628500  0.0000000000E+00  0.1159830557E-13
 0.6290000000E+02 629000  0.0000000000E+00  0.1166603791E-13
 0.6295000000E+02 629500  0.0000000000E+00  0.1173410015E-13
 0.6300000000E+02 630000  0.0000000000E+00  0.1180249357E-13
 0.6305000000E+02 630500  0.0000000000E+00  0.1187121943E-13
 0.6310000000E+02 631000  0.0000000000E+00  0.1194027900E-13
 0.6315000000E+02 631500  0.0000000000E+00  0.1200967357E-13
 0.6320000000E+02 632000  0.0000000000E+00  0.1207940442E-13
 0.6325000000E+02 632500  0.0000000000E+00  0.1214947283E-13
 0.6330000000E+02 633000  0.0000000000E+00  0.1221988009E-13
 0.6335000000E+02 633500  0.0000000000E+00  0.1229062749E-13
 0.6340000000E+02 634000  0.0000000000E+00  0.1236171634E-13
 0.6345000000E+02 634500  0.0000000000E+00  0.1243314793E-13
 0.6350000000E+02 635000  0.0000000000E+00  0.1250492357E-13
 0.6355000000E+02 635500  0.0000000000E+00  0.1257704456E-13
 0.6360000000E+02 636000  0.0000000000E+00  0.1264951222E-13
 0.6365000000E+02 636500  0.0000000000E+00  0.1272232786E-13
 0.6370000000E+02 637000  0.0000000000E+00  0.1279549280E-13
 0.6375000000E+02 637500  0.0000000000E+00  0.1286900837E-13
 0.6380000000E+02 638000  0.0000000000E+00  0.1294287588E-13
 0.6385000000E+02 638500  0.0000000000E+00  0.1301709668E-13
 0.6390000000E+02 639000  0.0000000000E+00  0.1309167210E-13
 0.6395000000E+02 639500  0.0000000000E+00  0.1316660347E-13
 0.6400000000E+02 640000  0.0000000000E+00  0.1324189214E-13
 0.6405000000E+02 640500  0.0000000000E+00  0.1331753945E-13
 0.6410000000E+02 641000  0.0000000000E+00  0.1339354675E-13
 0.6415000000E+02 641500  0.0000000000E+00  0.1346991540E-13
 0.6420000000E+02 642000  0.0000000000E+00  0.1354664675E-13
 0.6425000000E+02 642500  0.0000000000E+00  0.1362374216E-13
 0.6430000000E+02 643000  0.0000000000E+00  0.1370120301E-13
 0.6435000000E+02 643500  0.0000000000E+00  0.1377903065E-13
 0.6440000000E+02 644000  0.0000000000E+00  0.1385722647E-13
 0.6445000000E+02 644500  0.0000000000E+00  0.1393579183E-13
 0.6450000000E+02 645000  0.0000000000E+00  0.1401472812E-13
 0.6455000000E+02 645500  0.0000000000E+00  0.1409403673E-13
 0.6460000000E+02 646000  0.0000000000E+00  0.1417371903E-13
 0.6465000000E+02 646500  0.0000000000E+00  0.1425377644E-13
 0.6470000000E+02 647000  0.0000000000E+00  0.1433421033E-13
 0.6475000000E+02 647500  0.0000000000E+00  0.1441502211E-13
 0.6480000000E+02 648000  0.0000000000E+00  0.1449621319E-13
 0.6485000000E+02 648500  0.0000000000E+00  0.1457778497E-13
 0.6490000000E+02 649000  0.0000000000E+00  0.1465973887E-13
 0.6495000000E+02 649500  0.0000000000E+00  0.1474207630E-13
 0.6500000000E+02 650000  0.0000000000E+00  0.1482479868E-13
 0.6505000000E+02 650500  0.0000000000E+00  0.1490790744E-13
 0.6510000000E+02 651000  0.0000000000E+00  0.1499140401E-13
 0.6515000000E+02 651500  0.0000000000E+00  0.1507528981E-13
 0.6520000000E+02 652000  0.0000000000E+00  0.1515956629E-13
 0.6525000000E+02 652500  0.0000000000E+00  0.1524423487E-13
 0.6530000000E+02 653000  0.0000000000E+00  0.1532929702E-13
 0.6535000000E+02 653500  0.0000000000E+00  0.1541475417E-13
 0.6540000000E+02 654000  0.0000000000E+00  0.1550060779E-13
 0.6545000000E+02 654500  0.0000000000E+00  0.1558685931E-13
 0.6550000000E+02 655000  0.0000000000E+00  0.1567351022E-13
 0.6555000000E+02 655500  0.0000000000E+00  0.1576056197E-13
 0.6560000000E+02 656000  0.0000000000E+00  0.1584801602E-13
 0.6565000000E+02 656500  0.0000000000E+00  0.1593587386E-13
 0.6570000000E+02 657000  0.0000000000E+00  0.1602413696E-13
 0.6575000000E+02 657500  0.0000000000E+00  0.1611280680E-13
 0.6580000000E+02 658000  0.0000000000E+00  0.1620188487E-13
 0.6585000000E+02 658500  0.0000000000E+00  0.1629137265E-13
 0.6590000000E+02 659000  0.0000000000E+00  0.1638127165E-13
 0.6595000000E+02 659500  0.0000000000E+00  0.1647158335E-13
 0.6600000000E+02 660000  0.0000000000E+00  0.1656230927E-13
 0.6605000000E+02 660500  0.0000000000E+00  0.1665345090E-13
 0.6610000000E+02 661000  0.0000000000E+00  0.1674500975E-13
 0.6615000000E+02 661500  0.0000000000E+00  0.1683698735E-13
 0.6620000000E+02 662000  0.0000000000E+00  0.1692938522E-13
 0.6625000000E+02 662500  0.0000000000E+00  0.1702220486E-13
 0.6630000000E+02 663000  0.0000000000E+00  0.1711544782E-13
 0.6635000000E+02 663500  0.0000000000E+00  0.1720911562E-13
 0.6640000000E+02 664000  0.0000000000E+00  0.1730320980E-13
 0.6645000000E+02 664500  0.0000000000E+00  0.1739773189E-13
 0.6650000000E+02 665000  0.0000000000E+00  0.1749268346E-13
 0.6655000000E+02 665500  0.0000000000E+00  0.1758806603E-13
 0.6660000000E+02 666000  0.0000000000E+00  0.1768388117E-13
 0.6665000000E+02 666500  0.0000000000E+00  0.1778013044E-13
 0.6670000000E+02 667000  0.0000000000E+00  0.1787681539E-13
 0.6675000000E+02 667500  0.0000000000E+00  0.1797393759E-13
 0.6680000000E+02 668000  0.0000000000E+00  0.1807149861E-13
 0.6685000000E+02 668500  0.0000000000E+00  0.1816950003E-13
 0.6690000000E+02 669000  0.0000000000E+00  0.1826794343E-13
 0.6695000000E+02 669500  0.0000000000E+00  0.1836683038E-13
 0.6700000000E+02 670000  0.0000000000E+00  0.1846616248E-13
 0.6705000000E+02 670500  0.0000000000E+00  0.1856594132E-13
 0.6710000000E+02 671000  0.0000000000E+00  0.1866616850E-13
 0.6715000000E+02 671500  0.0000000000E+00  0.1876684561E-13
 0.6720000000E+02 672000  0.0000000000E+00  0.1886797427E-13
 0.6725000000E+02 672500  0.0000000000E+00  0.1896955608E-13
 0.6730000000E+02 673000  0.0000000000E+00  0.1907159266E-13
 0.6735000000E+02 673500  0.0000000000E+00  0.1917408562E-13
 0.6740000000E+02 674000  0.0000000000E+00  0.1927703659E-13
 0.6745000000E+02 674500  0.0000000000E+00  0.1938044720E-13
 0.6750000000E+02 675000  0.0000000000E+00  0.1948431908E-13
 0.6755000000E+02 675500  0.0000000000E+00  0.1958865387E-13
 0.6760000000E+02 676000  0.0000000000E+00  0.1969345321E-13
 0.6765000000E+02 676500  0.0000000000E+00  0.1979871874E-13
 0.6770000000E+02 677000  0.0000000000E+00  0.1990445211E-13
 0.6775000000E+02 677500  0.0000000000E+00  0.2001065498E-13
 0.6780000000E+02 678000  0.0000000000E+00  0.2011732902E-13
 0.6785000000E+02 678500  0.0000000000E+00  0.2022447587E-13
 0.6790000000E+02 679000  0.0000000000E+00  0.2033209722E-13
 0.6795000000E+02 679500  0.0000000000E+00  0.2044019473E-13
 0.6800000000E+02 680000  0.0000000000E+00  0.2054877008E-13
 0.6805000000E+02 680500  0.0000000000E+00  0.2065782496E-13
 0.6810000000E+02 681000  0.0000000000E+00  0.2076736105E-13
 0.6815000000E+02 681500  0.0000000000E+00  0.2087738005E-13
 0.6820000000E+02 682000  0.0000000000E+00  0.2098788364E-13
 0.6825000000E+02 682500  0.0000000000E+00  0.2109887354E-13
 0.6830000000E+02 683000  0.0000000000E+00  0.2121035144E-13
 0.6835000000E+02 683500  0.0000000000E+00  0.2132231906E-13
 0.6840000000E+02 684000  0.0000000000E+00  0.2143477812E-13
 0.6845000000E+02 684500  0.0000000000E+00  0.2154773032E-13
 0.6850000000E+02 685000  0.0000000000E+00  0.2166117740E-13
 0.6855000000E+02 685500  0.0000000000E+00  0.2177512109E-13
 0.6860000000E+02 686000  0.0000000000E+00  0.2188956312E-13
 0.6865000000E+02 686500  0.0000000000E+00  0.2200450522E-13
 0.6870000000E+02 687000  0.0000000000E+00  0.2211994915E-13
 0.6875000000E+02 687500  0.0000000000E+00  0.2223589664E-13
 0.6880000000E+02 688000  0.0000000000E+00  0.2235234946E-13
 0.6885000000E+02 688500  0.0000000000E+00  0.2246930935E-13
 0.6890000000E+02 689000  0.0000000000E+00  0.2258677809E-13
 0.6895000000E+02 689500  0.0000000000E+00  0.2270475744E-13
 0.6900000000E+02 690000  0.0000000000E+00  0.2282324917E-13
 0.6905000000E+02 690500  0.0000000000E+00  0.2294225506E-13
 0.6910000000E+02 691000  0.0000000000E+00  0.2306177689E-13
 0.6915000000E+02 691500  0.0000000000E+00  0.2318181644E-13
 0.6920000000E+02 692000  0.0000000000E+00  0.2330237552E-13
 0.6925000000E+02 692500  0.0000000000E+00  0.2342345590E-13
 0.6930000000E+02 693000  0.0000000000E+00  0.2354505941E-13
 0.6935000000E+02 693500  0.0000000000E+00  0.2366718783E-13
 0.6940000000E+02 694000  0.0000000000E+00  0.2378984299E-13
 0.6945000000E+02 694500  0.0000000000E+00  0.2391302670E-13
 0.6950000000E+02 695000  0.0000000000E+00  0.2403674078E-13
 0.6955000000E+02 695500  0.0000000000E+00  0.2416098705E-13
 0.6960000000E+02 696000  0.0000000000E+00  0.2428576735E-13
 0.6965000000E+02 696500  0.0000000000E+00  0.2441108352E-13
 0.6970000000E+02 697000  0.0000000000E+00  0.2453693738E-13
 0.6975000000E+02 697500  0.0000000000E+00  0.2466333080E-13
 0.6980000000E+02 698000  0.0000000000E+00  0.2479026561E-13
 0.6985000000E+02 698500  0.0000000000E+00  0.2491774368E-13
 0.6990000000E+02 699000  0.0000000000E+00  0.2504576687E-13
 0.6995000000E+02 699500  0.0000000000E+00  0.2517433703E-13
 0.7000000000E+02 700000  0.0000000000E+00  0.2530345605E-13
 0.7005000000E+02 700500  0.0000000000E+00  0.2543312580E-13
 0.7010000000E+02 701000  0.0000000000E+00  0.2556334816E-13
 0.7015000000E+02 701500  0.0000000000E+00  0.2569412501E-13
 0.7020000000E+02 702000  0.0000000000E+00  0.2582545825E-13
 0.7025000000E+02 702500  0.0000000000E+00  0.2595734978E-13
 0.7030000000E+02 703000  0.0000000000E+00  0.2608980148E-13
 0.7035000000E+02 703500  0.0000000000E+00  0.2622281528E-13
 0.7040000000E+02 704000  0.0000000000E+00  0.2635639308E-13
 0.7045000000E+02 704500  0.0000000000E+00  0.2649053680E-13
 0.7050000000E+02 705000  0.0000000000E+00  0.2662524837E-13
 0.7055000000E+02 705500  0.0000000000E+00  0.2676052970E-13
 0.7060000000E+02 706000  0.0000000000E+00  0.2689638273E-13
 0.7065000000E+02 706500  0.0000000000E+00  0.2703280941E-13
 0.7070000000E+02 707000  0.0000000000E+00  0.2716981166E-13
 0.7075000000E+02 707500  0.0000000000E+00  0.2730739144E-13
 0.7080000000E+02 708000  0.0000000000E+00  0.2744555071E-13
 0.7085000000E+02 708500  0.0000000000E+00  0.2758429142E-13
 0.7090000000E+02 709000  0.0000000000E+00  0.2772361553E-13
 0.7095000000E+02 709500  0.0000000000E+00  0.2786352502E-13
 0.7100000000E+02 710000  0.0000000000E+00  0.2800402186E-13
 0.7105000000E+02 710500  0.0000000000E+00  0.2814510803E-13
 0.7110000000E+02 711000  0.0000000000E+00  0.2828678551E-13
 0.7115000000E+02 711500  0.0000000000E+00  0.2842905629E-13
 0.7120000000E+02 712000  0.0000000000E+00  0.2857192238E-13
 0.7125000000E+02 712500  0.0000000000E+00  0.2871538576E-13
 0.7130000000E+02 713000  0.0000000000E+00  0.2885944846E-13
 0.7135000000E+02 713500  0.0000000000E+00  0.2900411247E-13
 0.7140000000E+02 714000  0.0000000000E+00  0.2914937982E-13
 0.7145000000E+02 714500  0.0000000000E+00  0.2929525253E-13
 0.7150000000E+02 715000  0.0000000000E+00  0.2944173263E-13
 0.7155000000E+02 715500  0.0000000000E+00  0.2958882215E-13
 0.7160000000E+02 716000  0.0000000000E+00  0.2973652312E-13
 0.7165000000E+02 716500  0.0000000000E+00  0.2988483761E-13
 0.7170000000E+02 717000  0.0000000000E+00  0.3003376764E-13
 0.7175000000E+02 717500  0.0000000000E+00  0.3018331529E-13
 0.7180000000E+02 718000  0.0000000000E+00  0.3033348260E-13
 0.7185000000E+02 718500  0.0000000000E+00  0.3048427166E-13
 0.7190000000E+02 719000  0.0000000000E+00  0.3063568452E-13
 0.7195000000E+02 719500  0.0000000000E+00  0.3078772327E-13
 0.7200000000E+02 720000  0.0000000000E+00  0.3094038998E-13
 0.7205000000E+02 720500  0.0000000000E+00  0.3109368676E-13
 0.7210000000E+02 721000  0.0000000000E+00  0.3124761568E-13
 0.7215000000E+02 721500  0.0000000000E+00  0.3140217886E-13
 0.7220000000E+02 722000  0.0000000000E+00  0.3155737840E-13
 0.7225000000E+02 722500  0.0000000000E+00  0.3171321640E-13
 0.7230000000E+02 723000  0.0000000000E+00  0.3186969499E-13
 0.7235000000E+02 723500  0.0000000000E+00  0.3202681629E-13
 0.7240000000E+02 724000  0.0000000000E+00  0.3218458242E-13
 0.7245000000E+02 724500  0.0000000000E+00  0.3234299552E-13
 0.7250000000E+02 725000  0.0000000000E+00  0.3250205772E-13
 0.7255000000E+02 725500  0.0000000000E+00  0.3266177118E-13
 0.7260000000E+02 726000  0.0000000000E+00  0.3282213805E-13
 0.7265000000E+02 726500  0.0000000000E+00  0.3298316047E-13
 0.7270000000E+02 727000  0.0000000000E+00  0.3314484061E-13
 0.7275000000E+02 727500  0.0000000000E+00  0.3330718065E-13
 0.7280000000E+02 728000  0.0000000000E+00  0.3347018275E-13
 0.7285000000E+02 728500  0.0000000000E+00  0.3363384909E-13
 0.7290000000E+02 729000  0.0000000000E+00  0.3379818186E-13
 0.7295000000E+02 729500  0.0000000000E+00  0.3396318324E-13
 0.7300000000E+02 730000  0.0000000000E+00  0.3412885545E-13
 0.7305000000E+02 730500  0.0000000000E+00  0.3429520067E-13
 0.7310000000E+02 731000  0.0000000000E+00  0.3446222112E-13
 0.7315000000E+02 731500  0.0000000000E+00  0.3462991902E-13
 0.7320000000E+02 732000  0.0000000000E+00  0.3479829657E-13
 0.7325000000E+02 732500  0.0000000000E+00  0.3496735602E-13
 0.7330000000E+02 733000  0.0000000000E+00  0.3513709958E-13
 0.7335000000E+02 733500  0.0000000000E+00  0.3530752950E-13
 0.7340000000E+02 734000  0.0000000000E+00  0.3547864803E-13
 0.7345000000E+02 734500  0.0000000000E+00  0.3565045741E-13
 0.7350000000E+02 735000  0.0000000000E+00  0.3582295989E-13
 0.7355000000E+02 735500  0.0000000000E+00  0.3599615775E-13
 0.7360000000E+02 736000  0.0000000000E+00  0.3617005325E-13
 0.7365000000E+02 736500  0.0000000000E+00  0.3634464865E-13
 0.7370000000E+02 737000  0.0000000000E+00  0.3651994625E-13
 0.7375000000E+02 737500  0.0000000000E+00  0.3669594833E-13
 0.7380000000E+02 738000  0.0000000000E+00  0.3687265718E-13
 0.7385000000E+02 738500  0.0000000000E+00  0.3705007509E-13
 0.7390000000E+02 739000  0.0000000000E+00  0.3722820438E-13
 0.7395000000E+02 739500  0.0000000000E+00  0.3740704735E-13
 0.7400000000E+02 740000  0.0000000000E+00  0.3758660631E-13
 0.7405000000E+02 740500  0.0000000000E+00  0.3776688360E-13
 0.7410000000E+02 741000  0.0000000000E+00  0.3794788154E-13
 0.7415000000E+02 741500  0.0000000000E+00  0.3812960246E-13
 0.7420000000E+02 742000  0.0000000000E+00  0.3831204871E-13
 0.7425000000E+02 742500  0.0000000000E+00  0.3849522263E-13
 0.7430000000E+02 743000  0.0000000000E+00  0.3867912657E-13
 0.7435000000E+02 743500  0.0000000000E+00  0.3886376290E-13
 0.7440000000E+02 744000  0.0000000000E+00  0.3904913399E-13
 0.7445000000E+02 744500  0.0000000000E+00  0.3923524219E-13
 0.7450000000E+02 745000  0.0000000000E+00  0.3942208989E-13
 0.7455000000E+02 745500  0.0000000000E+00  0.3960967948E-13
 0.7460000000E+02 746000  0.0000000000E+00  0.3979801335E-13
 0.7465000000E+02 746500  0.0000000000E+00  0.3998709389E-13
 0.7470000000E+02 747000  0.0000000000E+00  0.4017692350E-13
 0.7475000000E+02 747500  0.0000000000E+00  0.4036750460E-13
 0.7480000000E+02 748000  0.0000000000E+00  0.4055883961E-13
 0.7485000000E+02 748500  0.0000000000E+00  0.4075093093E-13
 0.7490000000E+02 749000  0.0000000000E+00  0.4094378102E-13
 0.7495000000E+02 749500  0.0000000000E+00  0.4113739229E-13
 0.7500000000E+02 750000  0.0000000000E+00  0.4133176719E-13
 0.7505000000E+02 750500  0.0000000000E+00  0.4152690817E-13
 0.7510000000E+02 751000  0.0000000000E+00  0.4172281768E-13
 0.7515000000E+02 751500  0.0000000000E+00  0.4191949818E-13
 0.7520000000E+02 752000  0.0000000000E+00  0.4211695215E-13
 0.7525000000E+02 752500  0.0000000000E+00  0.4231518205E-13
 0.7530000000E+02 753000  0.0000000000E+00  0.4251419036E-13
 0.7535000000E+02 753500  0.0000000000E+00  0.4271397958E-13
 0.7540000000E+02 754000  0.0000000000E+00  0.4291455219E-13
 0.7545000000E+02 754500  0.0000000000E+00  0.4311591070E-13
 0.7550000000E+02 755000  0.0000000000E+00  0.4331805761E-13
 0.7555000000E+02 755500  0.0000000000E+00  0.4352099544E-13
 0.7560000000E+02 756000  0.0000000000E+00  0.4372472670E-13
 0.7565000000E+02 756500  0.0000000000E+00  0.4392925392E-13
 0.7570000000E+02 757000  0.0000000000E+00  0.4413457963E-13
 0.7575000000E+02 757500  0.0000000000E+00  0.4434070638E-13
 0.7580000000E+02 758000  0.0000000000E+00  0.4454763671E-13
 0.7585000000E+02 758500  0.0000000000E+00  0.4475537317E-13
 0.7590000000E+02 759000  0.0000000000E+00  0.4496391832E-13
 0.7595000000E+02 759500  0.0000000000E+00  0.4517327473E-13
 0.7600000000E+02 760000  0.0000000000E+00  0.4538344497E-13
 0.7605000000E+02 760500  0.0000000000E+00  0.4559443162E-13
 0.7610000000E+02 761000  0.0000000000E+00  0.4580623727E-13
 0.7615000000E+02 761500  0.0000000000E+00  0.4601886451E-13
 0.7620000000E+02 762000  0.0000000000E+00  0.4623231594E-13
 0.7625000000E+02 762500  0.0000000000E+00  0.4644659416E-13
 0.7630000000E+02 763000  0.0000000000E+00  0.4666170180E-13
 0.7635000000E+02 763500  0.0000000000E+00  0.4687764147E-13
 0.7640000000E+02 764000  0.0000000000E+00  0.4709441580E-13
 0.7645000000E+02 764500  0.0000000000E+00  0.4731202742E-13
 0.7650000000E+02 765000  0.0000000000E+00  0.4753047898E-13
 0.7655000000E+02 765500  0.0000000000E+00  0.4774977312E-13
 0.7660000000E+02 766000  0.0000000000E+00  0.4796991250E-13
 0.7665000000E+02 766500  0.0000000000E+00  0.4819089977E-13
 0.7670000000E+02 767000  0.0000000000E+00  0.4841273762E-13
 0.7675000000E+02 767500  0.0000000000E+00  0.4863542870E-13
 0.7680000000E+02 768000  0.0000000000E+00  0.4885897572E-13
 0.7685000000E+02 768500  0.0000000000E+00  0.4908338134E-13
 0.7690000000E+02 769000  0.0000000000E+00  0.4930864829E-13
 0.7695000000E+02 769500  0.0000000000E+00  0.4953477924E-13
 0.7700000000E+02 770000  0.0000000000E+00  0.4976177693E-13
 0.7705000000E+02 770500  0.0000000000E+00  0.4998964406E-13
 0.7710000000E+02 771000  0.0000000000E+00  0.5021838336E-13
 0.7715000000E+02 771500  0.0000000000E+00  0.5044799757E-13
 0.7720000000E+02 772000  0.0000000000E+00  0.5067848941E-13
 0.7725000000E+02 772500  0.0000000000E+00  0.5090986165E-13
 0.7730000000E+02 773000  0.0000000000E+00  0.5114211702E-13
 0.7735000000E+02 773500  0.0000000000E+00  0.5137525830E-13
 0.7740000000E+02 774000  0.0000000000E+00  0.5160928825E-13
 0.7745000000E+02 774500  0.0000000000E+00  0.5184420964E-13
 0.7750000000E+02 775000  0.0000000000E+00  0.5208002526E-13
 0.7755000000E+02 775500  0.0000000000E+00  0.5231673790E-13
 0.7760000000E+02 776000  0.0000000000E+00  0.5255435035E-13
 0.7765000000E+02 776500  0.0000000000E+00  0.5279286542E-13
 0.7770000000E+02 777000  0.0000000000E+00  0.5303228591E-13
 0.7775000000E+02 777500  0.0000000000E+00  0.5327261466E-13
 0.7780000000E+02 778000  0.0000000000E+00  0.5351385448E-13
 0.7785000000E+02 778500  0.0000000000E+00  0.5375600821E-13
 0.7790000000E+02 779000  0.0000000000E+00  0.5399907868E-13
 0.7795000000E+02 779500  0.0000000000E+00  0.5424306875E-13
 0.7800000000E+02 780000  0.0000000000E+00  0.5448798127E-13
 0.7805000000E+02 780500  0.0000000000E+00  0.5473381911E-13
 0.7810000000E+02 781000  0.0000000000E+00  0.5498058513E-13
 0.7815000000E+02 781500  0.0000000000E+00  0.5522828221E-13
 0.7820000000E+02 782000  0.0000000000E+00  0.5547691324E-13
 0.7825000000E+02 782500  0.0000000000E+00  0.5572648112E-13
 0.7830000000E+02 783000  0.0000000000E+00  0.5597698873E-13
 0.7835000000E+02 783500  0.0000000000E+00  0.5622843899E-13
 0.7840000000E+02 784000  0.0000000000E+00  0.5648083481E-13
 0.7845000000E+02 784500  0.0000000000E+00  0.5673417912E-13
 0.7850000000E+02 785000  0.0000000000E+00  0.5698847485E-13
 0.7855000000E+02 785500  0.0000000000E+00  0.5724372493E-13
 0.7860000000E+02 786000  0.0000000000E+00  0.5749993232E-13
 0.7865000000E+02 786500  0.0000000000E+00  0.5775709995E-13
 0.7870000000E+02 787000  0.0000000000E+00  0.5801523081E-13
 0.7875000000E+02 787500  0.0000000000E+00  0.5827432784E-13
 0.7880000000E+02 788000  0.0000000000E+00  0.5853439404E-13
 0.7885000000E+02 788500  0.0000000000E+00  0.5879543238E-13
 0.7890000000E+02 789000  0.0000000000E+00  0.5905744585E-13
 0.7895000000E+02 789500  0.0000000000E+00  0.5932043746E-13
 0.7900000000E+02 790000  0.0000000000E+00  0.5958441021E-13
 0.7905000000E+02 790500  0.0000000000E+00  0.5984936712E-13
 0.7910000000E+02 791000  0.0000000000E+00  0.6011531121E-13
 0.7915000000E+02 791500  0.0000000000E+00  0.6038224551E-13
 0.7920000000E+02 792000  0.0000000000E+00  0.6065017306E-13
 0.7925000000E+02 792500  0.0000000000E+00  0.6091909691E-13
 0.7930000000E+02 793000  0.0000000000E+00  0.6118902010E-13
 0.7935000000E+02 793500  0.0000000000E+00  0.6145994571E-13
 0.7940000000E+02 794000  0.0000000000E+00  0.6173187680E-13
 0.7945000000E+02 794500  0.0000000000E+00  0.6200481645E-13
 0.7950000000E+02 795000  0.0000000000E+00  0.6227876774E-13
 0.7955000000E+02 795500  0.0000000000E+00  0.6255373378E-13
 0.7960000000E+02 796000  0.0000000000E+00  0.6282971765E-13
 0.7965000000E+02 796500  0.0000000000E+00  0.6310672248E-13
 0.7970000000E+02 797000  0.0000000000E+00  0.6338475137E-13
 0.7975000000E+02 797500  0.0000000000E+00  0.6366380746E-13
 0.7980000000E+02 798000  0.0000000000E+00  0.6394389388E-13
 0.7985000000E+02 798500  0.0000000000E+00  0.6422501377E-13
 0.7990000000E+02 799000  0.0000000000E+00  0.6450717029E-13
 0.7995000000E+02 799500  0.0000000000E+00  0.6479036658E-13
 0.8000000000E+02 800000  0.0000000000E+00  0.6507460582E-13
 0.8005000000E+02 800500  0.0000000000E+00  0.6535989118E-13
 0.8010000000E+02 801000  0.0000000000E+00  0.6564622584E-13
 0.8015000000E+02 801500  0.0000000000E+00  0.6593361300E-13
 0.8020000000E+02 802000  0.0000000000E+00  0.6622205585E-13
 0.8025000000E+02 802500  0.0000000000E+00  0.6651155760E-13
 0.8030000000E+02 803000  0.0000000000E+00  0.6680212147E-13
 0.8035000000E+02 803500  0.0000000000E+00  0.6709375068E-13
 0.8040000000E+02 804000  0.0000000000E+00  0.6738644847E-13
 0.8045000000E+02 804500  0.0000000000E+00  0.6768021806E-13
 0.8050000000E+02 805000  0.0000000000E+00  0.6797506273E-13
 0.8055000000E+02 805500  0.0000000000E+00  0.6827098571E-13
 0.8060000000E+02 806000  0.0000000000E+00  0.6856799028E-13
 0.8065000000E+02 806500  0.0000000000E+00  0.6886607971E-13
 0.8070000000E+02 807000  0.0000000000E+00  0.6916525728E-13
 0.8075000000E+02 807500  0.0000000000E+00  0.6946552629E-13
 0.8080000000E+02 808000  0.0000000000E+00  0.6976689003E-13
 0.8085000000E+02 808500  0.0000000000E+00  0.7006935182E-13
 0.8090000000E+02 809000  0.0000000000E+00  0.7037291496E-13
 0.8095000000E+02 809500  0.0000000000E+00  0.7067758278E-13
 0.8100000000E+02 810000  0.0000000000E+00  0.7098335862E-13
 0.8105000000E+02 810500  0.0000000000E+00  0.7129024582E-13
 0.8110000000E+02 811000  0.0000000000E+00  0.7159824774E-13
 0.8115000000E+02 811500  0.0000000000E+00  0.7190736771E-13
 0.8120000000E+02 812000  0.0000000000E+00  0.7221760913E-13
 0.8125000000E+02 812500  0.0000000000E+00  0.7252897536E-13
 0.8130000000E+02 813000  0.0000000000E+00  0.7284146979E-13
 0.8135000000E+02 813500  0.0000000000E+00  0.7315509581E-13
 0.8140000000E+02 814000  0.0000000000E+00  0.7346985683E-13
 0.8145000000E+02 814500  0.0000000000E+00  0.7378575626E-13
 0.8150000000E+02 815000  0.0000000000E+00  0.7410279751E-13
 0.8155000000E+02 815500  0.0000000000E+00  0.7442098402E-13
 0.8160000000E+02 816000  0.0000000000E+00  0.7474031922E-13
 0.8165000000E+02 816500  0.0000000000E+00  0.7506080657E-13
 0.8170000000E+02 817000  0.0000000000E+00  0.7538244951E-13
 0.8175000000E+02 817500  0.0000000000E+00  0.7570525151E-13
 0.8180000000E+02 818000  0.0000000000E+00  0.7602921604E-13
