# 01:time  02:iteration  03:X 04:IIa
 0.3287000000E+03 ******  0.0000000000E+00  0.3809616079E-06
 0.3287500000E+03 ******  0.0000000000E+00  0.3807305958E-06
 0.3288000000E+03 ******  0.0000000000E+00  0.3804997563E-06
 0.3288500000E+03 ******  0.0000000000E+00  0.3802690892E-06
 0.3289000000E+03 ******  0.0000000000E+00  0.3800385944E-06
 0.3289500000E+03 ******  0.0000000000E+00  0.3798082716E-06
 0.3290000000E+03 ******  0.0000000000E+00  0.3795781208E-06
 0.3290500000E+03 ******  0.0000000000E+00  0.3793481417E-06
 0.3291000000E+03 ******  0.0000000000E+00  0.3791183343E-06
 0.3291500000E+03 ******  0.0000000000E+00  0.3788886983E-06
 0.3292000000E+03 ******  0.0000000000E+00  0.3786592336E-06
 0.3292500000E+03 ******  0.0000000000E+00  0.3784299401E-06
 0.3293000000E+03 ******  0.0000000000E+00  0.3782008176E-06
 0.3293500000E+03 ******  0.0000000000E+00  0.3779718659E-06
 0.3294000000E+03 ******  0.0000000000E+00  0.3777430849E-06
 0.3294500000E+03 ******  0.0000000000E+00  0.3775144744E-06
 0.3295000000E+03 ******  0.0000000000E+00  0.3772860343E-06
 0.3295500000E+03 ******  0.0000000000E+00  0.3770577644E-06
 0.3296000000E+03 ******  0.0000000000E+00  0.3768296646E-06
 0.3296500000E+03 ******  0.0000000000E+00  0.3766017346E-06
 0.3297000000E+03 ******  0.0000000000E+00  0.3763739744E-06
 0.3297500000E+03 ******  0.0000000000E+00  0.3761463838E-06
 0.3298000000E+03 ******  0.0000000000E+00  0.3759189627E-06
 0.3298500000E+03 ******  0.0000000000E+00  0.3756917108E-06
 0.3299000000E+03 ******  0.0000000000E+00  0.3754646280E-06
 0.3299500000E+03 ******  0.0000000000E+00  0.3752377143E-06
 0.3300000000E+03 ******  0.0000000000E+00  0.3750109693E-06
 0.3300500000E+03 ******  0.0000000000E+00  0.3747843930E-06
 0.3301000000E+03 ******  0.0000000000E+00  0.3745579852E-06
 0.3301500000E+03 ******  0.0000000000E+00  0.3743317458E-06
 0.3302000000E+03 ******  0.0000000000E+00  0.3741056746E-06
 0.3302500000E+03 ******  0.0000000000E+00  0.3738797714E-06
 0.3303000000E+03 ******  0.0000000000E+00  0.3736540361E-06
 0.3303500000E+03 ******  0.0000000000E+00  0.3734284685E-06
 0.3304000000E+03 ******  0.0000000000E+00  0.3732030685E-06
 0.3304500000E+03 ******  0.0000000000E+00  0.3729778360E-06
 0.3305000000E+03 ******  0.0000000000E+00  0.3727527707E-06
 0.3305500000E+03 ******  0.0000000000E+00  0.3725278726E-06
 0.3306000000E+03 ******  0.0000000000E+00  0.3723031414E-06
 0.3306500000E+03 ******  0.0000000000E+00  0.3720785771E-06
 0.3307000000E+03 ******  0.0000000000E+00  0.3718541794E-06
 0.3307500000E+03 ******  0.0000000000E+00  0.3716299482E-06
 0.3308000000E+03 ******  0.0000000000E+00  0.3714058834E-06
 0.3308500000E+03 ******  0.0000000000E+00  0.3711819848E-06
 0.3309000000E+03 ******  0.0000000000E+00  0.3709582522E-06
 0.3309500000E+03 ******  0.0000000000E+00  0.3707346856E-06
 0.3310000000E+03 ******  0.0000000000E+00  0.3705112846E-06
 0.3310500000E+03 ******  0.0000000000E+00  0.3702880493E-06
 0.3311000000E+03 ******  0.0000000000E+00  0.3700649795E-06
 0.3311500000E+03 ******  0.0000000000E+00  0.3698420749E-06
 0.3312000000E+03 ******  0.0000000000E+00  0.3696193354E-06
 0.3312500000E+03 ******  0.0000000000E+00  0.3693967610E-06
 0.3313000000E+03 ******  0.0000000000E+00  0.3691743514E-06
 0.3313500000E+03 ******  0.0000000000E+00  0.3689521065E-06
 0.3314000000E+03 ******  0.0000000000E+00  0.3687300261E-06
 0.3314500000E+03 ******  0.0000000000E+00  0.3685081101E-06
 0.3315000000E+03 ******  0.0000000000E+00  0.3682863583E-06
 0.3315500000E+03 ******  0.0000000000E+00  0.3680647706E-06
 0.3316000000E+03 ******  0.0000000000E+00  0.3678433468E-06
 0.3316500000E+03 ******  0.0000000000E+00  0.3676220868E-06
 0.3317000000E+03 ******  0.0000000000E+00  0.3674009905E-06
 0.3317500000E+03 ******  0.0000000000E+00  0.3671800576E-06
 0.3318000000E+03 ******  0.0000000000E+00  0.3669592880E-06
 0.3318500000E+03 ******  0.0000000000E+00  0.3667386817E-06
 0.3319000000E+03 ******  0.0000000000E+00  0.3665182383E-06
 0.3319500000E+03 ******  0.0000000000E+00  0.3662979579E-06
 0.3320000000E+03 ******  0.0000000000E+00  0.3660778401E-06
 0.3320500000E+03 ******  0.0000000000E+00  0.3658578850E-06
 0.3321000000E+03 ******  0.0000000000E+00  0.3656380922E-06
 0.3321500000E+03 ******  0.0000000000E+00  0.3654184618E-06
 0.3322000000E+03 ******  0.0000000000E+00  0.3651989935E-06
 0.3322500000E+03 ******  0.0000000000E+00  0.3649796871E-06
 0.3323000000E+03 ******  0.0000000000E+00  0.3647605426E-06
 0.3323500000E+03 ******  0.0000000000E+00  0.3645415598E-06
 0.3324000000E+03 ******  0.0000000000E+00  0.3643227385E-06
 0.3324500000E+03 ******  0.0000000000E+00  0.3641040786E-06
 0.3325000000E+03 ******  0.0000000000E+00  0.3638855799E-06
 0.3325500000E+03 ******  0.0000000000E+00  0.3636672423E-06
 0.3326000000E+03 ******  0.0000000000E+00  0.3634490657E-06
 0.3326500000E+03 ******  0.0000000000E+00  0.3632310499E-06
 0.3327000000E+03 ******  0.0000000000E+00  0.3630131947E-06
 0.3327500000E+03 ******  0.0000000000E+00  0.3627955000E-06
 0.3328000000E+03 ******  0.0000000000E+00  0.3625779656E-06
 0.3328500000E+03 ******  0.0000000000E+00  0.3623605915E-06
 0.3329000000E+03 ******  0.0000000000E+00  0.3621433774E-06
 0.3329500000E+03 ******  0.0000000000E+00  0.3619263232E-06
 0.3330000000E+03 ******  0.0000000000E+00  0.3617094288E-06
 0.3330500000E+03 ******  0.0000000000E+00  0.3614926940E-06
 0.3331000000E+03 ******  0.0000000000E+00  0.3612761186E-06
 0.3331500000E+03 ******  0.0000000000E+00  0.3610597026E-06
 0.3332000000E+03 ******  0.0000000000E+00  0.3608434458E-06
 0.3332500000E+03 ******  0.0000000000E+00  0.3606273479E-06
 0.3333000000E+03 ******  0.0000000000E+00  0.3604114090E-06
 0.3333500000E+03 ******  0.0000000000E+00  0.3601956288E-06
 0.3334000000E+03 ******  0.0000000000E+00  0.3599800072E-06
 0.3334500000E+03 ******  0.0000000000E+00  0.3597645440E-06
 0.3335000000E+03 ******  0.0000000000E+00  0.3595492391E-06
 0.3335500000E+03 ******  0.0000000000E+00  0.3593340924E-06
 0.3336000000E+03 ******  0.0000000000E+00  0.3591191037E-06
 0.3336500000E+03 ******  0.0000000000E+00  0.3589042728E-06
 0.3337000000E+03 ******  0.0000000000E+00  0.3586895996E-06
 0.3337500000E+03 ******  0.0000000000E+00  0.3584750841E-06
 0.3338000000E+03 ******  0.0000000000E+00  0.3582607259E-06
 0.3338500000E+03 ******  0.0000000000E+00  0.3580465251E-06
 0.3339000000E+03 ******  0.0000000000E+00  0.3578324813E-06
 0.3339500000E+03 ******  0.0000000000E+00  0.3576185946E-06
 0.3340000000E+03 ******  0.0000000000E+00  0.3574048647E-06
 0.3340500000E+03 ******  0.0000000000E+00  0.3571912915E-06
 0.3341000000E+03 ******  0.0000000000E+00  0.3569778749E-06
 0.3341500000E+03 ******  0.0000000000E+00  0.3567646147E-06
 0.3342000000E+03 ******  0.0000000000E+00  0.3565515107E-06
 0.3342500000E+03 ******  0.0000000000E+00  0.3563385629E-06
 0.3343000000E+03 ******  0.0000000000E+00  0.3561257711E-06
 0.3343500000E+03 ******  0.0000000000E+00  0.3559131351E-06
 0.3344000000E+03 ******  0.0000000000E+00  0.3557006548E-06
 0.3344500000E+03 ******  0.0000000000E+00  0.3554883300E-06
 0.3345000000E+03 ******  0.0000000000E+00  0.3552761607E-06
 0.3345500000E+03 ******  0.0000000000E+00  0.3550641467E-06
 0.3346000000E+03 ******  0.0000000000E+00  0.3548522877E-06
 0.3346500000E+03 ******  0.0000000000E+00  0.3546405838E-06
 0.3347000000E+03 ******  0.0000000000E+00  0.3544290347E-06
 0.3347500000E+03 ******  0.0000000000E+00  0.3542176403E-06
 0.3348000000E+03 ******  0.0000000000E+00  0.3540064004E-06
 0.3348500000E+03 ******  0.0000000000E+00  0.3537953150E-06
 0.3349000000E+03 ******  0.0000000000E+00  0.3535843838E-06
 0.3349500000E+03 ******  0.0000000000E+00  0.3533736068E-06
 0.3350000000E+03 ******  0.0000000000E+00  0.3531629838E-06
 0.3350500000E+03 ******  0.0000000000E+00  0.3529525146E-06
 0.3351000000E+03 ******  0.0000000000E+00  0.3527421991E-06
 0.3351500000E+03 ******  0.0000000000E+00  0.3525320372E-06
 0.3352000000E+03 ******  0.0000000000E+00  0.3523220287E-06
 0.3352500000E+03 ******  0.0000000000E+00  0.3521121735E-06
 0.3353000000E+03 ******  0.0000000000E+00  0.3519024715E-06
 0.3353500000E+03 ******  0.0000000000E+00  0.3516929224E-06
 0.3354000000E+03 ******  0.0000000000E+00  0.3514835262E-06
 0.3354500000E+03 ******  0.0000000000E+00  0.3512742828E-06
 0.3355000000E+03 ******  0.0000000000E+00  0.3510651919E-06
 0.3355500000E+03 ******  0.0000000000E+00  0.3508562534E-06
 0.3356000000E+03 ******  0.0000000000E+00  0.3506474673E-06
 0.3356500000E+03 ******  0.0000000000E+00  0.3504388333E-06
 0.3357000000E+03 ******  0.0000000000E+00  0.3502303514E-06
 0.3357500000E+03 ******  0.0000000000E+00  0.3500220213E-06
 0.3358000000E+03 ******  0.0000000000E+00  0.3498138430E-06
 0.3358500000E+03 ******  0.0000000000E+00  0.3496058163E-06
 0.3359000000E+03 ******  0.0000000000E+00  0.3493979411E-06
 0.3359500000E+03 ******  0.0000000000E+00  0.3491902172E-06
 0.3360000000E+03 ******  0.0000000000E+00  0.3489826445E-06
 0.3360500000E+03 ******  0.0000000000E+00  0.3487752228E-06
 0.3361000000E+03 ******  0.0000000000E+00  0.3485679520E-06
 0.3361500000E+03 ******  0.0000000000E+00  0.3483608321E-06
 0.3362000000E+03 ******  0.0000000000E+00  0.3481538627E-06
 0.3362500000E+03 ******  0.0000000000E+00  0.3479470439E-06
 0.3363000000E+03 ******  0.0000000000E+00  0.3477403754E-06
 0.3363500000E+03 ******  0.0000000000E+00  0.3475338571E-06
 0.3364000000E+03 ******  0.0000000000E+00  0.3473274890E-06
 0.3364500000E+03 ******  0.0000000000E+00  0.3471212708E-06
 0.3365000000E+03 ******  0.0000000000E+00  0.3469152024E-06
 0.3365500000E+03 ******  0.0000000000E+00  0.3467092836E-06
 0.3366000000E+03 ******  0.0000000000E+00  0.3465035144E-06
 0.3366500000E+03 ******  0.0000000000E+00  0.3462978946E-06
 0.3367000000E+03 ******  0.0000000000E+00  0.3460924241E-06
 0.3367500000E+03 ******  0.0000000000E+00  0.3458871027E-06
 0.3368000000E+03 ******  0.0000000000E+00  0.3456819303E-06
 0.3368500000E+03 ******  0.0000000000E+00  0.3454769068E-06
 0.3369000000E+03 ******  0.0000000000E+00  0.3452720319E-06
 0.3369500000E+03 ******  0.0000000000E+00  0.3450673057E-06
 0.3370000000E+03 ******  0.0000000000E+00  0.3448627279E-06
 0.3370500000E+03 ******  0.0000000000E+00  0.3446582984E-06
 0.3371000000E+03 ******  0.0000000000E+00  0.3444540171E-06
 0.3371500000E+03 ******  0.0000000000E+00  0.3442498838E-06
 0.3372000000E+03 ******  0.0000000000E+00  0.3440458985E-06
 0.3372500000E+03 ******  0.0000000000E+00  0.3438420609E-06
 0.3373000000E+03 ******  0.0000000000E+00  0.3436383709E-06
 0.3373500000E+03 ******  0.0000000000E+00  0.3434348285E-06
 0.3374000000E+03 ******  0.0000000000E+00  0.3432314334E-06
 0.3374500000E+03 ******  0.0000000000E+00  0.3430281855E-06
 0.3375000000E+03 ******  0.0000000000E+00  0.3428250848E-06
 0.3375500000E+03 ******  0.0000000000E+00  0.3426221310E-06
 0.3376000000E+03 ******  0.0000000000E+00  0.3424193240E-06
 0.3376500000E+03 ******  0.0000000000E+00  0.3422166638E-06
 0.3377000000E+03 ******  0.0000000000E+00  0.3420141501E-06
 0.3377500000E+03 ******  0.0000000000E+00  0.3418117828E-06
 0.3378000000E+03 ******  0.0000000000E+00  0.3416095618E-06
 0.3378500000E+03 ******  0.0000000000E+00  0.3414074870E-06
 0.3379000000E+03 ******  0.0000000000E+00  0.3412055582E-06
 0.3379500000E+03 ******  0.0000000000E+00  0.3410037753E-06
 0.3380000000E+03 ******  0.0000000000E+00  0.3408021382E-06
 0.3380500000E+03 ******  0.0000000000E+00  0.3406006467E-06
 0.3381000000E+03 ******  0.0000000000E+00  0.3403993007E-06
 0.3381500000E+03 ******  0.0000000000E+00  0.3401981001E-06
 0.3382000000E+03 ******  0.0000000000E+00  0.3399970447E-06
 0.3382500000E+03 ******  0.0000000000E+00  0.3397961344E-06
 0.3383000000E+03 ******  0.0000000000E+00  0.3395953690E-06
 0.3383500000E+03 ******  0.0000000000E+00  0.3393947485E-06
 0.3384000000E+03 ******  0.0000000000E+00  0.3391942727E-06
 0.3384500000E+03 ******  0.0000000000E+00  0.3389939415E-06
 0.3385000000E+03 ******  0.0000000000E+00  0.3387937547E-06
 0.3385500000E+03 ******  0.0000000000E+00  0.3385937123E-06
 0.3386000000E+03 ******  0.0000000000E+00  0.3383938140E-06
 0.3386500000E+03 ******  0.0000000000E+00  0.3381940597E-06
 0.3387000000E+03 ******  0.0000000000E+00  0.3379944494E-06
 0.3387500000E+03 ******  0.0000000000E+00  0.3377949829E-06
 0.3388000000E+03 ******  0.0000000000E+00  0.3375956600E-06
 0.3388500000E+03 ******  0.0000000000E+00  0.3373964806E-06
 0.3389000000E+03 ******  0.0000000000E+00  0.3371974447E-06
 0.3389500000E+03 ******  0.0000000000E+00  0.3369985520E-06
 0.3390000000E+03 ******  0.0000000000E+00  0.3367998024E-06
 0.3390500000E+03 ******  0.0000000000E+00  0.3366011958E-06
 0.3391000000E+03 ******  0.0000000000E+00  0.3364027322E-06
 0.3391500000E+03 ******  0.0000000000E+00  0.3362044112E-06
 0.3392000000E+03 ******  0.0000000000E+00  0.3360062329E-06
 0.3392500000E+03 ******  0.0000000000E+00  0.3358081970E-06
 0.3393000000E+03 ******  0.0000000000E+00  0.3356103036E-06
 0.3393500000E+03 ******  0.0000000000E+00  0.3354125523E-06
 0.3394000000E+03 ******  0.0000000000E+00  0.3352149432E-06
 0.3394500000E+03 ******  0.0000000000E+00  0.3350174760E-06
 0.3395000000E+03 ******  0.0000000000E+00  0.3348201506E-06
 0.3395500000E+03 ******  0.0000000000E+00  0.3346229670E-06
 0.3396000000E+03 ******  0.0000000000E+00  0.3344259249E-06
 0.3396500000E+03 ******  0.0000000000E+00  0.3342290244E-06
 0.3397000000E+03 ******  0.0000000000E+00  0.3340322651E-06
 0.3397500000E+03 ******  0.0000000000E+00  0.3338356470E-06
 0.3398000000E+03 ******  0.0000000000E+00  0.3336391700E-06
 0.3398500000E+03 ******  0.0000000000E+00  0.3334428340E-06
 0.3399000000E+03 ******  0.0000000000E+00  0.3332466388E-06
 0.3399500000E+03 ******  0.0000000000E+00  0.3330505842E-06
 0.3400000000E+03 ******  0.0000000000E+00  0.3328546703E-06
 0.3400500000E+03 ******  0.0000000000E+00  0.3326588967E-06
 0.3401000000E+03 ******  0.0000000000E+00  0.3324632635E-06
 0.3401500000E+03 ******  0.0000000000E+00  0.3322677704E-06
 0.3402000000E+03 ******  0.0000000000E+00  0.3320724174E-06
 0.3402500000E+03 ******  0.0000000000E+00  0.3318772044E-06
 0.3403000000E+03 ******  0.0000000000E+00  0.3316821311E-06
 0.3403500000E+03 ******  0.0000000000E+00  0.3314871975E-06
 0.3404000000E+03 ******  0.0000000000E+00  0.3312924035E-06
 0.3404500000E+03 ******  0.0000000000E+00  0.3310977488E-06
 0.3405000000E+03 ******  0.0000000000E+00  0.3309032335E-06
 0.3405500000E+03 ******  0.0000000000E+00  0.3307088574E-06
 0.3406000000E+03 ******  0.0000000000E+00  0.3305146203E-06
 0.3406500000E+03 ******  0.0000000000E+00  0.3303205221E-06
 0.3407000000E+03 ******  0.0000000000E+00  0.3301265627E-06
 0.3407500000E+03 ******  0.0000000000E+00  0.3299327420E-06
 0.3408000000E+03 ******  0.0000000000E+00  0.3297390598E-06
 0.3408500000E+03 ******  0.0000000000E+00  0.3295455161E-06
 0.3409000000E+03 ******  0.0000000000E+00  0.3293521106E-06
 0.3409500000E+03 ******  0.0000000000E+00  0.3291588433E-06
 0.3410000000E+03 ******  0.0000000000E+00  0.3289657141E-06
 0.3410500000E+03 ******  0.0000000000E+00  0.3287727228E-06
 0.3411000000E+03 ******  0.0000000000E+00  0.3285798692E-06
 0.3411500000E+03 ******  0.0000000000E+00  0.3283871534E-06
 0.3412000000E+03 ******  0.0000000000E+00  0.3281945751E-06
 0.3412500000E+03 ******  0.0000000000E+00  0.3280021342E-06
 0.3413000000E+03 ******  0.0000000000E+00  0.3278098307E-06
 0.3413500000E+03 ******  0.0000000000E+00  0.3276176643E-06
 0.3414000000E+03 ******  0.0000000000E+00  0.3274256349E-06
 0.3414500000E+03 ******  0.0000000000E+00  0.3272337425E-06
 0.3415000000E+03 ******  0.0000000000E+00  0.3270419869E-06
 0.3415500000E+03 ******  0.0000000000E+00  0.3268503680E-06
 0.3416000000E+03 ******  0.0000000000E+00  0.3266588857E-06
 0.3416500000E+03 ******  0.0000000000E+00  0.3264675398E-06
 0.3417000000E+03 ******  0.0000000000E+00  0.3262763302E-06
 0.3417500000E+03 ******  0.0000000000E+00  0.3260852568E-06
 0.3418000000E+03 ******  0.0000000000E+00  0.3258943195E-06
 0.3418500000E+03 ******  0.0000000000E+00  0.3257035181E-06
 0.3419000000E+03 ******  0.0000000000E+00  0.3255128526E-06
 0.3419500000E+03 ******  0.0000000000E+00  0.3253223227E-06
 0.3420000000E+03 ******  0.0000000000E+00  0.3251319285E-06
 0.3420500000E+03 ******  0.0000000000E+00  0.3249416697E-06
 0.3421000000E+03 ******  0.0000000000E+00  0.3247515462E-06
 0.3421500000E+03 ******  0.0000000000E+00  0.3245615580E-06
 0.3422000000E+03 ******  0.0000000000E+00  0.3243717049E-06
 0.3422500000E+03 ******  0.0000000000E+00  0.3241819867E-06
 0.3423000000E+03 ******  0.0000000000E+00  0.3239924034E-06
 0.3423500000E+03 ******  0.0000000000E+00  0.3238029549E-06
 0.3424000000E+03 ******  0.0000000000E+00  0.3236136409E-06
 0.3424500000E+03 ******  0.0000000000E+00  0.3234244615E-06
 0.3425000000E+03 ******  0.0000000000E+00  0.3232354164E-06
 0.3425500000E+03 ******  0.0000000000E+00  0.3230465056E-06
 0.3426000000E+03 ******  0.0000000000E+00  0.3228577289E-06
 0.3426500000E+03 ******  0.0000000000E+00  0.3226690862E-06
 0.3427000000E+03 ******  0.0000000000E+00  0.3224805774E-06
 0.3427500000E+03 ******  0.0000000000E+00  0.3222922024E-06
 0.3428000000E+03 ******  0.0000000000E+00  0.3221039611E-06
 0.3428500000E+03 ******  0.0000000000E+00  0.3219158533E-06
 0.3429000000E+03 ******  0.0000000000E+00  0.3217278789E-06
 0.3429500000E+03 ******  0.0000000000E+00  0.3215400378E-06
 0.3430000000E+03 ******  0.0000000000E+00  0.3213523298E-06
 0.3430500000E+03 ******  0.0000000000E+00  0.3211647550E-06
 0.3431000000E+03 ******  0.0000000000E+00  0.3209773130E-06
 0.3431500000E+03 ******  0.0000000000E+00  0.3207900039E-06
 0.3432000000E+03 ******  0.0000000000E+00  0.3206028275E-06
 0.3432500000E+03 ******  0.0000000000E+00  0.3204157837E-06
 0.3433000000E+03 ******  0.0000000000E+00  0.3202288723E-06
 0.3433500000E+03 ******  0.0000000000E+00  0.3200420933E-06
 0.3434000000E+03 ******  0.0000000000E+00  0.3198554465E-06
 0.3434500000E+03 ******  0.0000000000E+00  0.3196689319E-06
 0.3435000000E+03 ******  0.0000000000E+00  0.3194825492E-06
 0.3435500000E+03 ******  0.0000000000E+00  0.3192962984E-06
 0.3436000000E+03 ******  0.0000000000E+00  0.3191101793E-06
 0.3436500000E+03 ******  0.0000000000E+00  0.3189241919E-06
 0.3437000000E+03 ******  0.0000000000E+00  0.3187383360E-06
 0.3437500000E+03 ******  0.0000000000E+00  0.3185526116E-06
 0.3438000000E+03 ******  0.0000000000E+00  0.3183670184E-06
 0.3438500000E+03 ******  0.0000000000E+00  0.3181815563E-06
 0.3439000000E+03 ******  0.0000000000E+00  0.3179962254E-06
 0.3439500000E+03 ******  0.0000000000E+00  0.3178110254E-06
 0.3440000000E+03 ******  0.0000000000E+00  0.3176259562E-06
 0.3440500000E+03 ******  0.0000000000E+00  0.3174410177E-06
 0.3441000000E+03 ******  0.0000000000E+00  0.3172562098E-06
 0.3441500000E+03 ******  0.0000000000E+00  0.3170715323E-06
 0.3442000000E+03 ******  0.0000000000E+00  0.3168869852E-06
 0.3442500000E+03 ******  0.0000000000E+00  0.3167025684E-06
 0.3443000000E+03 ******  0.0000000000E+00  0.3165182817E-06
 0.3443500000E+03 ******  0.0000000000E+00  0.3163341250E-06
 0.3444000000E+03 ******  0.0000000000E+00  0.3161500982E-06
 0.3444500000E+03 ******  0.0000000000E+00  0.3159662012E-06
 0.3445000000E+03 ******  0.0000000000E+00  0.3157824338E-06
 0.3445500000E+03 ******  0.0000000000E+00  0.3155987960E-06
 0.3446000000E+03 ******  0.0000000000E+00  0.3154152876E-06
 0.3446500000E+03 ******  0.0000000000E+00  0.3152319085E-06
 0.3447000000E+03 ******  0.0000000000E+00  0.3150486587E-06
 0.3447500000E+03 ******  0.0000000000E+00  0.3148655379E-06
 0.3448000000E+03 ******  0.0000000000E+00  0.3146825461E-06
 0.3448500000E+03 ******  0.0000000000E+00  0.3144996832E-06
 0.3449000000E+03 ******  0.0000000000E+00  0.3143169490E-06
 0.3449500000E+03 ******  0.0000000000E+00  0.3141343435E-06
 0.3450000000E+03 ******  0.0000000000E+00  0.3139518664E-06
 0.3450500000E+03 ******  0.0000000000E+00  0.3137695178E-06
 0.3451000000E+03 ******  0.0000000000E+00  0.3135872975E-06
 0.3451500000E+03 ******  0.0000000000E+00  0.3134052053E-06
 0.3452000000E+03 ******  0.0000000000E+00  0.3132232412E-06
 0.3452500000E+03 ******  0.0000000000E+00  0.3130414051E-06
 0.3453000000E+03 ******  0.0000000000E+00  0.3128596968E-06
 0.3453500000E+03 ******  0.0000000000E+00  0.3126781162E-06
 0.3454000000E+03 ******  0.0000000000E+00  0.3124966632E-06
 0.3454500000E+03 ******  0.0000000000E+00  0.3123153377E-06
 0.3455000000E+03 ******  0.0000000000E+00  0.3121341396E-06
 0.3455500000E+03 ******  0.0000000000E+00  0.3119530688E-06
 0.3456000000E+03 ******  0.0000000000E+00  0.3117721252E-06
 0.3456500000E+03 ******  0.0000000000E+00  0.3115913086E-06
 0.3457000000E+03 ******  0.0000000000E+00  0.3114106189E-06
 0.3457500000E+03 ******  0.0000000000E+00  0.3112300561E-06
 0.3458000000E+03 ******  0.0000000000E+00  0.3110496199E-06
 0.3458500000E+03 ******  0.0000000000E+00  0.3108693104E-06
 0.3459000000E+03 ******  0.0000000000E+00  0.3106891274E-06
 0.3459500000E+03 ******  0.0000000000E+00  0.3105090707E-06
 0.3460000000E+03 ******  0.0000000000E+00  0.3103291403E-06
 0.3460500000E+03 ******  0.0000000000E+00  0.3101493361E-06
 0.3461000000E+03 ******  0.0000000000E+00  0.3099696579E-06
 0.3461500000E+03 ******  0.0000000000E+00  0.3097901056E-06
 0.3462000000E+03 ******  0.0000000000E+00  0.3096106791E-06
 0.3462500000E+03 ******  0.0000000000E+00  0.3094313784E-06
 0.3463000000E+03 ******  0.0000000000E+00  0.3092522033E-06
 0.3463500000E+03 ******  0.0000000000E+00  0.3090731536E-06
 0.3464000000E+03 ******  0.0000000000E+00  0.3088942293E-06
 0.3464500000E+03 ******  0.0000000000E+00  0.3087154303E-06
 0.3465000000E+03 ******  0.0000000000E+00  0.3085367565E-06
 0.3465500000E+03 ******  0.0000000000E+00  0.3083582077E-06
 0.3466000000E+03 ******  0.0000000000E+00  0.3081797838E-06
 0.3466500000E+03 ******  0.0000000000E+00  0.3080014848E-06
 0.3467000000E+03 ******  0.0000000000E+00  0.3078233105E-06
 0.3467500000E+03 ******  0.0000000000E+00  0.3076452608E-06
 0.3468000000E+03 ******  0.0000000000E+00  0.3074673356E-06
 0.3468500000E+03 ******  0.0000000000E+00  0.3072895348E-06
 0.3469000000E+03 ******  0.0000000000E+00  0.3071118582E-06
 0.3469500000E+03 ******  0.0000000000E+00  0.3069343059E-06
 0.3470000000E+03 ******  0.0000000000E+00  0.3067568776E-06
 0.3470500000E+03 ******  0.0000000000E+00  0.3065795732E-06
 0.3471000000E+03 ******  0.0000000000E+00  0.3064023927E-06
 0.3471500000E+03 ******  0.0000000000E+00  0.3062253360E-06
 0.3472000000E+03 ******  0.0000000000E+00  0.3060484028E-06
 0.3472500000E+03 ******  0.0000000000E+00  0.3058715932E-06
 0.3473000000E+03 ******  0.0000000000E+00  0.3056949070E-06
 0.3473500000E+03 ******  0.0000000000E+00  0.3055183441E-06
 0.3474000000E+03 ******  0.0000000000E+00  0.3053419044E-06
 0.3474500000E+03 ******  0.0000000000E+00  0.3051655877E-06
 0.3475000000E+03 ******  0.0000000000E+00  0.3049893941E-06
 0.3475500000E+03 ******  0.0000000000E+00  0.3048133233E-06
 0.3476000000E+03 ******  0.0000000000E+00  0.3046373753E-06
 0.3476500000E+03 ******  0.0000000000E+00  0.3044615499E-06
 0.3477000000E+03 ******  0.0000000000E+00  0.3042858471E-06
 0.3477500000E+03 ******  0.0000000000E+00  0.3041102668E-06
 0.3478000000E+03 ******  0.0000000000E+00  0.3039348087E-06
 0.3478500000E+03 ******  0.0000000000E+00  0.3037594729E-06
 0.3479000000E+03 ******  0.0000000000E+00  0.3035842592E-06
 0.3479500000E+03 ******  0.0000000000E+00  0.3034091676E-06
 0.3480000000E+03 ******  0.0000000000E+00  0.3032341978E-06
 0.3480500000E+03 ******  0.0000000000E+00  0.3030593498E-06
 0.3481000000E+03 ******  0.0000000000E+00  0.3028846236E-06
 0.3481500000E+03 ******  0.0000000000E+00  0.3027100189E-06
 0.3482000000E+03 ******  0.0000000000E+00  0.3025355357E-06
 0.3482500000E+03 ******  0.0000000000E+00  0.3023611738E-06
 0.3483000000E+03 ******  0.0000000000E+00  0.3021869333E-06
 0.3483500000E+03 ******  0.0000000000E+00  0.3020128139E-06
 0.3484000000E+03 ******  0.0000000000E+00  0.3018388156E-06
 0.3484500000E+03 ******  0.0000000000E+00  0.3016649382E-06
 0.3485000000E+03 ******  0.0000000000E+00  0.3014911816E-06
 0.3485500000E+03 ******  0.0000000000E+00  0.3013175458E-06
 0.3486000000E+03 ******  0.0000000000E+00  0.3011440307E-06
 0.3486500000E+03 ******  0.0000000000E+00  0.3009706361E-06
 0.3487000000E+03 ******  0.0000000000E+00  0.3007973619E-06
 0.3487500000E+03 ******  0.0000000000E+00  0.3006242080E-06
 0.3488000000E+03 ******  0.0000000000E+00  0.3004511743E-06
 0.3488500000E+03 ******  0.0000000000E+00  0.3002782608E-06
 0.3489000000E+03 ******  0.0000000000E+00  0.3001054672E-06
 0.3489500000E+03 ******  0.0000000000E+00  0.2999327936E-06
 0.3490000000E+03 ******  0.0000000000E+00  0.2997602397E-06
 0.3490500000E+03 ******  0.0000000000E+00  0.2995878056E-06
 0.3491000000E+03 ******  0.0000000000E+00  0.2994154910E-06
 0.3491500000E+03 ******  0.0000000000E+00  0.2992432959E-06
 0.3492000000E+03 ******  0.0000000000E+00  0.2990712203E-06
