# 01:time  02:iteration  03:X 04:IIa
 0.1142100000E+04 ******  0.0000000000E+00  0.7277732101E-10
 0.1142200000E+04 ******  0.0000000000E+00  0.7288124329E-10
 0.1142300000E+04 ******  0.0000000000E+00  0.7298533775E-10
 0.1142400000E+04 ******  0.0000000000E+00  0.7308960471E-10
 0.1142500000E+04 ******  0.0000000000E+00  0.7319404448E-10
 0.1142600000E+04 ******  0.0000000000E+00  0.7329865739E-10
 0.1142700000E+04 ******  0.0000000000E+00  0.7340344374E-10
 0.1142800000E+04 ******  0.0000000000E+00  0.7350840387E-10
 0.1142900000E+04 ******  0.0000000000E+00  0.7361353808E-10
 0.1143000000E+04 ******  0.0000000000E+00  0.7371884669E-10
 0.1143100000E+04 ******  0.0000000000E+00  0.7382433004E-10
 0.1143200000E+04 ******  0.0000000000E+00  0.7392998843E-10
 0.1143300000E+04 ******  0.0000000000E+00  0.7403582219E-10
 0.1143400000E+04 ******  0.0000000000E+00  0.7414183164E-10
 0.1143500000E+04 ******  0.0000000000E+00  0.7424801711E-10
 0.1143600000E+04 ******  0.0000000000E+00  0.7435437892E-10
 0.1143700000E+04 ******  0.0000000000E+00  0.7446091739E-10
 0.1143800000E+04 ******  0.0000000000E+00  0.7456763284E-10
 0.1143900000E+04 ******  0.0000000000E+00  0.7467452561E-10
 0.1144000000E+04 ******  0.0000000000E+00  0.7478159602E-10
 0.1144100000E+04 ******  0.0000000000E+00  0.7488884439E-10
 0.1144200000E+04 ******  0.0000000000E+00  0.7499627106E-10
 0.1144300000E+04 ******  0.0000000000E+00  0.7510387635E-10
 0.1144400000E+04 ******  0.0000000000E+00  0.7521166059E-10
 0.1144500000E+04 ******  0.0000000000E+00  0.7531962411E-10
 0.1144600000E+04 ******  0.0000000000E+00  0.7542776724E-10
 0.1144700000E+04 ******  0.0000000000E+00  0.7553609031E-10
 0.1144800000E+04 ******  0.0000000000E+00  0.7564459365E-10
 0.1144900000E+04 ******  0.0000000000E+00  0.7575327760E-10
 0.1145000000E+04 ******  0.0000000000E+00  0.7586214249E-10
 0.1145100000E+04 ******  0.0000000000E+00  0.7597118864E-10
 0.1145200000E+04 ******  0.0000000000E+00  0.7608041640E-10
 0.1145300000E+04 ******  0.0000000000E+00  0.7618982610E-10
 0.1145400000E+04 ******  0.0000000000E+00  0.7629941808E-10
 0.1145500000E+04 ******  0.0000000000E+00  0.7640919266E-10
 0.1145600000E+04 ******  0.0000000000E+00  0.7651915020E-10
 0.1145700000E+04 ******  0.0000000000E+00  0.7662929102E-10
 0.1145800000E+04 ******  0.0000000000E+00  0.7673961546E-10
 0.1145900000E+04 ******  0.0000000000E+00  0.7685012386E-10
 0.1146000000E+04 ******  0.0000000000E+00  0.7696081657E-10
 0.1146100000E+04 ******  0.0000000000E+00  0.7707169392E-10
 0.1146200000E+04 ******  0.0000000000E+00  0.7718275625E-10
 0.1146300000E+04 ******  0.0000000000E+00  0.7729400391E-10
 0.1146400000E+04 ******  0.0000000000E+00  0.7740543724E-10
 0.1146500000E+04 ******  0.0000000000E+00  0.7751705657E-10
 0.1146600000E+04 ******  0.0000000000E+00  0.7762886226E-10
 0.1146700000E+04 ******  0.0000000000E+00  0.7774085465E-10
 0.1146800000E+04 ******  0.0000000000E+00  0.7785303408E-10
 0.1146900000E+04 ******  0.0000000000E+00  0.7796540089E-10
 0.1147000000E+04 ******  0.0000000000E+00  0.7807795545E-10
 0.1147100000E+04 ******  0.0000000000E+00  0.7819069808E-10
 0.1147200000E+04 ******  0.0000000000E+00  0.7830362915E-10
 0.1147300000E+04 ******  0.0000000000E+00  0.7841674899E-10
 0.1147400000E+04 ******  0.0000000000E+00  0.7853005797E-10
 0.1147500000E+04 ******  0.0000000000E+00  0.7864355642E-10
 0.1147600000E+04 ******  0.0000000000E+00  0.7875724469E-10
 0.1147700000E+04 ******  0.0000000000E+00  0.7887112315E-10
 0.1147800000E+04 ******  0.0000000000E+00  0.7898519214E-10
 0.1147900000E+04 ******  0.0000000000E+00  0.7909945202E-10
 0.1148000000E+04 ******  0.0000000000E+00  0.7921390313E-10
 0.1148100000E+04 ******  0.0000000000E+00  0.7932854584E-10
 0.1148200000E+04 ******  0.0000000000E+00  0.7944338049E-10
 0.1148300000E+04 ******  0.0000000000E+00  0.7955840745E-10
 0.1148400000E+04 ******  0.0000000000E+00  0.7967362707E-10
 0.1148500000E+04 ******  0.0000000000E+00  0.7978903970E-10
 0.1148600000E+04 ******  0.0000000000E+00  0.7990464571E-10
 0.1148700000E+04 ******  0.0000000000E+00  0.8002044544E-10
 0.1148800000E+04 ******  0.0000000000E+00  0.8013643928E-10
 0.1148900000E+04 ******  0.0000000000E+00  0.8025262756E-10
 0.1149000000E+04 ******  0.0000000000E+00  0.8036901065E-10
 0.1149100000E+04 ******  0.0000000000E+00  0.8048558892E-10
 0.1149200000E+04 ******  0.0000000000E+00  0.8060236273E-10
 0.1149300000E+04 ******  0.0000000000E+00  0.8071933243E-10
 0.1149400000E+04 ******  0.0000000000E+00  0.8083649840E-10
 0.1149500000E+04 ******  0.0000000000E+00  0.8095386100E-10
 0.1149600000E+04 ******  0.0000000000E+00  0.8107142058E-10
 0.1149700000E+04 ******  0.0000000000E+00  0.8118917753E-10
 0.1149800000E+04 ******  0.0000000000E+00  0.8130713220E-10
 0.1149900000E+04 ******  0.0000000000E+00  0.8142528496E-10
 0.1150000000E+04 ******  0.0000000000E+00  0.8154363618E-10
 0.1150100000E+04 ******  0.0000000000E+00  0.8166218623E-10
 0.1150200000E+04 ******  0.0000000000E+00  0.8178093548E-10
 0.1150300000E+04 ******  0.0000000000E+00  0.8189988430E-10
 0.1150400000E+04 ******  0.0000000000E+00  0.8201903305E-10
 0.1150500000E+04 ******  0.0000000000E+00  0.8213838212E-10
 0.1150600000E+04 ******  0.0000000000E+00  0.8225793187E-10
 0.1150700000E+04 ******  0.0000000000E+00  0.8237768268E-10
 0.1150800000E+04 ******  0.0000000000E+00  0.8249763492E-10
 0.1150900000E+04 ******  0.0000000000E+00  0.8261778897E-10
 0.1151000000E+04 ******  0.0000000000E+00  0.8273814520E-10
 0.1151100000E+04 ******  0.0000000000E+00  0.8285870398E-10
 0.1151200000E+04 ******  0.0000000000E+00  0.8297946571E-10
 0.1151300000E+04 ******  0.0000000000E+00  0.8310043074E-10
 0.1151400000E+04 ******  0.0000000000E+00  0.8322159947E-10
 0.1151500000E+04 ******  0.0000000000E+00  0.8334297227E-10
 0.1151600000E+04 ******  0.0000000000E+00  0.8346454952E-10
 0.1151700000E+04 ******  0.0000000000E+00  0.8358633160E-10
 0.1151800000E+04 ******  0.0000000000E+00  0.8370831890E-10
 0.1151900000E+04 ******  0.0000000000E+00  0.8383051179E-10
 0.1152000000E+04 ******  0.0000000000E+00  0.8395291066E-10
 0.1152100000E+04 ******  0.0000000000E+00  0.8407551590E-10
 0.1152200000E+04 ******  0.0000000000E+00  0.8419832788E-10
 0.1152300000E+04 ******  0.0000000000E+00  0.8432134700E-10
 0.1152400000E+04 ******  0.0000000000E+00  0.8444457364E-10
 0.1152500000E+04 ******  0.0000000000E+00  0.8456800819E-10
 0.1152600000E+04 ******  0.0000000000E+00  0.8469165104E-10
 0.1152700000E+04 ******  0.0000000000E+00  0.8481550257E-10
 0.1152800000E+04 ******  0.0000000000E+00  0.8493956317E-10
 0.1152900000E+04 ******  0.0000000000E+00  0.8506383324E-10
 0.1153000000E+04 ******  0.0000000000E+00  0.8518831317E-10
 0.1153100000E+04 ******  0.0000000000E+00  0.8531300334E-10
 0.1153200000E+04 ******  0.0000000000E+00  0.8543790415E-10
 0.1153300000E+04 ******  0.0000000000E+00  0.8556301600E-10
 0.1153400000E+04 ******  0.0000000000E+00  0.8568833927E-10
 0.1153500000E+04 ******  0.0000000000E+00  0.8581387437E-10
 0.1153600000E+04 ******  0.0000000000E+00  0.8593962169E-10
 0.1153700000E+04 ******  0.0000000000E+00  0.8606558163E-10
 0.1153800000E+04 ******  0.0000000000E+00  0.8619175458E-10
 0.1153900000E+04 ******  0.0000000000E+00  0.8631814094E-10
 0.1154000000E+04 ******  0.0000000000E+00  0.8644474111E-10
 0.1154100000E+04 ******  0.0000000000E+00  0.8657155550E-10
 0.1154200000E+04 ******  0.0000000000E+00  0.8669858449E-10
 0.1154300000E+04 ******  0.0000000000E+00  0.8682582851E-10
 0.1154400000E+04 ******  0.0000000000E+00  0.8695328793E-10
 0.1154500000E+04 ******  0.0000000000E+00  0.8708096318E-10
 0.1154600000E+04 ******  0.0000000000E+00  0.8720885465E-10
 0.1154700000E+04 ******  0.0000000000E+00  0.8733696275E-10
 0.1154800000E+04 ******  0.0000000000E+00  0.8746528788E-10
 0.1154900000E+04 ******  0.0000000000E+00  0.8759383046E-10
 0.1155000000E+04 ******  0.0000000000E+00  0.8772259088E-10
 0.1155100000E+04 ******  0.0000000000E+00  0.8785156956E-10
 0.1155200000E+04 ******  0.0000000000E+00  0.8798076691E-10
 0.1155300000E+04 ******  0.0000000000E+00  0.8811018333E-10
 0.1155400000E+04 ******  0.0000000000E+00  0.8823981924E-10
 0.1155500000E+04 ******  0.0000000000E+00  0.8836967505E-10
 0.1155600000E+04 ******  0.0000000000E+00  0.8849975116E-10
 0.1155700000E+04 ******  0.0000000000E+00  0.8863004801E-10
 0.1155800000E+04 ******  0.0000000000E+00  0.8876056598E-10
 0.1155900000E+04 ******  0.0000000000E+00  0.8889130552E-10
 0.1156000000E+04 ******  0.0000000000E+00  0.8902226702E-10
 0.1156100000E+04 ******  0.0000000000E+00  0.8915345090E-10
 0.1156200000E+04 ******  0.0000000000E+00  0.8928485759E-10
 0.1156300000E+04 ******  0.0000000000E+00  0.8941648750E-10
 0.1156400000E+04 ******  0.0000000000E+00  0.8954834105E-10
 0.1156500000E+04 ******  0.0000000000E+00  0.8968041866E-10
 0.1156600000E+04 ******  0.0000000000E+00  0.8981272075E-10
 0.1156700000E+04 ******  0.0000000000E+00  0.8994524775E-10
 0.1156800000E+04 ******  0.0000000000E+00  0.9007800007E-10
 0.1156900000E+04 ******  0.0000000000E+00  0.9021097814E-10
 0.1157000000E+04 ******  0.0000000000E+00  0.9034418239E-10
 0.1157100000E+04 ******  0.0000000000E+00  0.9047761323E-10
 0.1157200000E+04 ******  0.0000000000E+00  0.9061127110E-10
 0.1157300000E+04 ******  0.0000000000E+00  0.9074515643E-10
 0.1157400000E+04 ******  0.0000000000E+00  0.9087926963E-10
 0.1157500000E+04 ******  0.0000000000E+00  0.9101361114E-10
 0.1157600000E+04 ******  0.0000000000E+00  0.9114818139E-10
 0.1157700000E+04 ******  0.0000000000E+00  0.9128298081E-10
 0.1157800000E+04 ******  0.0000000000E+00  0.9141800983E-10
 0.1157900000E+04 ******  0.0000000000E+00  0.9155326889E-10
 0.1158000000E+04 ******  0.0000000000E+00  0.9168875841E-10
 0.1158100000E+04 ******  0.0000000000E+00  0.9182447883E-10
 0.1158200000E+04 ******  0.0000000000E+00  0.9196043058E-10
 0.1158300000E+04 ******  0.0000000000E+00  0.9209661411E-10
 0.1158400000E+04 ******  0.0000000000E+00  0.9223302984E-10
 0.1158500000E+04 ******  0.0000000000E+00  0.9236967822E-10
 0.1158600000E+04 ******  0.0000000000E+00  0.9250655969E-10
 0.1158700000E+04 ******  0.0000000000E+00  0.9264367467E-10
 0.1158800000E+04 ******  0.0000000000E+00  0.9278102362E-10
 0.1158900000E+04 ******  0.0000000000E+00  0.9291860698E-10
 0.1159000000E+04 ******  0.0000000000E+00  0.9305642518E-10
 0.1159100000E+04 ******  0.0000000000E+00  0.9319447868E-10
 0.1159200000E+04 ******  0.0000000000E+00  0.9333276791E-10
 0.1159300000E+04 ******  0.0000000000E+00  0.9347129331E-10
 0.1159400000E+04 ******  0.0000000000E+00  0.9361005535E-10
 0.1159500000E+04 ******  0.0000000000E+00  0.9374905445E-10
 0.1159600000E+04 ******  0.0000000000E+00  0.9388829108E-10
 0.1159700000E+04 ******  0.0000000000E+00  0.9402776567E-10
 0.1159800000E+04 ******  0.0000000000E+00  0.9416747868E-10
 0.1159900000E+04 ******  0.0000000000E+00  0.9430743055E-10
 0.1160000000E+04 ******  0.0000000000E+00  0.9444762175E-10
 0.1160100000E+04 ******  0.0000000000E+00  0.9458805272E-10
 0.1160200000E+04 ******  0.0000000000E+00  0.9472872391E-10
 0.1160300000E+04 ******  0.0000000000E+00  0.9486963578E-10
 0.1160400000E+04 ******  0.0000000000E+00  0.9501078879E-10
 0.1160500000E+04 ******  0.0000000000E+00  0.9515218339E-10
 0.1160600000E+04 ******  0.0000000000E+00  0.9529382003E-10
 0.1160700000E+04 ******  0.0000000000E+00  0.9543569918E-10
 0.1160800000E+04 ******  0.0000000000E+00  0.9557782129E-10
 0.1160900000E+04 ******  0.0000000000E+00  0.9572018682E-10
 0.1161000000E+04 ******  0.0000000000E+00  0.9586279624E-10
 0.1161100000E+04 ******  0.0000000000E+00  0.9600565001E-10
 0.1161200000E+04 ******  0.0000000000E+00  0.9614874858E-10
 0.1161300000E+04 ******  0.0000000000E+00  0.9629209243E-10
 0.1161400000E+04 ******  0.0000000000E+00  0.9643568201E-10
 0.1161500000E+04 ******  0.0000000000E+00  0.9657951779E-10
 0.1161600000E+04 ******  0.0000000000E+00  0.9672360025E-10
 0.1161700000E+04 ******  0.0000000000E+00  0.9686792984E-10
 0.1161800000E+04 ******  0.0000000000E+00  0.9701250703E-10
 0.1161900000E+04 ******  0.0000000000E+00  0.9715733230E-10
 0.1162000000E+04 ******  0.0000000000E+00  0.9730240611E-10
 0.1162100000E+04 ******  0.0000000000E+00  0.9744772894E-10
 0.1162200000E+04 ******  0.0000000000E+00  0.9759330125E-10
 0.1162300000E+04 ******  0.0000000000E+00  0.9773912353E-10
 0.1162400000E+04 ******  0.0000000000E+00  0.9788519624E-10
 0.1162500000E+04 ******  0.0000000000E+00  0.9803151986E-10
 0.1162600000E+04 ******  0.0000000000E+00  0.9817809486E-10
 0.1162700000E+04 ******  0.0000000000E+00  0.9832492174E-10
 0.1162800000E+04 ******  0.0000000000E+00  0.9847200095E-10
 0.1162900000E+04 ******  0.0000000000E+00  0.9861933298E-10
 0.1163000000E+04 ******  0.0000000000E+00  0.9876691832E-10
 0.1163100000E+04 ******  0.0000000000E+00  0.9891475744E-10
 0.1163200000E+04 ******  0.0000000000E+00  0.9906285082E-10
 0.1163300000E+04 ******  0.0000000000E+00  0.9921119895E-10
 0.1163400000E+04 ******  0.0000000000E+00  0.9935980231E-10
 0.1163500000E+04 ******  0.0000000000E+00  0.9950866139E-10
 0.1163600000E+04 ******  0.0000000000E+00  0.9965777667E-10
 0.1163700000E+04 ******  0.0000000000E+00  0.9980714864E-10
 0.1163800000E+04 ******  0.0000000000E+00  0.9995677779E-10
 0.1163900000E+04 ******  0.0000000000E+00  0.1001066646E-09
 0.1164000000E+04 ******  0.0000000000E+00  0.1002568096E-09
 0.1164100000E+04 ******  0.0000000000E+00  0.1004072132E-09
 0.1164200000E+04 ******  0.0000000000E+00  0.1005578760E-09
 0.1164300000E+04 ******  0.0000000000E+00  0.1007087984E-09
 0.1164400000E+04 ******  0.0000000000E+00  0.1008599809E-09
 0.1164500000E+04 ******  0.0000000000E+00  0.1010114240E-09
 0.1164600000E+04 ******  0.0000000000E+00  0.1011631283E-09
 0.1164700000E+04 ******  0.0000000000E+00  0.1013150942E-09
 0.1164800000E+04 ******  0.0000000000E+00  0.1014673222E-09
 0.1164900000E+04 ******  0.0000000000E+00  0.1016198128E-09
 0.1165000000E+04 ******  0.0000000000E+00  0.1017725666E-09
 0.1165100000E+04 ******  0.0000000000E+00  0.1019255839E-09
 0.1165200000E+04 ******  0.0000000000E+00  0.1020788654E-09
 0.1165300000E+04 ******  0.0000000000E+00  0.1022324115E-09
 0.1165400000E+04 ******  0.0000000000E+00  0.1023862227E-09
 0.1165500000E+04 ******  0.0000000000E+00  0.1025402995E-09
 0.1165600000E+04 ******  0.0000000000E+00  0.1026946425E-09
 0.1165700000E+04 ******  0.0000000000E+00  0.1028492522E-09
 0.1165800000E+04 ******  0.0000000000E+00  0.1030041290E-09
 0.1165900000E+04 ******  0.0000000000E+00  0.1031592734E-09
 0.1166000000E+04 ******  0.0000000000E+00  0.1033146861E-09
 0.1166100000E+04 ******  0.0000000000E+00  0.1034703674E-09
 0.1166200000E+04 ******  0.0000000000E+00  0.1036263179E-09
 0.1166300000E+04 ******  0.0000000000E+00  0.1037825382E-09
 0.1166400000E+04 ******  0.0000000000E+00  0.1039390287E-09
 0.1166500000E+04 ******  0.0000000000E+00  0.1040957899E-09
 0.1166600000E+04 ******  0.0000000000E+00  0.1042528224E-09
 0.1166700000E+04 ******  0.0000000000E+00  0.1044101267E-09
 0.1166800000E+04 ******  0.0000000000E+00  0.1045677032E-09
 0.1166900000E+04 ******  0.0000000000E+00  0.1047255526E-09
 0.1167000000E+04 ******  0.0000000000E+00  0.1048836754E-09
 0.1167100000E+04 ******  0.0000000000E+00  0.1050420720E-09
 0.1167200000E+04 ******  0.0000000000E+00  0.1052007430E-09
 0.1167300000E+04 ******  0.0000000000E+00  0.1053596889E-09
 0.1167400000E+04 ******  0.0000000000E+00  0.1055189103E-09
 0.1167500000E+04 ******  0.0000000000E+00  0.1056784076E-09
 0.1167600000E+04 ******  0.0000000000E+00  0.1058381815E-09
 0.1167700000E+04 ******  0.0000000000E+00  0.1059982323E-09
 0.1167800000E+04 ******  0.0000000000E+00  0.1061585607E-09
 0.1167900000E+04 ******  0.0000000000E+00  0.1063191672E-09
 0.1168000000E+04 ******  0.0000000000E+00  0.1064800524E-09
 0.1168100000E+04 ******  0.0000000000E+00  0.1066412167E-09
 0.1168200000E+04 ******  0.0000000000E+00  0.1068026606E-09
 0.1168300000E+04 ******  0.0000000000E+00  0.1069643848E-09
 0.1168400000E+04 ******  0.0000000000E+00  0.1071263898E-09
 0.1168500000E+04 ******  0.0000000000E+00  0.1072886761E-09
 0.1168600000E+04 ******  0.0000000000E+00  0.1074512442E-09
 0.1168700000E+04 ******  0.0000000000E+00  0.1076140946E-09
 0.1168800000E+04 ******  0.0000000000E+00  0.1077772280E-09
 0.1168900000E+04 ******  0.0000000000E+00  0.1079406449E-09
 0.1169000000E+04 ******  0.0000000000E+00  0.1081043458E-09
 0.1169100000E+04 ******  0.0000000000E+00  0.1082683312E-09
 0.1169200000E+04 ******  0.0000000000E+00  0.1084326018E-09
 0.1169300000E+04 ******  0.0000000000E+00  0.1085971580E-09
 0.1169400000E+04 ******  0.0000000000E+00  0.1087620003E-09
 0.1169500000E+04 ******  0.0000000000E+00  0.1089271295E-09
 0.1169600000E+04 ******  0.0000000000E+00  0.1090925459E-09
 0.1169700000E+04 ******  0.0000000000E+00  0.1092582502E-09
 0.1169800000E+04 ******  0.0000000000E+00  0.1094242428E-09
 0.1169900000E+04 ******  0.0000000000E+00  0.1095905244E-09
 0.1170000000E+04 ******  0.0000000000E+00  0.1097570956E-09
 0.1170100000E+04 ******  0.0000000000E+00  0.1099239568E-09
 0.1170200000E+04 ******  0.0000000000E+00  0.1100911086E-09
 0.1170300000E+04 ******  0.0000000000E+00  0.1102585516E-09
 0.1170400000E+04 ******  0.0000000000E+00  0.1104262864E-09
 0.1170500000E+04 ******  0.0000000000E+00  0.1105943134E-09
 0.1170600000E+04 ******  0.0000000000E+00  0.1107626333E-09
 0.1170700000E+04 ******  0.0000000000E+00  0.1109312467E-09
 0.1170800000E+04 ******  0.0000000000E+00  0.1111001540E-09
 0.1170900000E+04 ******  0.0000000000E+00  0.1112693559E-09
 0.1171000000E+04 ******  0.0000000000E+00  0.1114388530E-09
 0.1171100000E+04 ******  0.0000000000E+00  0.1116086457E-09
 0.1171200000E+04 ******  0.0000000000E+00  0.1117787347E-09
 0.1171300000E+04 ******  0.0000000000E+00  0.1119491205E-09
 0.1171400000E+04 ******  0.0000000000E+00  0.1121198037E-09
 0.1171500000E+04 ******  0.0000000000E+00  0.1122907850E-09
 0.1171600000E+04 ******  0.0000000000E+00  0.1124620647E-09
 0.1171700000E+04 ******  0.0000000000E+00  0.1126336436E-09
 0.1171800000E+04 ******  0.0000000000E+00  0.1128055222E-09
 0.1171900000E+04 ******  0.0000000000E+00  0.1129777011E-09
 0.1172000000E+04 ******  0.0000000000E+00  0.1131501809E-09
 0.1172100000E+04 ******  0.0000000000E+00  0.1133229621E-09
 0.1172200000E+04 ******  0.0000000000E+00  0.1134960453E-09
 0.1172300000E+04 ******  0.0000000000E+00  0.1136694311E-09
 0.1172400000E+04 ******  0.0000000000E+00  0.1138431201E-09
 0.1172500000E+04 ******  0.0000000000E+00  0.1140171129E-09
 0.1172600000E+04 ******  0.0000000000E+00  0.1141914101E-09
 0.1172700000E+04 ******  0.0000000000E+00  0.1143660122E-09
 0.1172800000E+04 ******  0.0000000000E+00  0.1145409199E-09
 0.1172900000E+04 ******  0.0000000000E+00  0.1147161336E-09
 0.1173000000E+04 ******  0.0000000000E+00  0.1148916541E-09
 0.1173100000E+04 ******  0.0000000000E+00  0.1150674819E-09
 0.1173200000E+04 ******  0.0000000000E+00  0.1152436177E-09
 0.1173300000E+04 ******  0.0000000000E+00  0.1154200619E-09
 0.1173400000E+04 ******  0.0000000000E+00  0.1155968152E-09
 0.1173500000E+04 ******  0.0000000000E+00  0.1157738782E-09
 0.1173600000E+04 ******  0.0000000000E+00  0.1159512515E-09
 0.1173700000E+04 ******  0.0000000000E+00  0.1161289357E-09
 0.1173800000E+04 ******  0.0000000000E+00  0.1163069314E-09
 0.1173900000E+04 ******  0.0000000000E+00  0.1164852392E-09
 0.1174000000E+04 ******  0.0000000000E+00  0.1166638597E-09
 0.1174100000E+04 ******  0.0000000000E+00  0.1168427935E-09
 0.1174200000E+04 ******  0.0000000000E+00  0.1170220412E-09
 0.1174300000E+04 ******  0.0000000000E+00  0.1172016034E-09
 0.1174400000E+04 ******  0.0000000000E+00  0.1173814808E-09
 0.1174500000E+04 ******  0.0000000000E+00  0.1175616739E-09
 0.1174600000E+04 ******  0.0000000000E+00  0.1177421834E-09
 0.1174700000E+04 ******  0.0000000000E+00  0.1179230098E-09
 0.1174800000E+04 ******  0.0000000000E+00  0.1181041538E-09
 0.1174900000E+04 ******  0.0000000000E+00  0.1182856160E-09
 0.1175000000E+04 ******  0.0000000000E+00  0.1184673970E-09
 0.1175100000E+04 ******  0.0000000000E+00  0.1186494974E-09
 0.1175200000E+04 ******  0.0000000000E+00  0.1188319179E-09
 0.1175300000E+04 ******  0.0000000000E+00  0.1190146590E-09
 0.1175400000E+04 ******  0.0000000000E+00  0.1191977215E-09
 0.1175500000E+04 ******  0.0000000000E+00  0.1193811058E-09
 0.1175600000E+04 ******  0.0000000000E+00  0.1195648127E-09
 0.1175700000E+04 ******  0.0000000000E+00  0.1197488428E-09
 0.1175800000E+04 ******  0.0000000000E+00  0.1199331966E-09
 0.1175900000E+04 ******  0.0000000000E+00  0.1201178749E-09
 0.1176000000E+04 ******  0.0000000000E+00  0.1203028782E-09
 0.1176100000E+04 ******  0.0000000000E+00  0.1204882072E-09
 0.1176200000E+04 ******  0.0000000000E+00  0.1206738625E-09
 0.1176300000E+04 ******  0.0000000000E+00  0.1208598447E-09
 0.1176400000E+04 ******  0.0000000000E+00  0.1210461545E-09
 0.1176500000E+04 ******  0.0000000000E+00  0.1212327926E-09
 0.1176600000E+04 ******  0.0000000000E+00  0.1214197595E-09
 0.1176700000E+04 ******  0.0000000000E+00  0.1216070559E-09
 0.1176800000E+04 ******  0.0000000000E+00  0.1217946824E-09
 0.1176900000E+04 ******  0.0000000000E+00  0.1219826397E-09
 0.1177000000E+04 ******  0.0000000000E+00  0.1221709284E-09
 0.1177100000E+04 ******  0.0000000000E+00  0.1223595492E-09
 0.1177200000E+04 ******  0.0000000000E+00  0.1225485027E-09
 0.1177300000E+04 ******  0.0000000000E+00  0.1227377896E-09
 0.1177400000E+04 ******  0.0000000000E+00  0.1229274104E-09
 0.1177500000E+04 ******  0.0000000000E+00  0.1231173659E-09
 0.1177600000E+04 ******  0.0000000000E+00  0.1233076568E-09
 0.1177700000E+04 ******  0.0000000000E+00  0.1234982835E-09
 0.1177800000E+04 ******  0.0000000000E+00  0.1236892469E-09
 0.1177900000E+04 ******  0.0000000000E+00  0.1238805476E-09
 0.1178000000E+04 ******  0.0000000000E+00  0.1240721862E-09
 0.1178100000E+04 ******  0.0000000000E+00  0.1242641634E-09
 0.1178200000E+04 ******  0.0000000000E+00  0.1244564798E-09
 0.1178300000E+04 ******  0.0000000000E+00  0.1246491361E-09
 0.1178400000E+04 ******  0.0000000000E+00  0.1248421330E-09
 0.1178500000E+04 ******  0.0000000000E+00  0.1250354712E-09
 0.1178600000E+04 ******  0.0000000000E+00  0.1252291512E-09
 0.1178700000E+04 ******  0.0000000000E+00  0.1254231738E-09
 0.1178800000E+04 ******  0.0000000000E+00  0.1256175396E-09
 0.1178900000E+04 ******  0.0000000000E+00  0.1258122493E-09
 0.1179000000E+04 ******  0.0000000000E+00  0.1260073036E-09
 0.1179100000E+04 ******  0.0000000000E+00  0.1262027032E-09
 0.1179200000E+04 ******  0.0000000000E+00  0.1263984487E-09
 0.1179300000E+04 ******  0.0000000000E+00  0.1265945407E-09
 0.1179400000E+04 ******  0.0000000000E+00  0.1267909800E-09
 0.1179500000E+04 ******  0.0000000000E+00  0.1269877673E-09
 0.1179600000E+04 ******  0.0000000000E+00  0.1271849032E-09
 0.1179700000E+04 ******  0.0000000000E+00  0.1273823884E-09
 0.1179800000E+04 ******  0.0000000000E+00  0.1275802236E-09
 0.1179900000E+04 ******  0.0000000000E+00  0.1277784095E-09
 0.1180000000E+04 ******  0.0000000000E+00  0.1279769468E-09
 0.1180100000E+04 ******  0.0000000000E+00  0.1281758360E-09
 0.1180200000E+04 ******  0.0000000000E+00  0.1283750781E-09
 0.1180300000E+04 ******  0.0000000000E+00  0.1285746735E-09
 0.1180400000E+04 ******  0.0000000000E+00  0.1287746231E-09
 0.1180500000E+04 ******  0.0000000000E+00  0.1289749275E-09
 0.1180600000E+04 ******  0.0000000000E+00  0.1291755873E-09
 0.1180700000E+04 ******  0.0000000000E+00  0.1293766034E-09
 0.1180800000E+04 ******  0.0000000000E+00  0.1295779764E-09
 0.1180900000E+04 ******  0.0000000000E+00  0.1297797070E-09
 0.1181000000E+04 ******  0.0000000000E+00  0.1299817958E-09
 0.1181100000E+04 ******  0.0000000000E+00  0.1301842437E-09
 0.1181200000E+04 ******  0.0000000000E+00  0.1303870512E-09
 0.1181300000E+04 ******  0.0000000000E+00  0.1305902192E-09
 0.1181400000E+04 ******  0.0000000000E+00  0.1307937483E-09
 0.1181500000E+04 ******  0.0000000000E+00  0.1309976391E-09
 0.1181600000E+04 ******  0.0000000000E+00  0.1312018925E-09
 0.1181700000E+04 ******  0.0000000000E+00  0.1314065092E-09
 0.1181800000E+04 ******  0.0000000000E+00  0.1316114898E-09
 0.1181900000E+04 ******  0.0000000000E+00  0.1318168350E-09
 0.1182000000E+04 ******  0.0000000000E+00  0.1320225457E-09
 0.1182100000E+04 ******  0.0000000000E+00  0.1322286224E-09
 0.1182200000E+04 ******  0.0000000000E+00  0.1324350659E-09
 0.1182300000E+04 ******  0.0000000000E+00  0.1326418770E-09
 0.1182400000E+04 ******  0.0000000000E+00  0.1328490563E-09
 0.1182500000E+04 ******  0.0000000000E+00  0.1330566046E-09
 0.1182600000E+04 ******  0.0000000000E+00  0.1332645226E-09
 0.1182700000E+04 ******  0.0000000000E+00  0.1334728110E-09
 0.1182800000E+04 ******  0.0000000000E+00  0.1336814705E-09
 0.1182900000E+04 ******  0.0000000000E+00  0.1338905020E-09
 0.1183000000E+04 ******  0.0000000000E+00  0.1340999060E-09
 0.1183100000E+04 ******  0.0000000000E+00  0.1343096834E-09
