# 01:time  02:iteration  03:X 04:IIa
 0.4950000000E+03 ******  0.0000000000E+00  0.1605320850E-11
 0.4951000000E+03 ******  0.0000000000E+00  0.1605857634E-11
 0.4952000000E+03 ******  0.0000000000E+00  0.1606394791E-11
 0.4953000000E+03 ******  0.0000000000E+00  0.1606932323E-11
 0.4954000000E+03 ******  0.0000000000E+00  0.1607470229E-11
 0.4955000000E+03 ******  0.0000000000E+00  0.1608008510E-11
 0.4956000000E+03 ******  0.0000000000E+00  0.1608547166E-11
 0.4957000000E+03 ******  0.0000000000E+00  0.1609086198E-11
 0.4958000000E+03 ******  0.0000000000E+00  0.1609625605E-11
 0.4959000000E+03 ******  0.0000000000E+00  0.1610165388E-11
 0.4960000000E+03 ******  0.0000000000E+00  0.1610705548E-11
 0.4961000000E+03 ******  0.0000000000E+00  0.1611246084E-11
 0.4962000000E+03 ******  0.0000000000E+00  0.1611786997E-11
 0.4963000000E+03 ******  0.0000000000E+00  0.1612328288E-11
 0.4964000000E+03 ******  0.0000000000E+00  0.1612869956E-11
 0.4965000000E+03 ******  0.0000000000E+00  0.1613412002E-11
 0.4966000000E+03 ******  0.0000000000E+00  0.1613954426E-11
 0.4967000000E+03 ******  0.0000000000E+00  0.1614497229E-11
 0.4968000000E+03 ******  0.0000000000E+00  0.1615040410E-11
 0.4969000000E+03 ******  0.0000000000E+00  0.1615583971E-11
 0.4970000000E+03 ******  0.0000000000E+00  0.1616127911E-11
 0.4971000000E+03 ******  0.0000000000E+00  0.1616672231E-11
 0.4972000000E+03 ******  0.0000000000E+00  0.1617216931E-11
 0.4973000000E+03 ******  0.0000000000E+00  0.1617762011E-11
 0.4974000000E+03 ******  0.0000000000E+00  0.1618307472E-11
 0.4975000000E+03 ******  0.0000000000E+00  0.1618853314E-11
 0.4976000000E+03 ******  0.0000000000E+00  0.1619399537E-11
 0.4977000000E+03 ******  0.0000000000E+00  0.1619946142E-11
 0.4978000000E+03 ******  0.0000000000E+00  0.1620493129E-11
 0.4979000000E+03 ******  0.0000000000E+00  0.1621040498E-11
 0.4980000000E+03 ******  0.0000000000E+00  0.1621588250E-11
 0.4981000000E+03 ******  0.0000000000E+00  0.1622136384E-11
 0.4982000000E+03 ******  0.0000000000E+00  0.1622684902E-11
 0.4983000000E+03 ******  0.0000000000E+00  0.1623233803E-11
 0.4984000000E+03 ******  0.0000000000E+00  0.1623783088E-11
 0.4985000000E+03 ******  0.0000000000E+00  0.1624332757E-11
 0.4986000000E+03 ******  0.0000000000E+00  0.1624882811E-11
 0.4987000000E+03 ******  0.0000000000E+00  0.1625433249E-11
 0.4988000000E+03 ******  0.0000000000E+00  0.1625984073E-11
 0.4989000000E+03 ******  0.0000000000E+00  0.1626535282E-11
 0.4990000000E+03 ******  0.0000000000E+00  0.1627086876E-11
 0.4991000000E+03 ******  0.0000000000E+00  0.1627638857E-11
 0.4992000000E+03 ******  0.0000000000E+00  0.1628191224E-11
 0.4993000000E+03 ******  0.0000000000E+00  0.1628743977E-11
 0.4994000000E+03 ******  0.0000000000E+00  0.1629297118E-11
 0.4995000000E+03 ******  0.0000000000E+00  0.1629850646E-11
 0.4996000000E+03 ******  0.0000000000E+00  0.1630404562E-11
 0.4997000000E+03 ******  0.0000000000E+00  0.1630958865E-11
 0.4998000000E+03 ******  0.0000000000E+00  0.1631513557E-11
 0.4999000000E+03 ******  0.0000000000E+00  0.1632068637E-11
 0.5000000000E+03 ******  0.0000000000E+00  0.1632624106E-11
 0.5001000000E+03 ******  0.0000000000E+00  0.1633179965E-11
 0.5002000000E+03 ******  0.0000000000E+00  0.1633736213E-11
 0.5003000000E+03 ******  0.0000000000E+00  0.1634292850E-11
 0.5004000000E+03 ******  0.0000000000E+00  0.1634849878E-11
 0.5005000000E+03 ******  0.0000000000E+00  0.1635407297E-11
 0.5006000000E+03 ******  0.0000000000E+00  0.1635965106E-11
 0.5007000000E+03 ******  0.0000000000E+00  0.1636523307E-11
 0.5008000000E+03 ******  0.0000000000E+00  0.1637081899E-11
 0.5009000000E+03 ******  0.0000000000E+00  0.1637640882E-11
 0.5010000000E+03 ******  0.0000000000E+00  0.1638200258E-11
 0.5011000000E+03 ******  0.0000000000E+00  0.1638760026E-11
 0.5012000000E+03 ******  0.0000000000E+00  0.1639320187E-11
 0.5013000000E+03 ******  0.0000000000E+00  0.1639880741E-11
 0.5014000000E+03 ******  0.0000000000E+00  0.1640441689E-11
 0.5015000000E+03 ******  0.0000000000E+00  0.1641003030E-11
 0.5016000000E+03 ******  0.0000000000E+00  0.1641564765E-11
 0.5017000000E+03 ******  0.0000000000E+00  0.1642126894E-11
 0.5018000000E+03 ******  0.0000000000E+00  0.1642689419E-11
 0.5019000000E+03 ******  0.0000000000E+00  0.1643252338E-11
 0.5020000000E+03 ******  0.0000000000E+00  0.1643815652E-11
 0.5021000000E+03 ******  0.0000000000E+00  0.1644379363E-11
 0.5022000000E+03 ******  0.0000000000E+00  0.1644943469E-11
 0.5023000000E+03 ******  0.0000000000E+00  0.1645507971E-11
 0.5024000000E+03 ******  0.0000000000E+00  0.1646072870E-11
 0.5025000000E+03 ******  0.0000000000E+00  0.1646638167E-11
 0.5026000000E+03 ******  0.0000000000E+00  0.1647203860E-11
 0.5027000000E+03 ******  0.0000000000E+00  0.1647769951E-11
 0.5028000000E+03 ******  0.0000000000E+00  0.1648336440E-11
 0.5029000000E+03 ******  0.0000000000E+00  0.1648903327E-11
 0.5030000000E+03 ******  0.0000000000E+00  0.1649470613E-11
 0.5031000000E+03 ******  0.0000000000E+00  0.1650038298E-11
 0.5032000000E+03 ******  0.0000000000E+00  0.1650606382E-11
 0.5033000000E+03 ******  0.0000000000E+00  0.1651174866E-11
 0.5034000000E+03 ******  0.0000000000E+00  0.1651743749E-11
 0.5035000000E+03 ******  0.0000000000E+00  0.1652313033E-11
 0.5036000000E+03 ******  0.0000000000E+00  0.1652882717E-11
 0.5037000000E+03 ******  0.0000000000E+00  0.1653452803E-11
 0.5038000000E+03 ******  0.0000000000E+00  0.1654023289E-11
 0.5039000000E+03 ******  0.0000000000E+00  0.1654594177E-11
 0.5040000000E+03 ******  0.0000000000E+00  0.1655165467E-11
 0.5041000000E+03 ******  0.0000000000E+00  0.1655737160E-11
 0.5042000000E+03 ******  0.0000000000E+00  0.1656309254E-11
 0.5043000000E+03 ******  0.0000000000E+00  0.1656881752E-11
 0.5044000000E+03 ******  0.0000000000E+00  0.1657454653E-11
 0.5045000000E+03 ******  0.0000000000E+00  0.1658027957E-11
 0.5046000000E+03 ******  0.0000000000E+00  0.1658601666E-11
 0.5047000000E+03 ******  0.0000000000E+00  0.1659175778E-11
 0.5048000000E+03 ******  0.0000000000E+00  0.1659750295E-11
 0.5049000000E+03 ******  0.0000000000E+00  0.1660325217E-11
 0.5050000000E+03 ******  0.0000000000E+00  0.1660900545E-11
 0.5051000000E+03 ******  0.0000000000E+00  0.1661476277E-11
 0.5052000000E+03 ******  0.0000000000E+00  0.1662052416E-11
 0.5053000000E+03 ******  0.0000000000E+00  0.1662628961E-11
 0.5054000000E+03 ******  0.0000000000E+00  0.1663205912E-11
 0.5055000000E+03 ******  0.0000000000E+00  0.1663783271E-11
 0.5056000000E+03 ******  0.0000000000E+00  0.1664361036E-11
 0.5057000000E+03 ******  0.0000000000E+00  0.1664939210E-11
 0.5058000000E+03 ******  0.0000000000E+00  0.1665517791E-11
 0.5059000000E+03 ******  0.0000000000E+00  0.1666096780E-11
 0.5060000000E+03 ******  0.0000000000E+00  0.1666676178E-11
 0.5061000000E+03 ******  0.0000000000E+00  0.1667255985E-11
 0.5062000000E+03 ******  0.0000000000E+00  0.1667836201E-11
 0.5063000000E+03 ******  0.0000000000E+00  0.1668416826E-11
 0.5064000000E+03 ******  0.0000000000E+00  0.1668997862E-11
 0.5065000000E+03 ******  0.0000000000E+00  0.1669579308E-11
 0.5066000000E+03 ******  0.0000000000E+00  0.1670161164E-11
 0.5067000000E+03 ******  0.0000000000E+00  0.1670743431E-11
 0.5068000000E+03 ******  0.0000000000E+00  0.1671326110E-11
 0.5069000000E+03 ******  0.0000000000E+00  0.1671909200E-11
 0.5070000000E+03 ******  0.0000000000E+00  0.1672492703E-11
 0.5071000000E+03 ******  0.0000000000E+00  0.1673076617E-11
 0.5072000000E+03 ******  0.0000000000E+00  0.1673660944E-11
 0.5073000000E+03 ******  0.0000000000E+00  0.1674245684E-11
 0.5074000000E+03 ******  0.0000000000E+00  0.1674830838E-11
 0.5075000000E+03 ******  0.0000000000E+00  0.1675416405E-11
 0.5076000000E+03 ******  0.0000000000E+00  0.1676002386E-11
 0.5077000000E+03 ******  0.0000000000E+00  0.1676588782E-11
 0.5078000000E+03 ******  0.0000000000E+00  0.1677175592E-11
 0.5079000000E+03 ******  0.0000000000E+00  0.1677762817E-11
 0.5080000000E+03 ******  0.0000000000E+00  0.1678350458E-11
 0.5081000000E+03 ******  0.0000000000E+00  0.1678938514E-11
 0.5082000000E+03 ******  0.0000000000E+00  0.1679526986E-11
 0.5083000000E+03 ******  0.0000000000E+00  0.1680115875E-11
 0.5084000000E+03 ******  0.0000000000E+00  0.1680705181E-11
 0.5085000000E+03 ******  0.0000000000E+00  0.1681294903E-11
 0.5086000000E+03 ******  0.0000000000E+00  0.1681885043E-11
 0.5087000000E+03 ******  0.0000000000E+00  0.1682475601E-11
 0.5088000000E+03 ******  0.0000000000E+00  0.1683066577E-11
 0.5089000000E+03 ******  0.0000000000E+00  0.1683657972E-11
 0.5090000000E+03 ******  0.0000000000E+00  0.1684249785E-11
 0.5091000000E+03 ******  0.0000000000E+00  0.1684842018E-11
 0.5092000000E+03 ******  0.0000000000E+00  0.1685434669E-11
 0.5093000000E+03 ******  0.0000000000E+00  0.1686027741E-11
 0.5094000000E+03 ******  0.0000000000E+00  0.1686621233E-11
 0.5095000000E+03 ******  0.0000000000E+00  0.1687215146E-11
 0.5096000000E+03 ******  0.0000000000E+00  0.1687809479E-11
 0.5097000000E+03 ******  0.0000000000E+00  0.1688404234E-11
 0.5098000000E+03 ******  0.0000000000E+00  0.1688999411E-11
 0.5099000000E+03 ******  0.0000000000E+00  0.1689595009E-11
 0.5100000000E+03 ******  0.0000000000E+00  0.1690191030E-11
 0.5101000000E+03 ******  0.0000000000E+00  0.1690787473E-11
 0.5102000000E+03 ******  0.0000000000E+00  0.1691384339E-11
 0.5103000000E+03 ******  0.0000000000E+00  0.1691981629E-11
 0.5104000000E+03 ******  0.0000000000E+00  0.1692579342E-11
 0.5105000000E+03 ******  0.0000000000E+00  0.1693177479E-11
 0.5106000000E+03 ******  0.0000000000E+00  0.1693776041E-11
 0.5107000000E+03 ******  0.0000000000E+00  0.1694375028E-11
 0.5108000000E+03 ******  0.0000000000E+00  0.1694974439E-11
 0.5109000000E+03 ******  0.0000000000E+00  0.1695574276E-11
 0.5110000000E+03 ******  0.0000000000E+00  0.1696174539E-11
 0.5111000000E+03 ******  0.0000000000E+00  0.1696775228E-11
 0.5112000000E+03 ******  0.0000000000E+00  0.1697376344E-11
 0.5113000000E+03 ******  0.0000000000E+00  0.1697977886E-11
 0.5114000000E+03 ******  0.0000000000E+00  0.1698579856E-11
 0.5115000000E+03 ******  0.0000000000E+00  0.1699182253E-11
 0.5116000000E+03 ******  0.0000000000E+00  0.1699785078E-11
 0.5117000000E+03 ******  0.0000000000E+00  0.1700388332E-11
 0.5118000000E+03 ******  0.0000000000E+00  0.1700992014E-11
 0.5119000000E+03 ******  0.0000000000E+00  0.1701596125E-11
 0.5120000000E+03 ******  0.0000000000E+00  0.1702200665E-11
 0.5121000000E+03 ******  0.0000000000E+00  0.1702805635E-11
 0.5122000000E+03 ******  0.0000000000E+00  0.1703411036E-11
 0.5123000000E+03 ******  0.0000000000E+00  0.1704016866E-11
 0.5124000000E+03 ******  0.0000000000E+00  0.1704623128E-11
 0.5125000000E+03 ******  0.0000000000E+00  0.1705229820E-11
 0.5126000000E+03 ******  0.0000000000E+00  0.1705836944E-11
 0.5127000000E+03 ******  0.0000000000E+00  0.1706444500E-11
 0.5128000000E+03 ******  0.0000000000E+00  0.1707052488E-11
 0.5129000000E+03 ******  0.0000000000E+00  0.1707660909E-11
 0.5130000000E+03 ******  0.0000000000E+00  0.1708269762E-11
 0.5131000000E+03 ******  0.0000000000E+00  0.1708879049E-11
 0.5132000000E+03 ******  0.0000000000E+00  0.1709488770E-11
 0.5133000000E+03 ******  0.0000000000E+00  0.1710098924E-11
 0.5134000000E+03 ******  0.0000000000E+00  0.1710709513E-11
 0.5135000000E+03 ******  0.0000000000E+00  0.1711320536E-11
 0.5136000000E+03 ******  0.0000000000E+00  0.1711931995E-11
 0.5137000000E+03 ******  0.0000000000E+00  0.1712543889E-11
 0.5138000000E+03 ******  0.0000000000E+00  0.1713156219E-11
 0.5139000000E+03 ******  0.0000000000E+00  0.1713768985E-11
 0.5140000000E+03 ******  0.0000000000E+00  0.1714382188E-11
 0.5141000000E+03 ******  0.0000000000E+00  0.1714995827E-11
 0.5142000000E+03 ******  0.0000000000E+00  0.1715609904E-11
 0.5143000000E+03 ******  0.0000000000E+00  0.1716224418E-11
 0.5144000000E+03 ******  0.0000000000E+00  0.1716839371E-11
 0.5145000000E+03 ******  0.0000000000E+00  0.1717454761E-11
 0.5146000000E+03 ******  0.0000000000E+00  0.1718070591E-11
 0.5147000000E+03 ******  0.0000000000E+00  0.1718686859E-11
 0.5148000000E+03 ******  0.0000000000E+00  0.1719303567E-11
 0.5149000000E+03 ******  0.0000000000E+00  0.1719920715E-11
 0.5150000000E+03 ******  0.0000000000E+00  0.1720538303E-11
 0.5151000000E+03 ******  0.0000000000E+00  0.1721156331E-11
 0.5152000000E+03 ******  0.0000000000E+00  0.1721774800E-11
 0.5153000000E+03 ******  0.0000000000E+00  0.1722393711E-11
 0.5154000000E+03 ******  0.0000000000E+00  0.1723013063E-11
 0.5155000000E+03 ******  0.0000000000E+00  0.1723632857E-11
 0.5156000000E+03 ******  0.0000000000E+00  0.1724253094E-11
 0.5157000000E+03 ******  0.0000000000E+00  0.1724873773E-11
 0.5158000000E+03 ******  0.0000000000E+00  0.1725494896E-11
 0.5159000000E+03 ******  0.0000000000E+00  0.1726116462E-11
 0.5160000000E+03 ******  0.0000000000E+00  0.1726738471E-11
 0.5161000000E+03 ******  0.0000000000E+00  0.1727360925E-11
 0.5162000000E+03 ******  0.0000000000E+00  0.1727983824E-11
 0.5163000000E+03 ******  0.0000000000E+00  0.1728607167E-11
 0.5164000000E+03 ******  0.0000000000E+00  0.1729230956E-11
 0.5165000000E+03 ******  0.0000000000E+00  0.1729855191E-11
 0.5166000000E+03 ******  0.0000000000E+00  0.1730479871E-11
 0.5167000000E+03 ******  0.0000000000E+00  0.1731104998E-11
 0.5168000000E+03 ******  0.0000000000E+00  0.1731730572E-11
 0.5169000000E+03 ******  0.0000000000E+00  0.1732356593E-11
 0.5170000000E+03 ******  0.0000000000E+00  0.1732983061E-11
 0.5171000000E+03 ******  0.0000000000E+00  0.1733609978E-11
 0.5172000000E+03 ******  0.0000000000E+00  0.1734237342E-11
 0.5173000000E+03 ******  0.0000000000E+00  0.1734865156E-11
 0.5174000000E+03 ******  0.0000000000E+00  0.1735493418E-11
 0.5175000000E+03 ******  0.0000000000E+00  0.1736122130E-11
 0.5176000000E+03 ******  0.0000000000E+00  0.1736751291E-11
 0.5177000000E+03 ******  0.0000000000E+00  0.1737380903E-11
 0.5178000000E+03 ******  0.0000000000E+00  0.1738010966E-11
 0.5179000000E+03 ******  0.0000000000E+00  0.1738641479E-11
 0.5180000000E+03 ******  0.0000000000E+00  0.1739272443E-11
 0.5181000000E+03 ******  0.0000000000E+00  0.1739903859E-11
 0.5182000000E+03 ******  0.0000000000E+00  0.1740535728E-11
 0.5183000000E+03 ******  0.0000000000E+00  0.1741168048E-11
 0.5184000000E+03 ******  0.0000000000E+00  0.1741800822E-11
 0.5185000000E+03 ******  0.0000000000E+00  0.1742434048E-11
 0.5186000000E+03 ******  0.0000000000E+00  0.1743067728E-11
 0.5187000000E+03 ******  0.0000000000E+00  0.1743701862E-11
 0.5188000000E+03 ******  0.0000000000E+00  0.1744336451E-11
 0.5189000000E+03 ******  0.0000000000E+00  0.1744971494E-11
 0.5190000000E+03 ******  0.0000000000E+00  0.1745606992E-11
 0.5191000000E+03 ******  0.0000000000E+00  0.1746242945E-11
 0.5192000000E+03 ******  0.0000000000E+00  0.1746879354E-11
 0.5193000000E+03 ******  0.0000000000E+00  0.1747516220E-11
 0.5194000000E+03 ******  0.0000000000E+00  0.1748153542E-11
 0.5195000000E+03 ******  0.0000000000E+00  0.1748791321E-11
 0.5196000000E+03 ******  0.0000000000E+00  0.1749429558E-11
 0.5197000000E+03 ******  0.0000000000E+00  0.1750068252E-11
 0.5198000000E+03 ******  0.0000000000E+00  0.1750707404E-11
 0.5199000000E+03 ******  0.0000000000E+00  0.1751347015E-11
 0.5200000000E+03 ******  0.0000000000E+00  0.1751987084E-11
 0.5201000000E+03 ******  0.0000000000E+00  0.1752627613E-11
 0.5202000000E+03 ******  0.0000000000E+00  0.1753268602E-11
 0.5203000000E+03 ******  0.0000000000E+00  0.1753910050E-11
 0.5204000000E+03 ******  0.0000000000E+00  0.1754551959E-11
 0.5205000000E+03 ******  0.0000000000E+00  0.1755194329E-11
 0.5206000000E+03 ******  0.0000000000E+00  0.1755837160E-11
 0.5207000000E+03 ******  0.0000000000E+00  0.1756480452E-11
 0.5208000000E+03 ******  0.0000000000E+00  0.1757124206E-11
 0.5209000000E+03 ******  0.0000000000E+00  0.1757768423E-11
 0.5210000000E+03 ******  0.0000000000E+00  0.1758413102E-11
 0.5211000000E+03 ******  0.0000000000E+00  0.1759058245E-11
 0.5212000000E+03 ******  0.0000000000E+00  0.1759703851E-11
 0.5213000000E+03 ******  0.0000000000E+00  0.1760349921E-11
 0.5214000000E+03 ******  0.0000000000E+00  0.1760996455E-11
 0.5215000000E+03 ******  0.0000000000E+00  0.1761643454E-11
 0.5216000000E+03 ******  0.0000000000E+00  0.1762290917E-11
 0.5217000000E+03 ******  0.0000000000E+00  0.1762938847E-11
 0.5218000000E+03 ******  0.0000000000E+00  0.1763587242E-11
 0.5219000000E+03 ******  0.0000000000E+00  0.1764236103E-11
 0.5220000000E+03 ******  0.0000000000E+00  0.1764885431E-11
 0.5221000000E+03 ******  0.0000000000E+00  0.1765535226E-11
 0.5222000000E+03 ******  0.0000000000E+00  0.1766185488E-11
 0.5223000000E+03 ******  0.0000000000E+00  0.1766836218E-11
 0.5224000000E+03 ******  0.0000000000E+00  0.1767487416E-11
 0.5225000000E+03 ******  0.0000000000E+00  0.1768139082E-11
 0.5226000000E+03 ******  0.0000000000E+00  0.1768791218E-11
 0.5227000000E+03 ******  0.0000000000E+00  0.1769443823E-11
 0.5228000000E+03 ******  0.0000000000E+00  0.1770096897E-11
 0.5229000000E+03 ******  0.0000000000E+00  0.1770750442E-11
 0.5230000000E+03 ******  0.0000000000E+00  0.1771404457E-11
 0.5231000000E+03 ******  0.0000000000E+00  0.1772058944E-11
 0.5232000000E+03 ******  0.0000000000E+00  0.1772713901E-11
 0.5233000000E+03 ******  0.0000000000E+00  0.1773369330E-11
 0.5234000000E+03 ******  0.0000000000E+00  0.1774025231E-11
 0.5235000000E+03 ******  0.0000000000E+00  0.1774681605E-11
 0.5236000000E+03 ******  0.0000000000E+00  0.1775338452E-11
 0.5237000000E+03 ******  0.0000000000E+00  0.1775995772E-11
 0.5238000000E+03 ******  0.0000000000E+00  0.1776653565E-11
 0.5239000000E+03 ******  0.0000000000E+00  0.1777311833E-11
 0.5240000000E+03 ******  0.0000000000E+00  0.1777970575E-11
 0.5241000000E+03 ******  0.0000000000E+00  0.1778629791E-11
 0.5242000000E+03 ******  0.0000000000E+00  0.1779289484E-11
 0.5243000000E+03 ******  0.0000000000E+00  0.1779949651E-11
 0.5244000000E+03 ******  0.0000000000E+00  0.1780610295E-11
 0.5245000000E+03 ******  0.0000000000E+00  0.1781271415E-11
 0.5246000000E+03 ******  0.0000000000E+00  0.1781933013E-11
 0.5247000000E+03 ******  0.0000000000E+00  0.1782595087E-11
 0.5248000000E+03 ******  0.0000000000E+00  0.1783257639E-11
 0.5249000000E+03 ******  0.0000000000E+00  0.1783920669E-11
 0.5250000000E+03 ******  0.0000000000E+00  0.1784584178E-11
 0.5251000000E+03 ******  0.0000000000E+00  0.1785248165E-11
 0.5252000000E+03 ******  0.0000000000E+00  0.1785912631E-11
 0.5253000000E+03 ******  0.0000000000E+00  0.1786577578E-11
 0.5254000000E+03 ******  0.0000000000E+00  0.1787243004E-11
 0.5255000000E+03 ******  0.0000000000E+00  0.1787908911E-11
 0.5256000000E+03 ******  0.0000000000E+00  0.1788575298E-11
 0.5257000000E+03 ******  0.0000000000E+00  0.1789242167E-11
 0.5258000000E+03 ******  0.0000000000E+00  0.1789909518E-11
 0.5259000000E+03 ******  0.0000000000E+00  0.1790577350E-11
 0.5260000000E+03 ******  0.0000000000E+00  0.1791245665E-11
 0.5261000000E+03 ******  0.0000000000E+00  0.1791914463E-11
 0.5262000000E+03 ******  0.0000000000E+00  0.1792583745E-11
 0.5263000000E+03 ******  0.0000000000E+00  0.1793253510E-11
 0.5264000000E+03 ******  0.0000000000E+00  0.1793923758E-11
 0.5265000000E+03 ******  0.0000000000E+00  0.1794594492E-11
 0.5266000000E+03 ******  0.0000000000E+00  0.1795265710E-11
 0.5267000000E+03 ******  0.0000000000E+00  0.1795937414E-11
 0.5268000000E+03 ******  0.0000000000E+00  0.1796609604E-11
 0.5269000000E+03 ******  0.0000000000E+00  0.1797282279E-11
 0.5270000000E+03 ******  0.0000000000E+00  0.1797955441E-11
 0.5271000000E+03 ******  0.0000000000E+00  0.1798629090E-11
 0.5272000000E+03 ******  0.0000000000E+00  0.1799303227E-11
 0.5273000000E+03 ******  0.0000000000E+00  0.1799977851E-11
 0.5274000000E+03 ******  0.0000000000E+00  0.1800652963E-11
 0.5275000000E+03 ******  0.0000000000E+00  0.1801328564E-11
 0.5276000000E+03 ******  0.0000000000E+00  0.1802004654E-11
 0.5277000000E+03 ******  0.0000000000E+00  0.1802681233E-11
 0.5278000000E+03 ******  0.0000000000E+00  0.1803358302E-11
 0.5279000000E+03 ******  0.0000000000E+00  0.1804035861E-11
 0.5280000000E+03 ******  0.0000000000E+00  0.1804713911E-11
 0.5281000000E+03 ******  0.0000000000E+00  0.1805392452E-11
 0.5282000000E+03 ******  0.0000000000E+00  0.1806071485E-11
 0.5283000000E+03 ******  0.0000000000E+00  0.1806751009E-11
 0.5284000000E+03 ******  0.0000000000E+00  0.1807431025E-11
 0.5285000000E+03 ******  0.0000000000E+00  0.1808111535E-11
 0.5286000000E+03 ******  0.0000000000E+00  0.1808792537E-11
 0.5287000000E+03 ******  0.0000000000E+00  0.1809474033E-11
 0.5288000000E+03 ******  0.0000000000E+00  0.1810156023E-11
 0.5289000000E+03 ******  0.0000000000E+00  0.1810838507E-11
 0.5290000000E+03 ******  0.0000000000E+00  0.1811521486E-11
 0.5291000000E+03 ******  0.0000000000E+00  0.1812204960E-11
 0.5292000000E+03 ******  0.0000000000E+00  0.1812888930E-11
 0.5293000000E+03 ******  0.0000000000E+00  0.1813573396E-11
 0.5294000000E+03 ******  0.0000000000E+00  0.1814258358E-11
 0.5295000000E+03 ******  0.0000000000E+00  0.1814943817E-11
 0.5296000000E+03 ******  0.0000000000E+00  0.1815629773E-11
 0.5297000000E+03 ******  0.0000000000E+00  0.1816316227E-11
 0.5298000000E+03 ******  0.0000000000E+00  0.1817003179E-11
 0.5299000000E+03 ******  0.0000000000E+00  0.1817690630E-11
 0.5300000000E+03 ******  0.0000000000E+00  0.1818378580E-11
 0.5301000000E+03 ******  0.0000000000E+00  0.1819067029E-11
 0.5302000000E+03 ******  0.0000000000E+00  0.1819755977E-11
 0.5303000000E+03 ******  0.0000000000E+00  0.1820445426E-11
 0.5304000000E+03 ******  0.0000000000E+00  0.1821135376E-11
 0.5305000000E+03 ******  0.0000000000E+00  0.1821825827E-11
 0.5306000000E+03 ******  0.0000000000E+00  0.1822516779E-11
 0.5307000000E+03 ******  0.0000000000E+00  0.1823208233E-11
 0.5308000000E+03 ******  0.0000000000E+00  0.1823900189E-11
 0.5309000000E+03 ******  0.0000000000E+00  0.1824592648E-11
 0.5310000000E+03 ******  0.0000000000E+00  0.1825285610E-11
 0.5311000000E+03 ******  0.0000000000E+00  0.1825979076E-11
 0.5312000000E+03 ******  0.0000000000E+00  0.1826673046E-11
 0.5313000000E+03 ******  0.0000000000E+00  0.1827367520E-11
 0.5314000000E+03 ******  0.0000000000E+00  0.1828062499E-11
 0.5315000000E+03 ******  0.0000000000E+00  0.1828757984E-11
 0.5316000000E+03 ******  0.0000000000E+00  0.1829453974E-11
 0.5317000000E+03 ******  0.0000000000E+00  0.1830150470E-11
 0.5318000000E+03 ******  0.0000000000E+00  0.1830847473E-11
 0.5319000000E+03 ******  0.0000000000E+00  0.1831544982E-11
 0.5320000000E+03 ******  0.0000000000E+00  0.1832243000E-11
 0.5321000000E+03 ******  0.0000000000E+00  0.1832941525E-11
 0.5322000000E+03 ******  0.0000000000E+00  0.1833640558E-11
 0.5323000000E+03 ******  0.0000000000E+00  0.1834340100E-11
 0.5324000000E+03 ******  0.0000000000E+00  0.1835040151E-11
 0.5325000000E+03 ******  0.0000000000E+00  0.1835740712E-11
 0.5326000000E+03 ******  0.0000000000E+00  0.1836441782E-11
 0.5327000000E+03 ******  0.0000000000E+00  0.1837143363E-11
 0.5328000000E+03 ******  0.0000000000E+00  0.1837845455E-11
 0.5329000000E+03 ******  0.0000000000E+00  0.1838548058E-11
 0.5330000000E+03 ******  0.0000000000E+00  0.1839251173E-11
 0.5331000000E+03 ******  0.0000000000E+00  0.1839954800E-11
 0.5332000000E+03 ******  0.0000000000E+00  0.1840658940E-11
 0.5333000000E+03 ******  0.0000000000E+00  0.1841363593E-11
 0.5334000000E+03 ******  0.0000000000E+00  0.1842068759E-11
 0.5335000000E+03 ******  0.0000000000E+00  0.1842774439E-11
 0.5336000000E+03 ******  0.0000000000E+00  0.1843480633E-11
 0.5337000000E+03 ******  0.0000000000E+00  0.1844187342E-11
 0.5338000000E+03 ******  0.0000000000E+00  0.1844894566E-11
 0.5339000000E+03 ******  0.0000000000E+00  0.1845602306E-11
 0.5340000000E+03 ******  0.0000000000E+00  0.1846310562E-11
 0.5341000000E+03 ******  0.0000000000E+00  0.1847019334E-11
 0.5342000000E+03 ******  0.0000000000E+00  0.1847728623E-11
 0.5343000000E+03 ******  0.0000000000E+00  0.1848438430E-11
 0.5344000000E+03 ******  0.0000000000E+00  0.1849148754E-11
 0.5345000000E+03 ******  0.0000000000E+00  0.1849859597E-11
 0.5346000000E+03 ******  0.0000000000E+00  0.1850570958E-11
 0.5347000000E+03 ******  0.0000000000E+00  0.1851282838E-11
 0.5348000000E+03 ******  0.0000000000E+00  0.1851995238E-11
 0.5349000000E+03 ******  0.0000000000E+00  0.1852708158E-11
 0.5350000000E+03 ******  0.0000000000E+00  0.1853421598E-11
 0.5351000000E+03 ******  0.0000000000E+00  0.1854135559E-11
 0.5352000000E+03 ******  0.0000000000E+00  0.1854850042E-11
 0.5353000000E+03 ******  0.0000000000E+00  0.1855565046E-11
 0.5354000000E+03 ******  0.0000000000E+00  0.1856280572E-11
 0.5355000000E+03 ******  0.0000000000E+00  0.1856996621E-11
 0.5356000000E+03 ******  0.0000000000E+00  0.1857713193E-11
 0.5357000000E+03 ******  0.0000000000E+00  0.1858430288E-11
 0.5358000000E+03 ******  0.0000000000E+00  0.1859147908E-11
 0.5359000000E+03 ******  0.0000000000E+00  0.1859866052E-11
 0.5360000000E+03 ******  0.0000000000E+00  0.1860584720E-11
