# 01:time  02:iteration  03:X 04:IIa
 0.7229000000E+03 ******  0.0000000000E+00  0.4954315782E-11
 0.7230000000E+03 ******  0.0000000000E+00  0.4957604252E-11
 0.7231000000E+03 ******  0.0000000000E+00  0.4960895629E-11
 0.7232000000E+03 ******  0.0000000000E+00  0.4964189916E-11
 0.7233000000E+03 ******  0.0000000000E+00  0.4967487116E-11
 0.7234000000E+03 ******  0.0000000000E+00  0.4970787231E-11
 0.7235000000E+03 ******  0.0000000000E+00  0.4974090264E-11
 0.7236000000E+03 ******  0.0000000000E+00  0.4977396218E-11
 0.7237000000E+03 ******  0.0000000000E+00  0.4980705097E-11
 0.7238000000E+03 ******  0.0000000000E+00  0.4984016901E-11
 0.7239000000E+03 ******  0.0000000000E+00  0.4987331636E-11
 0.7240000000E+03 ******  0.0000000000E+00  0.4990649302E-11
 0.7241000000E+03 ******  0.0000000000E+00  0.4993969903E-11
 0.7242000000E+03 ******  0.0000000000E+00  0.4997293443E-11
 0.7243000000E+03 ******  0.0000000000E+00  0.5000619922E-11
 0.7244000000E+03 ******  0.0000000000E+00  0.5003949346E-11
 0.7245000000E+03 ******  0.0000000000E+00  0.5007281715E-11
 0.7246000000E+03 ******  0.0000000000E+00  0.5010617034E-11
 0.7247000000E+03 ******  0.0000000000E+00  0.5013955304E-11
 0.7248000000E+03 ******  0.0000000000E+00  0.5017296529E-11
 0.7249000000E+03 ******  0.0000000000E+00  0.5020640711E-11
 0.7250000000E+03 ******  0.0000000000E+00  0.5023987854E-11
 0.7251000000E+03 ******  0.0000000000E+00  0.5027337959E-11
 0.7252000000E+03 ******  0.0000000000E+00  0.5030691031E-11
 0.7253000000E+03 ******  0.0000000000E+00  0.5034047071E-11
 0.7254000000E+03 ******  0.0000000000E+00  0.5037406083E-11
 0.7255000000E+03 ******  0.0000000000E+00  0.5040768069E-11
 0.7256000000E+03 ******  0.0000000000E+00  0.5044133033E-11
 0.7257000000E+03 ******  0.0000000000E+00  0.5047500977E-11
 0.7258000000E+03 ******  0.0000000000E+00  0.5050871903E-11
 0.7259000000E+03 ******  0.0000000000E+00  0.5054245815E-11
 0.7260000000E+03 ******  0.0000000000E+00  0.5057622716E-11
 0.7261000000E+03 ******  0.0000000000E+00  0.5061002609E-11
 0.7262000000E+03 ******  0.0000000000E+00  0.5064385495E-11
 0.7263000000E+03 ******  0.0000000000E+00  0.5067771379E-11
 0.7264000000E+03 ******  0.0000000000E+00  0.5071160263E-11
 0.7265000000E+03 ******  0.0000000000E+00  0.5074552150E-11
 0.7266000000E+03 ******  0.0000000000E+00  0.5077947042E-11
 0.7267000000E+03 ******  0.0000000000E+00  0.5081344943E-11
 0.7268000000E+03 ******  0.0000000000E+00  0.5084745856E-11
 0.7269000000E+03 ******  0.0000000000E+00  0.5088149783E-11
 0.7270000000E+03 ******  0.0000000000E+00  0.5091556727E-11
 0.7271000000E+03 ******  0.0000000000E+00  0.5094966691E-11
 0.7272000000E+03 ******  0.0000000000E+00  0.5098379678E-11
 0.7273000000E+03 ******  0.0000000000E+00  0.5101795691E-11
 0.7274000000E+03 ******  0.0000000000E+00  0.5105214733E-11
 0.7275000000E+03 ******  0.0000000000E+00  0.5108636806E-11
 0.7276000000E+03 ******  0.0000000000E+00  0.5112061914E-11
 0.7277000000E+03 ******  0.0000000000E+00  0.5115490059E-11
 0.7278000000E+03 ******  0.0000000000E+00  0.5118921245E-11
 0.7279000000E+03 ******  0.0000000000E+00  0.5122355473E-11
 0.7280000000E+03 ******  0.0000000000E+00  0.5125792748E-11
 0.7281000000E+03 ******  0.0000000000E+00  0.5129233072E-11
 0.7282000000E+03 ******  0.0000000000E+00  0.5132676448E-11
 0.7283000000E+03 ******  0.0000000000E+00  0.5136122878E-11
 0.7284000000E+03 ******  0.0000000000E+00  0.5139572366E-11
 0.7285000000E+03 ******  0.0000000000E+00  0.5143024915E-11
 0.7286000000E+03 ******  0.0000000000E+00  0.5146480527E-11
 0.7287000000E+03 ******  0.0000000000E+00  0.5149939206E-11
 0.7288000000E+03 ******  0.0000000000E+00  0.5153400955E-11
 0.7289000000E+03 ******  0.0000000000E+00  0.5156865775E-11
 0.7290000000E+03 ******  0.0000000000E+00  0.5160333671E-11
 0.7291000000E+03 ******  0.0000000000E+00  0.5163804645E-11
 0.7292000000E+03 ******  0.0000000000E+00  0.5167278700E-11
 0.7293000000E+03 ******  0.0000000000E+00  0.5170755839E-11
 0.7294000000E+03 ******  0.0000000000E+00  0.5174236065E-11
 0.7295000000E+03 ******  0.0000000000E+00  0.5177719381E-11
 0.7296000000E+03 ******  0.0000000000E+00  0.5181205790E-11
 0.7297000000E+03 ******  0.0000000000E+00  0.5184695295E-11
 0.7298000000E+03 ******  0.0000000000E+00  0.5188187898E-11
 0.7299000000E+03 ******  0.0000000000E+00  0.5191683604E-11
 0.7300000000E+03 ******  0.0000000000E+00  0.5195182414E-11
 0.7301000000E+03 ******  0.0000000000E+00  0.5198684331E-11
 0.7302000000E+03 ******  0.0000000000E+00  0.5202189359E-11
 0.7303000000E+03 ******  0.0000000000E+00  0.5205697501E-11
 0.7304000000E+03 ******  0.0000000000E+00  0.5209208759E-11
 0.7305000000E+03 ******  0.0000000000E+00  0.5212723137E-11
 0.7306000000E+03 ******  0.0000000000E+00  0.5216240637E-11
 0.7307000000E+03 ******  0.0000000000E+00  0.5219761262E-11
 0.7308000000E+03 ******  0.0000000000E+00  0.5223285016E-11
 0.7309000000E+03 ******  0.0000000000E+00  0.5226811902E-11
 0.7310000000E+03 ******  0.0000000000E+00  0.5230341922E-11
 0.7311000000E+03 ******  0.0000000000E+00  0.5233875079E-11
 0.7312000000E+03 ******  0.0000000000E+00  0.5237411376E-11
 0.7313000000E+03 ******  0.0000000000E+00  0.5240950817E-11
 0.7314000000E+03 ******  0.0000000000E+00  0.5244493404E-11
 0.7315000000E+03 ******  0.0000000000E+00  0.5248039141E-11
 0.7316000000E+03 ******  0.0000000000E+00  0.5251588030E-11
 0.7317000000E+03 ******  0.0000000000E+00  0.5255140074E-11
 0.7318000000E+03 ******  0.0000000000E+00  0.5258695276E-11
 0.7319000000E+03 ******  0.0000000000E+00  0.5262253640E-11
 0.7320000000E+03 ******  0.0000000000E+00  0.5265815169E-11
 0.7321000000E+03 ******  0.0000000000E+00  0.5269379864E-11
 0.7322000000E+03 ******  0.0000000000E+00  0.5272947731E-11
 0.7323000000E+03 ******  0.0000000000E+00  0.5276518770E-11
 0.7324000000E+03 ******  0.0000000000E+00  0.5280092986E-11
 0.7325000000E+03 ******  0.0000000000E+00  0.5283670381E-11
 0.7326000000E+03 ******  0.0000000000E+00  0.5287250959E-11
 0.7327000000E+03 ******  0.0000000000E+00  0.5290834723E-11
 0.7328000000E+03 ******  0.0000000000E+00  0.5294421675E-11
 0.7329000000E+03 ******  0.0000000000E+00  0.5298011819E-11
 0.7330000000E+03 ******  0.0000000000E+00  0.5301605157E-11
 0.7331000000E+03 ******  0.0000000000E+00  0.5305201693E-11
 0.7332000000E+03 ******  0.0000000000E+00  0.5308801430E-11
 0.7333000000E+03 ******  0.0000000000E+00  0.5312404370E-11
 0.7334000000E+03 ******  0.0000000000E+00  0.5316010517E-11
 0.7335000000E+03 ******  0.0000000000E+00  0.5319619875E-11
 0.7336000000E+03 ******  0.0000000000E+00  0.5323232445E-11
 0.7337000000E+03 ******  0.0000000000E+00  0.5326848231E-11
 0.7338000000E+03 ******  0.0000000000E+00  0.5330467236E-11
 0.7339000000E+03 ******  0.0000000000E+00  0.5334089464E-11
 0.7340000000E+03 ******  0.0000000000E+00  0.5337714916E-11
 0.7341000000E+03 ******  0.0000000000E+00  0.5341343597E-11
 0.7342000000E+03 ******  0.0000000000E+00  0.5344975509E-11
 0.7343000000E+03 ******  0.0000000000E+00  0.5348610656E-11
 0.7344000000E+03 ******  0.0000000000E+00  0.5352249040E-11
 0.7345000000E+03 ******  0.0000000000E+00  0.5355890665E-11
 0.7346000000E+03 ******  0.0000000000E+00  0.5359535534E-11
 0.7347000000E+03 ******  0.0000000000E+00  0.5363183649E-11
 0.7348000000E+03 ******  0.0000000000E+00  0.5366835014E-11
 0.7349000000E+03 ******  0.0000000000E+00  0.5370489632E-11
 0.7350000000E+03 ******  0.0000000000E+00  0.5374147506E-11
 0.7351000000E+03 ******  0.0000000000E+00  0.5377808639E-11
 0.7352000000E+03 ******  0.0000000000E+00  0.5381473035E-11
 0.7353000000E+03 ******  0.0000000000E+00  0.5385140695E-11
 0.7354000000E+03 ******  0.0000000000E+00  0.5388811625E-11
 0.7355000000E+03 ******  0.0000000000E+00  0.5392485826E-11
 0.7356000000E+03 ******  0.0000000000E+00  0.5396163301E-11
 0.7357000000E+03 ******  0.0000000000E+00  0.5399844055E-11
 0.7358000000E+03 ******  0.0000000000E+00  0.5403528089E-11
 0.7359000000E+03 ******  0.0000000000E+00  0.5407215408E-11
 0.7360000000E+03 ******  0.0000000000E+00  0.5410906013E-11
 0.7361000000E+03 ******  0.0000000000E+00  0.5414599909E-11
 0.7362000000E+03 ******  0.0000000000E+00  0.5418297099E-11
 0.7363000000E+03 ******  0.0000000000E+00  0.5421997585E-11
 0.7364000000E+03 ******  0.0000000000E+00  0.5425701370E-11
 0.7365000000E+03 ******  0.0000000000E+00  0.5429408459E-11
 0.7366000000E+03 ******  0.0000000000E+00  0.5433118853E-11
 0.7367000000E+03 ******  0.0000000000E+00  0.5436832557E-11
 0.7368000000E+03 ******  0.0000000000E+00  0.5440549573E-11
 0.7369000000E+03 ******  0.0000000000E+00  0.5444269905E-11
 0.7370000000E+03 ******  0.0000000000E+00  0.5447993555E-11
 0.7371000000E+03 ******  0.0000000000E+00  0.5451720527E-11
 0.7372000000E+03 ******  0.0000000000E+00  0.5455450824E-11
 0.7373000000E+03 ******  0.0000000000E+00  0.5459184449E-11
 0.7374000000E+03 ******  0.0000000000E+00  0.5462921405E-11
 0.7375000000E+03 ******  0.0000000000E+00  0.5466661696E-11
 0.7376000000E+03 ******  0.0000000000E+00  0.5470405324E-11
 0.7377000000E+03 ******  0.0000000000E+00  0.5474152293E-11
 0.7378000000E+03 ******  0.0000000000E+00  0.5477902606E-11
 0.7379000000E+03 ******  0.0000000000E+00  0.5481656266E-11
 0.7380000000E+03 ******  0.0000000000E+00  0.5485413277E-11
 0.7381000000E+03 ******  0.0000000000E+00  0.5489173641E-11
 0.7382000000E+03 ******  0.0000000000E+00  0.5492937362E-11
 0.7383000000E+03 ******  0.0000000000E+00  0.5496704443E-11
 0.7384000000E+03 ******  0.0000000000E+00  0.5500474887E-11
 0.7385000000E+03 ******  0.0000000000E+00  0.5504248697E-11
 0.7386000000E+03 ******  0.0000000000E+00  0.5508025877E-11
 0.7387000000E+03 ******  0.0000000000E+00  0.5511806429E-11
 0.7388000000E+03 ******  0.0000000000E+00  0.5515590358E-11
 0.7389000000E+03 ******  0.0000000000E+00  0.5519377665E-11
 0.7390000000E+03 ******  0.0000000000E+00  0.5523168355E-11
 0.7391000000E+03 ******  0.0000000000E+00  0.5526962431E-11
 0.7392000000E+03 ******  0.0000000000E+00  0.5530759895E-11
 0.7393000000E+03 ******  0.0000000000E+00  0.5534560751E-11
 0.7394000000E+03 ******  0.0000000000E+00  0.5538365003E-11
 0.7395000000E+03 ******  0.0000000000E+00  0.5542172653E-11
 0.7396000000E+03 ******  0.0000000000E+00  0.5545983705E-11
 0.7397000000E+03 ******  0.0000000000E+00  0.5549798162E-11
 0.7398000000E+03 ******  0.0000000000E+00  0.5553616027E-11
 0.7399000000E+03 ******  0.0000000000E+00  0.5557437303E-11
 0.7400000000E+03 ******  0.0000000000E+00  0.5561261994E-11
 0.7401000000E+03 ******  0.0000000000E+00  0.5565090103E-11
 0.7402000000E+03 ******  0.0000000000E+00  0.5568921634E-11
 0.7403000000E+03 ******  0.0000000000E+00  0.5572756588E-11
 0.7404000000E+03 ******  0.0000000000E+00  0.5576594971E-11
 0.7405000000E+03 ******  0.0000000000E+00  0.5580436784E-11
 0.7406000000E+03 ******  0.0000000000E+00  0.5584282032E-11
 0.7407000000E+03 ******  0.0000000000E+00  0.5588130717E-11
 0.7408000000E+03 ******  0.0000000000E+00  0.5591982843E-11
 0.7409000000E+03 ******  0.0000000000E+00  0.5595838413E-11
 0.7410000000E+03 ******  0.0000000000E+00  0.5599697430E-11
 0.7411000000E+03 ******  0.0000000000E+00  0.5603559898E-11
 0.7412000000E+03 ******  0.0000000000E+00  0.5607425819E-11
 0.7413000000E+03 ******  0.0000000000E+00  0.5611295198E-11
 0.7414000000E+03 ******  0.0000000000E+00  0.5615168037E-11
 0.7415000000E+03 ******  0.0000000000E+00  0.5619044340E-11
 0.7416000000E+03 ******  0.0000000000E+00  0.5622924110E-11
 0.7417000000E+03 ******  0.0000000000E+00  0.5626807351E-11
 0.7418000000E+03 ******  0.0000000000E+00  0.5630694065E-11
 0.7419000000E+03 ******  0.0000000000E+00  0.5634584256E-11
 0.7420000000E+03 ******  0.0000000000E+00  0.5638477927E-11
 0.7421000000E+03 ******  0.0000000000E+00  0.5642375082E-11
 0.7422000000E+03 ******  0.0000000000E+00  0.5646275723E-11
 0.7423000000E+03 ******  0.0000000000E+00  0.5650179855E-11
 0.7424000000E+03 ******  0.0000000000E+00  0.5654087480E-11
 0.7425000000E+03 ******  0.0000000000E+00  0.5657998602E-11
 0.7426000000E+03 ******  0.0000000000E+00  0.5661913224E-11
 0.7427000000E+03 ******  0.0000000000E+00  0.5665831350E-11
 0.7428000000E+03 ******  0.0000000000E+00  0.5669752983E-11
 0.7429000000E+03 ******  0.0000000000E+00  0.5673678125E-11
 0.7430000000E+03 ******  0.0000000000E+00  0.5677606781E-11
 0.7431000000E+03 ******  0.0000000000E+00  0.5681538954E-11
 0.7432000000E+03 ******  0.0000000000E+00  0.5685474647E-11
 0.7433000000E+03 ******  0.0000000000E+00  0.5689413864E-11
 0.7434000000E+03 ******  0.0000000000E+00  0.5693356607E-11
 0.7435000000E+03 ******  0.0000000000E+00  0.5697302881E-11
 0.7436000000E+03 ******  0.0000000000E+00  0.5701252688E-11
 0.7437000000E+03 ******  0.0000000000E+00  0.5705206032E-11
 0.7438000000E+03 ******  0.0000000000E+00  0.5709162917E-11
 0.7439000000E+03 ******  0.0000000000E+00  0.5713123345E-11
 0.7440000000E+03 ******  0.0000000000E+00  0.5717087320E-11
 0.7441000000E+03 ******  0.0000000000E+00  0.5721054845E-11
 0.7442000000E+03 ******  0.0000000000E+00  0.5725025924E-11
 0.7443000000E+03 ******  0.0000000000E+00  0.5729000561E-11
 0.7444000000E+03 ******  0.0000000000E+00  0.5732978758E-11
 0.7445000000E+03 ******  0.0000000000E+00  0.5736960518E-11
 0.7446000000E+03 ******  0.0000000000E+00  0.5740945846E-11
 0.7447000000E+03 ******  0.0000000000E+00  0.5744934745E-11
 0.7448000000E+03 ******  0.0000000000E+00  0.5748927218E-11
 0.7449000000E+03 ******  0.0000000000E+00  0.5752923268E-11
 0.7450000000E+03 ******  0.0000000000E+00  0.5756922899E-11
 0.7451000000E+03 ******  0.0000000000E+00  0.5760926115E-11
 0.7452000000E+03 ******  0.0000000000E+00  0.5764932918E-11
 0.7453000000E+03 ******  0.0000000000E+00  0.5768943312E-11
 0.7454000000E+03 ******  0.0000000000E+00  0.5772957301E-11
 0.7455000000E+03 ******  0.0000000000E+00  0.5776974887E-11
 0.7456000000E+03 ******  0.0000000000E+00  0.5780996075E-11
 0.7457000000E+03 ******  0.0000000000E+00  0.5785020868E-11
 0.7458000000E+03 ******  0.0000000000E+00  0.5789049269E-11
 0.7459000000E+03 ******  0.0000000000E+00  0.5793081281E-11
 0.7460000000E+03 ******  0.0000000000E+00  0.5797116909E-11
 0.7461000000E+03 ******  0.0000000000E+00  0.5801156154E-11
 0.7462000000E+03 ******  0.0000000000E+00  0.5805199022E-11
 0.7463000000E+03 ******  0.0000000000E+00  0.5809245515E-11
 0.7464000000E+03 ******  0.0000000000E+00  0.5813295637E-11
 0.7465000000E+03 ******  0.0000000000E+00  0.5817349392E-11
 0.7466000000E+03 ******  0.0000000000E+00  0.5821406782E-11
 0.7467000000E+03 ******  0.0000000000E+00  0.5825467811E-11
 0.7468000000E+03 ******  0.0000000000E+00  0.5829532482E-11
 0.7469000000E+03 ******  0.0000000000E+00  0.5833600800E-11
 0.7470000000E+03 ******  0.0000000000E+00  0.5837672767E-11
 0.7471000000E+03 ******  0.0000000000E+00  0.5841748387E-11
 0.7472000000E+03 ******  0.0000000000E+00  0.5845827664E-11
 0.7473000000E+03 ******  0.0000000000E+00  0.5849910600E-11
 0.7474000000E+03 ******  0.0000000000E+00  0.5853997200E-11
 0.7475000000E+03 ******  0.0000000000E+00  0.5858087467E-11
 0.7476000000E+03 ******  0.0000000000E+00  0.5862181404E-11
 0.7477000000E+03 ******  0.0000000000E+00  0.5866279015E-11
 0.7478000000E+03 ******  0.0000000000E+00  0.5870380304E-11
 0.7479000000E+03 ******  0.0000000000E+00  0.5874485273E-11
 0.7480000000E+03 ******  0.0000000000E+00  0.5878593926E-11
 0.7481000000E+03 ******  0.0000000000E+00  0.5882706267E-11
 0.7482000000E+03 ******  0.0000000000E+00  0.5886822300E-11
 0.7483000000E+03 ******  0.0000000000E+00  0.5890942027E-11
 0.7484000000E+03 ******  0.0000000000E+00  0.5895065453E-11
 0.7485000000E+03 ******  0.0000000000E+00  0.5899192581E-11
 0.7486000000E+03 ******  0.0000000000E+00  0.5903323414E-11
 0.7487000000E+03 ******  0.0000000000E+00  0.5907457955E-11
 0.7488000000E+03 ******  0.0000000000E+00  0.5911596210E-11
 0.7489000000E+03 ******  0.0000000000E+00  0.5915738180E-11
 0.7490000000E+03 ******  0.0000000000E+00  0.5919883869E-11
 0.7491000000E+03 ******  0.0000000000E+00  0.5924033282E-11
 0.7492000000E+03 ******  0.0000000000E+00  0.5928186421E-11
 0.7493000000E+03 ******  0.0000000000E+00  0.5932343290E-11
 0.7494000000E+03 ******  0.0000000000E+00  0.5936503892E-11
 0.7495000000E+03 ******  0.0000000000E+00  0.5940668232E-11
 0.7496000000E+03 ******  0.0000000000E+00  0.5944836312E-11
 0.7497000000E+03 ******  0.0000000000E+00  0.5949008137E-11
 0.7498000000E+03 ******  0.0000000000E+00  0.5953183709E-11
 0.7499000000E+03 ******  0.0000000000E+00  0.5957363033E-11
 0.7500000000E+03 ******  0.0000000000E+00  0.5961546111E-11
 0.7501000000E+03 ******  0.0000000000E+00  0.5965732948E-11
 0.7502000000E+03 ******  0.0000000000E+00  0.5969923547E-11
 0.7503000000E+03 ******  0.0000000000E+00  0.5974117911E-11
 0.7504000000E+03 ******  0.0000000000E+00  0.5978316045E-11
 0.7505000000E+03 ******  0.0000000000E+00  0.5982517951E-11
 0.7506000000E+03 ******  0.0000000000E+00  0.5986723634E-11
 0.7507000000E+03 ******  0.0000000000E+00  0.5990933097E-11
 0.7508000000E+03 ******  0.0000000000E+00  0.5995146343E-11
 0.7509000000E+03 ******  0.0000000000E+00  0.5999363376E-11
 0.7510000000E+03 ******  0.0000000000E+00  0.6003584199E-11
 0.7511000000E+03 ******  0.0000000000E+00  0.6007808817E-11
 0.7512000000E+03 ******  0.0000000000E+00  0.6012037233E-11
 0.7513000000E+03 ******  0.0000000000E+00  0.6016269450E-11
 0.7514000000E+03 ******  0.0000000000E+00  0.6020505472E-11
 0.7515000000E+03 ******  0.0000000000E+00  0.6024745303E-11
 0.7516000000E+03 ******  0.0000000000E+00  0.6028988946E-11
 0.7517000000E+03 ******  0.0000000000E+00  0.6033236405E-11
 0.7518000000E+03 ******  0.0000000000E+00  0.6037487684E-11
 0.7519000000E+03 ******  0.0000000000E+00  0.6041742786E-11
 0.7520000000E+03 ******  0.0000000000E+00  0.6046001714E-11
 0.7521000000E+03 ******  0.0000000000E+00  0.6050264473E-11
 0.7522000000E+03 ******  0.0000000000E+00  0.6054531065E-11
 0.7523000000E+03 ******  0.0000000000E+00  0.6058801496E-11
 0.7524000000E+03 ******  0.0000000000E+00  0.6063075767E-11
 0.7525000000E+03 ******  0.0000000000E+00  0.6067353884E-11
 0.7526000000E+03 ******  0.0000000000E+00  0.6071635849E-11
 0.7527000000E+03 ******  0.0000000000E+00  0.6075921666E-11
 0.7528000000E+03 ******  0.0000000000E+00  0.6080211339E-11
 0.7529000000E+03 ******  0.0000000000E+00  0.6084504872E-11
 0.7530000000E+03 ******  0.0000000000E+00  0.6088802267E-11
 0.7531000000E+03 ******  0.0000000000E+00  0.6093103530E-11
 0.7532000000E+03 ******  0.0000000000E+00  0.6097408663E-11
 0.7533000000E+03 ******  0.0000000000E+00  0.6101717670E-11
 0.7534000000E+03 ******  0.0000000000E+00  0.6106030555E-11
 0.7535000000E+03 ******  0.0000000000E+00  0.6110347322E-11
 0.7536000000E+03 ******  0.0000000000E+00  0.6114667973E-11
 0.7537000000E+03 ******  0.0000000000E+00  0.6118992514E-11
 0.7538000000E+03 ******  0.0000000000E+00  0.6123320947E-11
 0.7539000000E+03 ******  0.0000000000E+00  0.6127653276E-11
 0.7540000000E+03 ******  0.0000000000E+00  0.6131989505E-11
 0.7541000000E+03 ******  0.0000000000E+00  0.6136329638E-11
 0.7542000000E+03 ******  0.0000000000E+00  0.6140673678E-11
 0.7543000000E+03 ******  0.0000000000E+00  0.6145021629E-11
 0.7544000000E+03 ******  0.0000000000E+00  0.6149373495E-11
 0.7545000000E+03 ******  0.0000000000E+00  0.6153729279E-11
 0.7546000000E+03 ******  0.0000000000E+00  0.6158088986E-11
 0.7547000000E+03 ******  0.0000000000E+00  0.6162452618E-11
 0.7548000000E+03 ******  0.0000000000E+00  0.6166820179E-11
 0.7549000000E+03 ******  0.0000000000E+00  0.6171191675E-11
 0.7550000000E+03 ******  0.0000000000E+00  0.6175567107E-11
 0.7551000000E+03 ******  0.0000000000E+00  0.6179946479E-11
 0.7552000000E+03 ******  0.0000000000E+00  0.6184329796E-11
 0.7553000000E+03 ******  0.0000000000E+00  0.6188717062E-11
 0.7554000000E+03 ******  0.0000000000E+00  0.6193108279E-11
 0.7555000000E+03 ******  0.0000000000E+00  0.6197503452E-11
 0.7556000000E+03 ******  0.0000000000E+00  0.6201902584E-11
 0.7557000000E+03 ******  0.0000000000E+00  0.6206305680E-11
 0.7558000000E+03 ******  0.0000000000E+00  0.6210712742E-11
 0.7559000000E+03 ******  0.0000000000E+00  0.6215123776E-11
 0.7560000000E+03 ******  0.0000000000E+00  0.6219538783E-11
 0.7561000000E+03 ******  0.0000000000E+00  0.6223957769E-11
 0.7562000000E+03 ******  0.0000000000E+00  0.6228380737E-11
 0.7563000000E+03 ******  0.0000000000E+00  0.6232807690E-11
 0.7564000000E+03 ******  0.0000000000E+00  0.6237238633E-11
 0.7565000000E+03 ******  0.0000000000E+00  0.6241673569E-11
 0.7566000000E+03 ******  0.0000000000E+00  0.6246112502E-11
 0.7567000000E+03 ******  0.0000000000E+00  0.6250555436E-11
 0.7568000000E+03 ******  0.0000000000E+00  0.6255002375E-11
 0.7569000000E+03 ******  0.0000000000E+00  0.6259453322E-11
 0.7570000000E+03 ******  0.0000000000E+00  0.6263908281E-11
 0.7571000000E+03 ******  0.0000000000E+00  0.6268367256E-11
 0.7572000000E+03 ******  0.0000000000E+00  0.6272830251E-11
 0.7573000000E+03 ******  0.0000000000E+00  0.6277297270E-11
 0.7574000000E+03 ******  0.0000000000E+00  0.6281768316E-11
 0.7575000000E+03 ******  0.0000000000E+00  0.6286243393E-11
 0.7576000000E+03 ******  0.0000000000E+00  0.6290722505E-11
 0.7577000000E+03 ******  0.0000000000E+00  0.6295205656E-11
 0.7578000000E+03 ******  0.0000000000E+00  0.6299692850E-11
 0.7579000000E+03 ******  0.0000000000E+00  0.6304184090E-11
 0.7580000000E+03 ******  0.0000000000E+00  0.6308679380E-11
 0.7581000000E+03 ******  0.0000000000E+00  0.6313178725E-11
 0.7582000000E+03 ******  0.0000000000E+00  0.6317682127E-11
 0.7583000000E+03 ******  0.0000000000E+00  0.6322189591E-11
 0.7584000000E+03 ******  0.0000000000E+00  0.6326701121E-11
 0.7585000000E+03 ******  0.0000000000E+00  0.6331216720E-11
 0.7586000000E+03 ******  0.0000000000E+00  0.6335736393E-11
 0.7587000000E+03 ******  0.0000000000E+00  0.6340260143E-11
 0.7588000000E+03 ******  0.0000000000E+00  0.6344787974E-11
 0.7589000000E+03 ******  0.0000000000E+00  0.6349319889E-11
 0.7590000000E+03 ******  0.0000000000E+00  0.6353855894E-11
 0.7591000000E+03 ******  0.0000000000E+00  0.6358395991E-11
 0.7592000000E+03 ******  0.0000000000E+00  0.6362940184E-11
 0.7593000000E+03 ******  0.0000000000E+00  0.6367488478E-11
 0.7594000000E+03 ******  0.0000000000E+00  0.6372040876E-11
 0.7595000000E+03 ******  0.0000000000E+00  0.6376597383E-11
 0.7596000000E+03 ******  0.0000000000E+00  0.6381158001E-11
 0.7597000000E+03 ******  0.0000000000E+00  0.6385722735E-11
 0.7598000000E+03 ******  0.0000000000E+00  0.6390291588E-11
 0.7599000000E+03 ******  0.0000000000E+00  0.6394864566E-11
 0.7600000000E+03 ******  0.0000000000E+00  0.6399441671E-11
 0.7601000000E+03 ******  0.0000000000E+00  0.6404022907E-11
 0.7602000000E+03 ******  0.0000000000E+00  0.6408608279E-11
 0.7603000000E+03 ******  0.0000000000E+00  0.6413197790E-11
 0.7604000000E+03 ******  0.0000000000E+00  0.6417791444E-11
 0.7605000000E+03 ******  0.0000000000E+00  0.6422389245E-11
 0.7606000000E+03 ******  0.0000000000E+00  0.6426991197E-11
 0.7607000000E+03 ******  0.0000000000E+00  0.6431597304E-11
 0.7608000000E+03 ******  0.0000000000E+00  0.6436207569E-11
 0.7609000000E+03 ******  0.0000000000E+00  0.6440821998E-11
 0.7610000000E+03 ******  0.0000000000E+00  0.6445440593E-11
 0.7611000000E+03 ******  0.0000000000E+00  0.6450063359E-11
 0.7612000000E+03 ******  0.0000000000E+00  0.6454690299E-11
 0.7613000000E+03 ******  0.0000000000E+00  0.6459321418E-11
 0.7614000000E+03 ******  0.0000000000E+00  0.6463956719E-11
 0.7615000000E+03 ******  0.0000000000E+00  0.6468596207E-11
 0.7616000000E+03 ******  0.0000000000E+00  0.6473239885E-11
 0.7617000000E+03 ******  0.0000000000E+00  0.6477887757E-11
 0.7618000000E+03 ******  0.0000000000E+00  0.6482539827E-11
 0.7619000000E+03 ******  0.0000000000E+00  0.6487196100E-11
 0.7620000000E+03 ******  0.0000000000E+00  0.6491856579E-11
 0.7621000000E+03 ******  0.0000000000E+00  0.6496521268E-11
 0.7622000000E+03 ******  0.0000000000E+00  0.6501190171E-11
 0.7623000000E+03 ******  0.0000000000E+00  0.6505863292E-11
 0.7624000000E+03 ******  0.0000000000E+00  0.6510540635E-11
 0.7625000000E+03 ******  0.0000000000E+00  0.6515222204E-11
 0.7626000000E+03 ******  0.0000000000E+00  0.6519908003E-11
 0.7627000000E+03 ******  0.0000000000E+00  0.6524598036E-11
 0.7628000000E+03 ******  0.0000000000E+00  0.6529292308E-11
 0.7629000000E+03 ******  0.0000000000E+00  0.6533990821E-11
 0.7630000000E+03 ******  0.0000000000E+00  0.6538693580E-11
 0.7631000000E+03 ******  0.0000000000E+00  0.6543400589E-11
 0.7632000000E+03 ******  0.0000000000E+00  0.6548111853E-11
 0.7633000000E+03 ******  0.0000000000E+00  0.6552827374E-11
 0.7634000000E+03 ******  0.0000000000E+00  0.6557547157E-11
 0.7635000000E+03 ******  0.0000000000E+00  0.6562271206E-11
 0.7636000000E+03 ******  0.0000000000E+00  0.6566999526E-11
 0.7637000000E+03 ******  0.0000000000E+00  0.6571732119E-11
 0.7638000000E+03 ******  0.0000000000E+00  0.6576468991E-11
 0.7639000000E+03 ******  0.0000000000E+00  0.6581210145E-11
