# 01:time  02:iteration  03:X 04:IIa
 0.1002500000E+04 ******  0.0000000000E+00  0.4847438429E-10
 0.1002600000E+04 ******  0.0000000000E+00  0.4851441728E-10
 0.1002700000E+04 ******  0.0000000000E+00  0.4855447972E-10
 0.1002800000E+04 ******  0.0000000000E+00  0.4859457163E-10
 0.1002900000E+04 ******  0.0000000000E+00  0.4863469304E-10
 0.1003000000E+04 ******  0.0000000000E+00  0.4867484394E-10
 0.1003100000E+04 ******  0.0000000000E+00  0.4871502437E-10
 0.1003200000E+04 ******  0.0000000000E+00  0.4875523433E-10
 0.1003300000E+04 ******  0.0000000000E+00  0.4879547383E-10
 0.1003400000E+04 ******  0.0000000000E+00  0.4883574291E-10
 0.1003500000E+04 ******  0.0000000000E+00  0.4887604157E-10
 0.1003600000E+04 ******  0.0000000000E+00  0.4891636982E-10
 0.1003700000E+04 ******  0.0000000000E+00  0.4895672768E-10
 0.1003800000E+04 ******  0.0000000000E+00  0.4899711518E-10
 0.1003900000E+04 ******  0.0000000000E+00  0.4903753231E-10
 0.1004000000E+04 ******  0.0000000000E+00  0.4907797911E-10
 0.1004100000E+04 ******  0.0000000000E+00  0.4911845558E-10
 0.1004200000E+04 ******  0.0000000000E+00  0.4915896174E-10
 0.1004300000E+04 ******  0.0000000000E+00  0.4919949760E-10
 0.1004400000E+04 ******  0.0000000000E+00  0.4924006319E-10
 0.1004500000E+04 ******  0.0000000000E+00  0.4928065851E-10
 0.1004600000E+04 ******  0.0000000000E+00  0.4932128359E-10
 0.1004700000E+04 ******  0.0000000000E+00  0.4936193844E-10
 0.1004800000E+04 ******  0.0000000000E+00  0.4940262307E-10
 0.1004900000E+04 ******  0.0000000000E+00  0.4944333749E-10
 0.1005000000E+04 ******  0.0000000000E+00  0.4948408174E-10
 0.1005100000E+04 ******  0.0000000000E+00  0.4952485581E-10
 0.1005200000E+04 ******  0.0000000000E+00  0.4956565973E-10
 0.1005300000E+04 ******  0.0000000000E+00  0.4960649352E-10
 0.1005400000E+04 ******  0.0000000000E+00  0.4964735718E-10
 0.1005500000E+04 ******  0.0000000000E+00  0.4968825073E-10
 0.1005600000E+04 ******  0.0000000000E+00  0.4972917419E-10
 0.1005700000E+04 ******  0.0000000000E+00  0.4977012758E-10
 0.1005800000E+04 ******  0.0000000000E+00  0.4981111091E-10
 0.1005900000E+04 ******  0.0000000000E+00  0.4985212419E-10
 0.1006000000E+04 ******  0.0000000000E+00  0.4989316745E-10
 0.1006100000E+04 ******  0.0000000000E+00  0.4993424069E-10
 0.1006200000E+04 ******  0.0000000000E+00  0.4997534393E-10
 0.1006300000E+04 ******  0.0000000000E+00  0.5001647720E-10
 0.1006400000E+04 ******  0.0000000000E+00  0.5005764049E-10
 0.1006500000E+04 ******  0.0000000000E+00  0.5009883384E-10
 0.1006600000E+04 ******  0.0000000000E+00  0.5014005726E-10
 0.1006700000E+04 ******  0.0000000000E+00  0.5018131075E-10
 0.1006800000E+04 ******  0.0000000000E+00  0.5022259434E-10
 0.1006900000E+04 ******  0.0000000000E+00  0.5026390805E-10
 0.1007000000E+04 ******  0.0000000000E+00  0.5030525188E-10
 0.1007100000E+04 ******  0.0000000000E+00  0.5034662586E-10
 0.1007200000E+04 ******  0.0000000000E+00  0.5038803000E-10
 0.1007300000E+04 ******  0.0000000000E+00  0.5042946431E-10
 0.1007400000E+04 ******  0.0000000000E+00  0.5047092881E-10
 0.1007500000E+04 ******  0.0000000000E+00  0.5051242352E-10
 0.1007600000E+04 ******  0.0000000000E+00  0.5055394846E-10
 0.1007700000E+04 ******  0.0000000000E+00  0.5059550363E-10
 0.1007800000E+04 ******  0.0000000000E+00  0.5063708906E-10
 0.1007900000E+04 ******  0.0000000000E+00  0.5067870476E-10
 0.1008000000E+04 ******  0.0000000000E+00  0.5072035074E-10
 0.1008100000E+04 ******  0.0000000000E+00  0.5076202702E-10
 0.1008200000E+04 ******  0.0000000000E+00  0.5080373362E-10
 0.1008300000E+04 ******  0.0000000000E+00  0.5084547056E-10
 0.1008400000E+04 ******  0.0000000000E+00  0.5088723784E-10
 0.1008500000E+04 ******  0.0000000000E+00  0.5092903549E-10
 0.1008600000E+04 ******  0.0000000000E+00  0.5097086352E-10
 0.1008700000E+04 ******  0.0000000000E+00  0.5101272194E-10
 0.1008800000E+04 ******  0.0000000000E+00  0.5105461078E-10
 0.1008900000E+04 ******  0.0000000000E+00  0.5109653004E-10
 0.1009000000E+04 ******  0.0000000000E+00  0.5113847975E-10
 0.1009100000E+04 ******  0.0000000000E+00  0.5118045992E-10
 0.1009200000E+04 ******  0.0000000000E+00  0.5122247056E-10
 0.1009300000E+04 ******  0.0000000000E+00  0.5126451169E-10
 0.1009400000E+04 ******  0.0000000000E+00  0.5130658333E-10
 0.1009500000E+04 ******  0.0000000000E+00  0.5134868549E-10
 0.1009600000E+04 ******  0.0000000000E+00  0.5139081819E-10
 0.1009700000E+04 ******  0.0000000000E+00  0.5143298145E-10
 0.1009800000E+04 ******  0.0000000000E+00  0.5147517527E-10
 0.1009900000E+04 ******  0.0000000000E+00  0.5151739968E-10
 0.1010000000E+04 ******  0.0000000000E+00  0.5155965469E-10
 0.1010100000E+04 ******  0.0000000000E+00  0.5160194032E-10
 0.1010200000E+04 ******  0.0000000000E+00  0.5164425659E-10
 0.1010300000E+04 ******  0.0000000000E+00  0.5168660350E-10
 0.1010400000E+04 ******  0.0000000000E+00  0.5172898108E-10
 0.1010500000E+04 ******  0.0000000000E+00  0.5177138933E-10
 0.1010600000E+04 ******  0.0000000000E+00  0.5181382829E-10
 0.1010700000E+04 ******  0.0000000000E+00  0.5185629796E-10
 0.1010800000E+04 ******  0.0000000000E+00  0.5189879835E-10
 0.1010900000E+04 ******  0.0000000000E+00  0.5194132949E-10
 0.1011000000E+04 ******  0.0000000000E+00  0.5198389139E-10
 0.1011100000E+04 ******  0.0000000000E+00  0.5202648407E-10
 0.1011200000E+04 ******  0.0000000000E+00  0.5206910754E-10
 0.1011300000E+04 ******  0.0000000000E+00  0.5211176181E-10
 0.1011400000E+04 ******  0.0000000000E+00  0.5215444692E-10
 0.1011500000E+04 ******  0.0000000000E+00  0.5219716286E-10
 0.1011600000E+04 ******  0.0000000000E+00  0.5223990965E-10
 0.1011700000E+04 ******  0.0000000000E+00  0.5228268732E-10
 0.1011800000E+04 ******  0.0000000000E+00  0.5232549587E-10
 0.1011900000E+04 ******  0.0000000000E+00  0.5236833533E-10
 0.1012000000E+04 ******  0.0000000000E+00  0.5241120571E-10
 0.1012100000E+04 ******  0.0000000000E+00  0.5245410702E-10
 0.1012200000E+04 ******  0.0000000000E+00  0.5249703929E-10
 0.1012300000E+04 ******  0.0000000000E+00  0.5254000252E-10
 0.1012400000E+04 ******  0.0000000000E+00  0.5258299673E-10
 0.1012500000E+04 ******  0.0000000000E+00  0.5262602194E-10
 0.1012600000E+04 ******  0.0000000000E+00  0.5266907817E-10
 0.1012700000E+04 ******  0.0000000000E+00  0.5271216543E-10
 0.1012800000E+04 ******  0.0000000000E+00  0.5275528374E-10
 0.1012900000E+04 ******  0.0000000000E+00  0.5279843311E-10
 0.1013000000E+04 ******  0.0000000000E+00  0.5284161355E-10
 0.1013100000E+04 ******  0.0000000000E+00  0.5288482510E-10
 0.1013200000E+04 ******  0.0000000000E+00  0.5292806775E-10
 0.1013300000E+04 ******  0.0000000000E+00  0.5297134153E-10
 0.1013400000E+04 ******  0.0000000000E+00  0.5301464645E-10
 0.1013500000E+04 ******  0.0000000000E+00  0.5305798253E-10
 0.1013600000E+04 ******  0.0000000000E+00  0.5310134979E-10
 0.1013700000E+04 ******  0.0000000000E+00  0.5314474824E-10
 0.1013800000E+04 ******  0.0000000000E+00  0.5318817789E-10
 0.1013900000E+04 ******  0.0000000000E+00  0.5323163877E-10
 0.1014000000E+04 ******  0.0000000000E+00  0.5327513088E-10
 0.1014100000E+04 ******  0.0000000000E+00  0.5331865425E-10
 0.1014200000E+04 ******  0.0000000000E+00  0.5336220889E-10
 0.1014300000E+04 ******  0.0000000000E+00  0.5340579482E-10
 0.1014400000E+04 ******  0.0000000000E+00  0.5344941205E-10
 0.1014500000E+04 ******  0.0000000000E+00  0.5349306060E-10
 0.1014600000E+04 ******  0.0000000000E+00  0.5353674049E-10
 0.1014700000E+04 ******  0.0000000000E+00  0.5358045172E-10
 0.1014800000E+04 ******  0.0000000000E+00  0.5362419432E-10
 0.1014900000E+04 ******  0.0000000000E+00  0.5366796831E-10
 0.1015000000E+04 ******  0.0000000000E+00  0.5371177369E-10
 0.1015100000E+04 ******  0.0000000000E+00  0.5375561049E-10
 0.1015200000E+04 ******  0.0000000000E+00  0.5379947873E-10
 0.1015300000E+04 ******  0.0000000000E+00  0.5384337841E-10
 0.1015400000E+04 ******  0.0000000000E+00  0.5388730955E-10
 0.1015500000E+04 ******  0.0000000000E+00  0.5393127217E-10
 0.1015600000E+04 ******  0.0000000000E+00  0.5397526629E-10
 0.1015700000E+04 ******  0.0000000000E+00  0.5401929192E-10
 0.1015800000E+04 ******  0.0000000000E+00  0.5406334907E-10
 0.1015900000E+04 ******  0.0000000000E+00  0.5410743778E-10
 0.1016000000E+04 ******  0.0000000000E+00  0.5415155804E-10
 0.1016100000E+04 ******  0.0000000000E+00  0.5419570988E-10
 0.1016200000E+04 ******  0.0000000000E+00  0.5423989331E-10
 0.1016300000E+04 ******  0.0000000000E+00  0.5428410834E-10
 0.1016400000E+04 ******  0.0000000000E+00  0.5432835501E-10
 0.1016500000E+04 ******  0.0000000000E+00  0.5437263331E-10
 0.1016600000E+04 ******  0.0000000000E+00  0.5441694327E-10
 0.1016700000E+04 ******  0.0000000000E+00  0.5446128491E-10
 0.1016800000E+04 ******  0.0000000000E+00  0.5450565823E-10
 0.1016900000E+04 ******  0.0000000000E+00  0.5455006326E-10
 0.1017000000E+04 ******  0.0000000000E+00  0.5459450001E-10
 0.1017100000E+04 ******  0.0000000000E+00  0.5463896850E-10
 0.1017200000E+04 ******  0.0000000000E+00  0.5468346874E-10
 0.1017300000E+04 ******  0.0000000000E+00  0.5472800075E-10
 0.1017400000E+04 ******  0.0000000000E+00  0.5477256455E-10
 0.1017500000E+04 ******  0.0000000000E+00  0.5481716015E-10
 0.1017600000E+04 ******  0.0000000000E+00  0.5486178756E-10
 0.1017700000E+04 ******  0.0000000000E+00  0.5490644682E-10
 0.1017800000E+04 ******  0.0000000000E+00  0.5495113792E-10
 0.1017900000E+04 ******  0.0000000000E+00  0.5499586089E-10
 0.1018000000E+04 ******  0.0000000000E+00  0.5504061575E-10
 0.1018100000E+04 ******  0.0000000000E+00  0.5508540250E-10
 0.1018200000E+04 ******  0.0000000000E+00  0.5513022117E-10
 0.1018300000E+04 ******  0.0000000000E+00  0.5517507178E-10
 0.1018400000E+04 ******  0.0000000000E+00  0.5521995433E-10
 0.1018500000E+04 ******  0.0000000000E+00  0.5526486884E-10
 0.1018600000E+04 ******  0.0000000000E+00  0.5530981534E-10
 0.1018700000E+04 ******  0.0000000000E+00  0.5535479383E-10
 0.1018800000E+04 ******  0.0000000000E+00  0.5539980434E-10
 0.1018900000E+04 ******  0.0000000000E+00  0.5544484687E-10
 0.1019000000E+04 ******  0.0000000000E+00  0.5548992145E-10
 0.1019100000E+04 ******  0.0000000000E+00  0.5553502810E-10
 0.1019200000E+04 ******  0.0000000000E+00  0.5558016682E-10
 0.1019300000E+04 ******  0.0000000000E+00  0.5562533763E-10
 0.1019400000E+04 ******  0.0000000000E+00  0.5567054056E-10
 0.1019500000E+04 ******  0.0000000000E+00  0.5571577562E-10
 0.1019600000E+04 ******  0.0000000000E+00  0.5576104281E-10
 0.1019700000E+04 ******  0.0000000000E+00  0.5580634217E-10
 0.1019800000E+04 ******  0.0000000000E+00  0.5585167370E-10
 0.1019900000E+04 ******  0.0000000000E+00  0.5589703743E-10
 0.1020000000E+04 ******  0.0000000000E+00  0.5594243336E-10
 0.1020100000E+04 ******  0.0000000000E+00  0.5598786152E-10
 0.1020200000E+04 ******  0.0000000000E+00  0.5603332192E-10
 0.1020300000E+04 ******  0.0000000000E+00  0.5607881458E-10
 0.1020400000E+04 ******  0.0000000000E+00  0.5612433951E-10
 0.1020500000E+04 ******  0.0000000000E+00  0.5616989674E-10
 0.1020600000E+04 ******  0.0000000000E+00  0.5621548627E-10
 0.1020700000E+04 ******  0.0000000000E+00  0.5626110812E-10
 0.1020800000E+04 ******  0.0000000000E+00  0.5630676231E-10
 0.1020900000E+04 ******  0.0000000000E+00  0.5635244886E-10
 0.1021000000E+04 ******  0.0000000000E+00  0.5639816777E-10
 0.1021100000E+04 ******  0.0000000000E+00  0.5644391908E-10
 0.1021200000E+04 ******  0.0000000000E+00  0.5648970279E-10
 0.1021300000E+04 ******  0.0000000000E+00  0.5653551893E-10
 0.1021400000E+04 ******  0.0000000000E+00  0.5658136750E-10
 0.1021500000E+04 ******  0.0000000000E+00  0.5662724852E-10
 0.1021600000E+04 ******  0.0000000000E+00  0.5667316202E-10
 0.1021700000E+04 ******  0.0000000000E+00  0.5671910800E-10
 0.1021800000E+04 ******  0.0000000000E+00  0.5676508649E-10
 0.1021900000E+04 ******  0.0000000000E+00  0.5681109749E-10
 0.1022000000E+04 ******  0.0000000000E+00  0.5685714103E-10
 0.1022100000E+04 ******  0.0000000000E+00  0.5690321712E-10
 0.1022200000E+04 ******  0.0000000000E+00  0.5694932579E-10
 0.1022300000E+04 ******  0.0000000000E+00  0.5699546703E-10
 0.1022400000E+04 ******  0.0000000000E+00  0.5704164088E-10
 0.1022500000E+04 ******  0.0000000000E+00  0.5708784735E-10
 0.1022600000E+04 ******  0.0000000000E+00  0.5713408645E-10
 0.1022700000E+04 ******  0.0000000000E+00  0.5718035820E-10
 0.1022800000E+04 ******  0.0000000000E+00  0.5722666262E-10
 0.1022900000E+04 ******  0.0000000000E+00  0.5727299973E-10
 0.1023000000E+04 ******  0.0000000000E+00  0.5731936953E-10
 0.1023100000E+04 ******  0.0000000000E+00  0.5736577205E-10
 0.1023200000E+04 ******  0.0000000000E+00  0.5741220731E-10
 0.1023300000E+04 ******  0.0000000000E+00  0.5745867531E-10
 0.1023400000E+04 ******  0.0000000000E+00  0.5750517608E-10
 0.1023500000E+04 ******  0.0000000000E+00  0.5755170963E-10
 0.1023600000E+04 ******  0.0000000000E+00  0.5759827599E-10
 0.1023700000E+04 ******  0.0000000000E+00  0.5764487516E-10
 0.1023800000E+04 ******  0.0000000000E+00  0.5769150716E-10
 0.1023900000E+04 ******  0.0000000000E+00  0.5773817201E-10
 0.1024000000E+04 ******  0.0000000000E+00  0.5778486972E-10
 0.1024100000E+04 ******  0.0000000000E+00  0.5783160032E-10
 0.1024200000E+04 ******  0.0000000000E+00  0.5787836382E-10
 0.1024300000E+04 ******  0.0000000000E+00  0.5792516023E-10
 0.1024400000E+04 ******  0.0000000000E+00  0.5797198957E-10
 0.1024500000E+04 ******  0.0000000000E+00  0.5801885186E-10
 0.1024600000E+04 ******  0.0000000000E+00  0.5806574712E-10
 0.1024700000E+04 ******  0.0000000000E+00  0.5811267535E-10
 0.1024800000E+04 ******  0.0000000000E+00  0.5815963659E-10
 0.1024900000E+04 ******  0.0000000000E+00  0.5820663084E-10
 0.1025000000E+04 ******  0.0000000000E+00  0.5825365812E-10
 0.1025100000E+04 ******  0.0000000000E+00  0.5830071844E-10
 0.1025200000E+04 ******  0.0000000000E+00  0.5834781184E-10
 0.1025300000E+04 ******  0.0000000000E+00  0.5839493831E-10
 0.1025400000E+04 ******  0.0000000000E+00  0.5844209788E-10
 0.1025500000E+04 ******  0.0000000000E+00  0.5848929056E-10
 0.1025600000E+04 ******  0.0000000000E+00  0.5853651638E-10
 0.1025700000E+04 ******  0.0000000000E+00  0.5858377534E-10
 0.1025800000E+04 ******  0.0000000000E+00  0.5863106746E-10
 0.1025900000E+04 ******  0.0000000000E+00  0.5867839277E-10
 0.1026000000E+04 ******  0.0000000000E+00  0.5872575127E-10
 0.1026100000E+04 ******  0.0000000000E+00  0.5877314299E-10
 0.1026200000E+04 ******  0.0000000000E+00  0.5882056793E-10
 0.1026300000E+04 ******  0.0000000000E+00  0.5886802613E-10
 0.1026400000E+04 ******  0.0000000000E+00  0.5891551759E-10
 0.1026500000E+04 ******  0.0000000000E+00  0.5896304232E-10
 0.1026600000E+04 ******  0.0000000000E+00  0.5901060036E-10
 0.1026700000E+04 ******  0.0000000000E+00  0.5905819171E-10
 0.1026800000E+04 ******  0.0000000000E+00  0.5910581639E-10
 0.1026900000E+04 ******  0.0000000000E+00  0.5915347441E-10
 0.1027000000E+04 ******  0.0000000000E+00  0.5920116580E-10
 0.1027100000E+04 ******  0.0000000000E+00  0.5924889057E-10
 0.1027200000E+04 ******  0.0000000000E+00  0.5929664874E-10
 0.1027300000E+04 ******  0.0000000000E+00  0.5934444032E-10
 0.1027400000E+04 ******  0.0000000000E+00  0.5939226534E-10
 0.1027500000E+04 ******  0.0000000000E+00  0.5944012380E-10
 0.1027600000E+04 ******  0.0000000000E+00  0.5948801572E-10
 0.1027700000E+04 ******  0.0000000000E+00  0.5953594112E-10
 0.1027800000E+04 ******  0.0000000000E+00  0.5958390003E-10
 0.1027900000E+04 ******  0.0000000000E+00  0.5963189244E-10
 0.1028000000E+04 ******  0.0000000000E+00  0.5967991839E-10
 0.1028100000E+04 ******  0.0000000000E+00  0.5972797788E-10
 0.1028200000E+04 ******  0.0000000000E+00  0.5977607094E-10
 0.1028300000E+04 ******  0.0000000000E+00  0.5982419758E-10
 0.1028400000E+04 ******  0.0000000000E+00  0.5987235782E-10
 0.1028500000E+04 ******  0.0000000000E+00  0.5992055168E-10
 0.1028600000E+04 ******  0.0000000000E+00  0.5996877916E-10
 0.1028700000E+04 ******  0.0000000000E+00  0.6001704030E-10
 0.1028800000E+04 ******  0.0000000000E+00  0.6006533510E-10
 0.1028900000E+04 ******  0.0000000000E+00  0.6011366358E-10
 0.1029000000E+04 ******  0.0000000000E+00  0.6016202576E-10
 0.1029100000E+04 ******  0.0000000000E+00  0.6021042166E-10
 0.1029200000E+04 ******  0.0000000000E+00  0.6025885128E-10
 0.1029300000E+04 ******  0.0000000000E+00  0.6030731466E-10
 0.1029400000E+04 ******  0.0000000000E+00  0.6035581181E-10
 0.1029500000E+04 ******  0.0000000000E+00  0.6040434273E-10
 0.1029600000E+04 ******  0.0000000000E+00  0.6045290746E-10
 0.1029700000E+04 ******  0.0000000000E+00  0.6050150600E-10
 0.1029800000E+04 ******  0.0000000000E+00  0.6055013838E-10
 0.1029900000E+04 ******  0.0000000000E+00  0.6059880461E-10
 0.1030000000E+04 ******  0.0000000000E+00  0.6064750471E-10
 0.1030100000E+04 ******  0.0000000000E+00  0.6069623868E-10
 0.1030200000E+04 ******  0.0000000000E+00  0.6074500657E-10
 0.1030300000E+04 ******  0.0000000000E+00  0.6079380836E-10
 0.1030400000E+04 ******  0.0000000000E+00  0.6084264410E-10
 0.1030500000E+04 ******  0.0000000000E+00  0.6089151378E-10
 0.1030600000E+04 ******  0.0000000000E+00  0.6094041744E-10
 0.1030700000E+04 ******  0.0000000000E+00  0.6098935508E-10
 0.1030800000E+04 ******  0.0000000000E+00  0.6103832672E-10
 0.1030900000E+04 ******  0.0000000000E+00  0.6108733238E-10
 0.1031000000E+04 ******  0.0000000000E+00  0.6113637208E-10
 0.1031100000E+04 ******  0.0000000000E+00  0.6118544583E-10
 0.1031200000E+04 ******  0.0000000000E+00  0.6123455365E-10
 0.1031300000E+04 ******  0.0000000000E+00  0.6128369556E-10
 0.1031400000E+04 ******  0.0000000000E+00  0.6133287158E-10
 0.1031500000E+04 ******  0.0000000000E+00  0.6138208171E-10
 0.1031600000E+04 ******  0.0000000000E+00  0.6143132598E-10
 0.1031700000E+04 ******  0.0000000000E+00  0.6148060441E-10
 0.1031800000E+04 ******  0.0000000000E+00  0.6152991701E-10
 0.1031900000E+04 ******  0.0000000000E+00  0.6157926380E-10
 0.1032000000E+04 ******  0.0000000000E+00  0.6162864480E-10
 0.1032100000E+04 ******  0.0000000000E+00  0.6167806001E-10
 0.1032200000E+04 ******  0.0000000000E+00  0.6172750947E-10
 0.1032300000E+04 ******  0.0000000000E+00  0.6177699319E-10
 0.1032400000E+04 ******  0.0000000000E+00  0.6182651118E-10
 0.1032500000E+04 ******  0.0000000000E+00  0.6187606346E-10
 0.1032600000E+04 ******  0.0000000000E+00  0.6192565005E-10
 0.1032700000E+04 ******  0.0000000000E+00  0.6197527096E-10
 0.1032800000E+04 ******  0.0000000000E+00  0.6202492622E-10
 0.1032900000E+04 ******  0.0000000000E+00  0.6207461584E-10
 0.1033000000E+04 ******  0.0000000000E+00  0.6212433983E-10
 0.1033100000E+04 ******  0.0000000000E+00  0.6217409822E-10
 0.1033200000E+04 ******  0.0000000000E+00  0.6222389101E-10
 0.1033300000E+04 ******  0.0000000000E+00  0.6227371824E-10
 0.1033400000E+04 ******  0.0000000000E+00  0.6232357991E-10
 0.1033500000E+04 ******  0.0000000000E+00  0.6237347604E-10
 0.1033600000E+04 ******  0.0000000000E+00  0.6242340665E-10
 0.1033700000E+04 ******  0.0000000000E+00  0.6247337175E-10
 0.1033800000E+04 ******  0.0000000000E+00  0.6252337137E-10
 0.1033900000E+04 ******  0.0000000000E+00  0.6257340552E-10
 0.1034000000E+04 ******  0.0000000000E+00  0.6262347422E-10
 0.1034100000E+04 ******  0.0000000000E+00  0.6267357748E-10
 0.1034200000E+04 ******  0.0000000000E+00  0.6272371532E-10
 0.1034300000E+04 ******  0.0000000000E+00  0.6277388777E-10
 0.1034400000E+04 ******  0.0000000000E+00  0.6282409482E-10
 0.1034500000E+04 ******  0.0000000000E+00  0.6287433651E-10
 0.1034600000E+04 ******  0.0000000000E+00  0.6292461286E-10
 0.1034700000E+04 ******  0.0000000000E+00  0.6297492386E-10
 0.1034800000E+04 ******  0.0000000000E+00  0.6302526956E-10
 0.1034900000E+04 ******  0.0000000000E+00  0.6307564995E-10
 0.1035000000E+04 ******  0.0000000000E+00  0.6312606507E-10
 0.1035100000E+04 ******  0.0000000000E+00  0.6317651492E-10
 0.1035200000E+04 ******  0.0000000000E+00  0.6322699952E-10
 0.1035300000E+04 ******  0.0000000000E+00  0.6327751890E-10
 0.1035400000E+04 ******  0.0000000000E+00  0.6332807306E-10
 0.1035500000E+04 ******  0.0000000000E+00  0.6337866203E-10
 0.1035600000E+04 ******  0.0000000000E+00  0.6342928582E-10
 0.1035700000E+04 ******  0.0000000000E+00  0.6347994445E-10
 0.1035800000E+04 ******  0.0000000000E+00  0.6353063793E-10
 0.1035900000E+04 ******  0.0000000000E+00  0.6358136629E-10
 0.1036000000E+04 ******  0.0000000000E+00  0.6363212954E-10
 0.1036100000E+04 ******  0.0000000000E+00  0.6368292770E-10
 0.1036200000E+04 ******  0.0000000000E+00  0.6373376079E-10
 0.1036300000E+04 ******  0.0000000000E+00  0.6378462882E-10
 0.1036400000E+04 ******  0.0000000000E+00  0.6383553181E-10
 0.1036500000E+04 ******  0.0000000000E+00  0.6388646978E-10
 0.1036600000E+04 ******  0.0000000000E+00  0.6393744274E-10
 0.1036700000E+04 ******  0.0000000000E+00  0.6398845071E-10
 0.1036800000E+04 ******  0.0000000000E+00  0.6403949372E-10
 0.1036900000E+04 ******  0.0000000000E+00  0.6409057177E-10
 0.1037000000E+04 ******  0.0000000000E+00  0.6414168488E-10
 0.1037100000E+04 ******  0.0000000000E+00  0.6419283308E-10
 0.1037200000E+04 ******  0.0000000000E+00  0.6424401638E-10
 0.1037300000E+04 ******  0.0000000000E+00  0.6429523479E-10
 0.1037400000E+04 ******  0.0000000000E+00  0.6434648834E-10
 0.1037500000E+04 ******  0.0000000000E+00  0.6439777703E-10
 0.1037600000E+04 ******  0.0000000000E+00  0.6444910090E-10
 0.1037700000E+04 ******  0.0000000000E+00  0.6450045995E-10
 0.1037800000E+04 ******  0.0000000000E+00  0.6455185420E-10
 0.1037900000E+04 ******  0.0000000000E+00  0.6460328368E-10
 0.1038000000E+04 ******  0.0000000000E+00  0.6465474839E-10
 0.1038100000E+04 ******  0.0000000000E+00  0.6470624836E-10
 0.1038200000E+04 ******  0.0000000000E+00  0.6475778360E-10
 0.1038300000E+04 ******  0.0000000000E+00  0.6480935413E-10
 0.1038400000E+04 ******  0.0000000000E+00  0.6486095997E-10
 0.1038500000E+04 ******  0.0000000000E+00  0.6491260114E-10
 0.1038600000E+04 ******  0.0000000000E+00  0.6496427764E-10
 0.1038700000E+04 ******  0.0000000000E+00  0.6501598951E-10
 0.1038800000E+04 ******  0.0000000000E+00  0.6506773675E-10
 0.1038900000E+04 ******  0.0000000000E+00  0.6511951939E-10
 0.1039000000E+04 ******  0.0000000000E+00  0.6517133744E-10
 0.1039100000E+04 ******  0.0000000000E+00  0.6522319092E-10
 0.1039200000E+04 ******  0.0000000000E+00  0.6527507985E-10
 0.1039300000E+04 ******  0.0000000000E+00  0.6532700424E-10
 0.1039400000E+04 ******  0.0000000000E+00  0.6537896412E-10
 0.1039500000E+04 ******  0.0000000000E+00  0.6543095949E-10
 0.1039600000E+04 ******  0.0000000000E+00  0.6548299038E-10
 0.1039700000E+04 ******  0.0000000000E+00  0.6553505681E-10
 0.1039800000E+04 ******  0.0000000000E+00  0.6558715879E-10
 0.1039900000E+04 ******  0.0000000000E+00  0.6563929634E-10
 0.1040000000E+04 ******  0.0000000000E+00  0.6569146947E-10
 0.1040100000E+04 ******  0.0000000000E+00  0.6574367821E-10
 0.1040200000E+04 ******  0.0000000000E+00  0.6579592258E-10
 0.1040300000E+04 ******  0.0000000000E+00  0.6584820258E-10
 0.1040400000E+04 ******  0.0000000000E+00  0.6590051824E-10
 0.1040500000E+04 ******  0.0000000000E+00  0.6595286958E-10
 0.1040600000E+04 ******  0.0000000000E+00  0.6600525660E-10
 0.1040700000E+04 ******  0.0000000000E+00  0.6605767934E-10
 0.1040800000E+04 ******  0.0000000000E+00  0.6611013781E-10
 0.1040900000E+04 ******  0.0000000000E+00  0.6616263202E-10
 0.1041000000E+04 ******  0.0000000000E+00  0.6621516200E-10
 0.1041100000E+04 ******  0.0000000000E+00  0.6626772776E-10
 0.1041200000E+04 ******  0.0000000000E+00  0.6632032931E-10
 0.1041300000E+04 ******  0.0000000000E+00  0.6637296668E-10
 0.1041400000E+04 ******  0.0000000000E+00  0.6642563989E-10
 0.1041500000E+04 ******  0.0000000000E+00  0.6647834894E-10
 0.1041600000E+04 ******  0.0000000000E+00  0.6653109387E-10
 0.1041700000E+04 ******  0.0000000000E+00  0.6658387468E-10
 0.1041800000E+04 ******  0.0000000000E+00  0.6663669140E-10
 0.1041900000E+04 ******  0.0000000000E+00  0.6668954404E-10
 0.1042000000E+04 ******  0.0000000000E+00  0.6674243261E-10
 0.1042100000E+04 ******  0.0000000000E+00  0.6679535715E-10
 0.1042200000E+04 ******  0.0000000000E+00  0.6684831766E-10
 0.1042300000E+04 ******  0.0000000000E+00  0.6690131416E-10
 0.1042400000E+04 ******  0.0000000000E+00  0.6695434668E-10
 0.1042500000E+04 ******  0.0000000000E+00  0.6700741522E-10
 0.1042600000E+04 ******  0.0000000000E+00  0.6706051981E-10
 0.1042700000E+04 ******  0.0000000000E+00  0.6711366046E-10
 0.1042800000E+04 ******  0.0000000000E+00  0.6716683719E-10
 0.1042900000E+04 ******  0.0000000000E+00  0.6722005002E-10
 0.1043000000E+04 ******  0.0000000000E+00  0.6727329897E-10
 0.1043100000E+04 ******  0.0000000000E+00  0.6732658406E-10
 0.1043200000E+04 ******  0.0000000000E+00  0.6737990529E-10
 0.1043300000E+04 ******  0.0000000000E+00  0.6743326270E-10
 0.1043400000E+04 ******  0.0000000000E+00  0.6748665629E-10
 0.1043500000E+04 ******  0.0000000000E+00  0.6754008610E-10
