# 01:time  02:iteration  03:X 04:IIa
 0.1208800000E+04 ******  0.0000000000E+00  0.5712771880E-11
 0.1208900000E+04 ******  0.0000000000E+00  0.5715297066E-11
 0.1209000000E+04 ******  0.0000000000E+00  0.5717823596E-11
 0.1209100000E+04 ******  0.0000000000E+00  0.5720351471E-11
 0.1209200000E+04 ******  0.0000000000E+00  0.5722880693E-11
 0.1209300000E+04 ******  0.0000000000E+00  0.5725411262E-11
 0.1209400000E+04 ******  0.0000000000E+00  0.5727943178E-11
 0.1209500000E+04 ******  0.0000000000E+00  0.5730476443E-11
 0.1209600000E+04 ******  0.0000000000E+00  0.5733011057E-11
 0.1209700000E+04 ******  0.0000000000E+00  0.5735547021E-11
 0.1209800000E+04 ******  0.0000000000E+00  0.5738084335E-11
 0.1209900000E+04 ******  0.0000000000E+00  0.5740623000E-11
 0.1210000000E+04 ******  0.0000000000E+00  0.5743163018E-11
 0.1210100000E+04 ******  0.0000000000E+00  0.5745704389E-11
 0.1210200000E+04 ******  0.0000000000E+00  0.5748247113E-11
 0.1210300000E+04 ******  0.0000000000E+00  0.5750791191E-11
 0.1210400000E+04 ******  0.0000000000E+00  0.5753336625E-11
 0.1210500000E+04 ******  0.0000000000E+00  0.5755883414E-11
 0.1210600000E+04 ******  0.0000000000E+00  0.5758431560E-11
 0.1210700000E+04 ******  0.0000000000E+00  0.5760981063E-11
 0.1210800000E+04 ******  0.0000000000E+00  0.5763531924E-11
 0.1210900000E+04 ******  0.0000000000E+00  0.5766084144E-11
 0.1211000000E+04 ******  0.0000000000E+00  0.5768637724E-11
 0.1211100000E+04 ******  0.0000000000E+00  0.5771192663E-11
 0.1211200000E+04 ******  0.0000000000E+00  0.5773748964E-11
 0.1211300000E+04 ******  0.0000000000E+00  0.5776306627E-11
 0.1211400000E+04 ******  0.0000000000E+00  0.5778865652E-11
 0.1211500000E+04 ******  0.0000000000E+00  0.5781426040E-11
 0.1211600000E+04 ******  0.0000000000E+00  0.5783987793E-11
 0.1211700000E+04 ******  0.0000000000E+00  0.5786550910E-11
 0.1211800000E+04 ******  0.0000000000E+00  0.5789115393E-11
 0.1211900000E+04 ******  0.0000000000E+00  0.5791681242E-11
 0.1212000000E+04 ******  0.0000000000E+00  0.5794248458E-11
 0.1212100000E+04 ******  0.0000000000E+00  0.5796817041E-11
 0.1212200000E+04 ******  0.0000000000E+00  0.5799386994E-11
 0.1212300000E+04 ******  0.0000000000E+00  0.5801958315E-11
 0.1212400000E+04 ******  0.0000000000E+00  0.5804531007E-11
 0.1212500000E+04 ******  0.0000000000E+00  0.5807105069E-11
 0.1212600000E+04 ******  0.0000000000E+00  0.5809680503E-11
 0.1212700000E+04 ******  0.0000000000E+00  0.5812257309E-11
 0.1212800000E+04 ******  0.0000000000E+00  0.5814835489E-11
 0.1212900000E+04 ******  0.0000000000E+00  0.5817415042E-11
 0.1213000000E+04 ******  0.0000000000E+00  0.5819995969E-11
 0.1213100000E+04 ******  0.0000000000E+00  0.5822578272E-11
 0.1213200000E+04 ******  0.0000000000E+00  0.5825161951E-11
 0.1213300000E+04 ******  0.0000000000E+00  0.5827747007E-11
 0.1213400000E+04 ******  0.0000000000E+00  0.5830333440E-11
 0.1213500000E+04 ******  0.0000000000E+00  0.5832921252E-11
 0.1213600000E+04 ******  0.0000000000E+00  0.5835510443E-11
 0.1213700000E+04 ******  0.0000000000E+00  0.5838101013E-11
 0.1213800000E+04 ******  0.0000000000E+00  0.5840692964E-11
 0.1213900000E+04 ******  0.0000000000E+00  0.5843286297E-11
 0.1214000000E+04 ******  0.0000000000E+00  0.5845881012E-11
 0.1214100000E+04 ******  0.0000000000E+00  0.5848477109E-11
 0.1214200000E+04 ******  0.0000000000E+00  0.5851074590E-11
 0.1214300000E+04 ******  0.0000000000E+00  0.5853673456E-11
 0.1214400000E+04 ******  0.0000000000E+00  0.5856273707E-11
 0.1214500000E+04 ******  0.0000000000E+00  0.5858875343E-11
 0.1214600000E+04 ******  0.0000000000E+00  0.5861478366E-11
 0.1214700000E+04 ******  0.0000000000E+00  0.5864082777E-11
 0.1214800000E+04 ******  0.0000000000E+00  0.5866688576E-11
 0.1214900000E+04 ******  0.0000000000E+00  0.5869295764E-11
 0.1215000000E+04 ******  0.0000000000E+00  0.5871904342E-11
 0.1215100000E+04 ******  0.0000000000E+00  0.5874514310E-11
 0.1215200000E+04 ******  0.0000000000E+00  0.5877125669E-11
 0.1215300000E+04 ******  0.0000000000E+00  0.5879738420E-11
 0.1215400000E+04 ******  0.0000000000E+00  0.5882352564E-11
 0.1215500000E+04 ******  0.0000000000E+00  0.5884968102E-11
 0.1215600000E+04 ******  0.0000000000E+00  0.5887585034E-11
 0.1215700000E+04 ******  0.0000000000E+00  0.5890203361E-11
 0.1215800000E+04 ******  0.0000000000E+00  0.5892823084E-11
 0.1215900000E+04 ******  0.0000000000E+00  0.5895444203E-11
 0.1216000000E+04 ******  0.0000000000E+00  0.5898066720E-11
 0.1216100000E+04 ******  0.0000000000E+00  0.5900690635E-11
 0.1216200000E+04 ******  0.0000000000E+00  0.5903315949E-11
 0.1216300000E+04 ******  0.0000000000E+00  0.5905942662E-11
 0.1216400000E+04 ******  0.0000000000E+00  0.5908570776E-11
 0.1216500000E+04 ******  0.0000000000E+00  0.5911200291E-11
 0.1216600000E+04 ******  0.0000000000E+00  0.5913831208E-11
 0.1216700000E+04 ******  0.0000000000E+00  0.5916463528E-11
 0.1216800000E+04 ******  0.0000000000E+00  0.5919097252E-11
 0.1216900000E+04 ******  0.0000000000E+00  0.5921732379E-11
 0.1217000000E+04 ******  0.0000000000E+00  0.5924368912E-11
 0.1217100000E+04 ******  0.0000000000E+00  0.5927006850E-11
 0.1217200000E+04 ******  0.0000000000E+00  0.5929646195E-11
 0.1217300000E+04 ******  0.0000000000E+00  0.5932286948E-11
 0.1217400000E+04 ******  0.0000000000E+00  0.5934929108E-11
 0.1217500000E+04 ******  0.0000000000E+00  0.5937572678E-11
 0.1217600000E+04 ******  0.0000000000E+00  0.5940217657E-11
 0.1217700000E+04 ******  0.0000000000E+00  0.5942864047E-11
 0.1217800000E+04 ******  0.0000000000E+00  0.5945511847E-11
 0.1217900000E+04 ******  0.0000000000E+00  0.5948161060E-11
 0.1218000000E+04 ******  0.0000000000E+00  0.5950811686E-11
 0.1218100000E+04 ******  0.0000000000E+00  0.5953463725E-11
 0.1218200000E+04 ******  0.0000000000E+00  0.5956117178E-11
 0.1218300000E+04 ******  0.0000000000E+00  0.5958772047E-11
 0.1218400000E+04 ******  0.0000000000E+00  0.5961428331E-11
 0.1218500000E+04 ******  0.0000000000E+00  0.5964086032E-11
 0.1218600000E+04 ******  0.0000000000E+00  0.5966745151E-11
 0.1218700000E+04 ******  0.0000000000E+00  0.5969405687E-11
 0.1218800000E+04 ******  0.0000000000E+00  0.5972067643E-11
 0.1218900000E+04 ******  0.0000000000E+00  0.5974731019E-11
 0.1219000000E+04 ******  0.0000000000E+00  0.5977395814E-11
 0.1219100000E+04 ******  0.0000000000E+00  0.5980062032E-11
 0.1219200000E+04 ******  0.0000000000E+00  0.5982729671E-11
 0.1219300000E+04 ******  0.0000000000E+00  0.5985398733E-11
 0.1219400000E+04 ******  0.0000000000E+00  0.5988069219E-11
 0.1219500000E+04 ******  0.0000000000E+00  0.5990741129E-11
 0.1219600000E+04 ******  0.0000000000E+00  0.5993414465E-11
 0.1219700000E+04 ******  0.0000000000E+00  0.5996089226E-11
 0.1219800000E+04 ******  0.0000000000E+00  0.5998765415E-11
 0.1219900000E+04 ******  0.0000000000E+00  0.6001443031E-11
 0.1220000000E+04 ******  0.0000000000E+00  0.6004122075E-11
 0.1220100000E+04 ******  0.0000000000E+00  0.6006802548E-11
 0.1220200000E+04 ******  0.0000000000E+00  0.6009484451E-11
 0.1220300000E+04 ******  0.0000000000E+00  0.6012167785E-11
 0.1220400000E+04 ******  0.0000000000E+00  0.6014852550E-11
 0.1220500000E+04 ******  0.0000000000E+00  0.6017538748E-11
 0.1220600000E+04 ******  0.0000000000E+00  0.6020226379E-11
 0.1220700000E+04 ******  0.0000000000E+00  0.6022915443E-11
 0.1220800000E+04 ******  0.0000000000E+00  0.6025605942E-11
 0.1220900000E+04 ******  0.0000000000E+00  0.6028297877E-11
 0.1221000000E+04 ******  0.0000000000E+00  0.6030991247E-11
 0.1221100000E+04 ******  0.0000000000E+00  0.6033686055E-11
 0.1221200000E+04 ******  0.0000000000E+00  0.6036382300E-11
 0.1221300000E+04 ******  0.0000000000E+00  0.6039079984E-11
 0.1221400000E+04 ******  0.0000000000E+00  0.6041779107E-11
 0.1221500000E+04 ******  0.0000000000E+00  0.6044479671E-11
 0.1221600000E+04 ******  0.0000000000E+00  0.6047181675E-11
 0.1221700000E+04 ******  0.0000000000E+00  0.6049885121E-11
 0.1221800000E+04 ******  0.0000000000E+00  0.6052590009E-11
 0.1221900000E+04 ******  0.0000000000E+00  0.6055296341E-11
 0.1222000000E+04 ******  0.0000000000E+00  0.6058004117E-11
 0.1222100000E+04 ******  0.0000000000E+00  0.6060713338E-11
 0.1222200000E+04 ******  0.0000000000E+00  0.6063424004E-11
 0.1222300000E+04 ******  0.0000000000E+00  0.6066136117E-11
 0.1222400000E+04 ******  0.0000000000E+00  0.6068849676E-11
 0.1222500000E+04 ******  0.0000000000E+00  0.6071564684E-11
 0.1222600000E+04 ******  0.0000000000E+00  0.6074281141E-11
 0.1222700000E+04 ******  0.0000000000E+00  0.6076999048E-11
 0.1222800000E+04 ******  0.0000000000E+00  0.6079718404E-11
 0.1222900000E+04 ******  0.0000000000E+00  0.6082439212E-11
 0.1223000000E+04 ******  0.0000000000E+00  0.6085161472E-11
 0.1223100000E+04 ******  0.0000000000E+00  0.6087885185E-11
 0.1223200000E+04 ******  0.0000000000E+00  0.6090610351E-11
 0.1223300000E+04 ******  0.0000000000E+00  0.6093336972E-11
 0.1223400000E+04 ******  0.0000000000E+00  0.6096065048E-11
 0.1223500000E+04 ******  0.0000000000E+00  0.6098794580E-11
 0.1223600000E+04 ******  0.0000000000E+00  0.6101525568E-11
 0.1223700000E+04 ******  0.0000000000E+00  0.6104258014E-11
 0.1223800000E+04 ******  0.0000000000E+00  0.6106991919E-11
 0.1223900000E+04 ******  0.0000000000E+00  0.6109727283E-11
 0.1224000000E+04 ******  0.0000000000E+00  0.6112464106E-11
 0.1224100000E+04 ******  0.0000000000E+00  0.6115202391E-11
 0.1224200000E+04 ******  0.0000000000E+00  0.6117942137E-11
 0.1224300000E+04 ******  0.0000000000E+00  0.6120683345E-11
 0.1224400000E+04 ******  0.0000000000E+00  0.6123426016E-11
 0.1224500000E+04 ******  0.0000000000E+00  0.6126170152E-11
 0.1224600000E+04 ******  0.0000000000E+00  0.6128915752E-11
 0.1224700000E+04 ******  0.0000000000E+00  0.6131662817E-11
 0.1224800000E+04 ******  0.0000000000E+00  0.6134411349E-11
 0.1224900000E+04 ******  0.0000000000E+00  0.6137161349E-11
 0.1225000000E+04 ******  0.0000000000E+00  0.6139912816E-11
 0.1225100000E+04 ******  0.0000000000E+00  0.6142665752E-11
 0.1225200000E+04 ******  0.0000000000E+00  0.6145420157E-11
 0.1225300000E+04 ******  0.0000000000E+00  0.6148176033E-11
 0.1225400000E+04 ******  0.0000000000E+00  0.6150933380E-11
 0.1225500000E+04 ******  0.0000000000E+00  0.6153692199E-11
 0.1225600000E+04 ******  0.0000000000E+00  0.6156452491E-11
 0.1225700000E+04 ******  0.0000000000E+00  0.6159214256E-11
 0.1225800000E+04 ******  0.0000000000E+00  0.6161977496E-11
 0.1225900000E+04 ******  0.0000000000E+00  0.6164742211E-11
 0.1226000000E+04 ******  0.0000000000E+00  0.6167508402E-11
 0.1226100000E+04 ******  0.0000000000E+00  0.6170276069E-11
 0.1226200000E+04 ******  0.0000000000E+00  0.6173045215E-11
 0.1226300000E+04 ******  0.0000000000E+00  0.6175815839E-11
 0.1226400000E+04 ******  0.0000000000E+00  0.6178587942E-11
 0.1226500000E+04 ******  0.0000000000E+00  0.6181361525E-11
 0.1226600000E+04 ******  0.0000000000E+00  0.6184136589E-11
 0.1226700000E+04 ******  0.0000000000E+00  0.6186913134E-11
 0.1226800000E+04 ******  0.0000000000E+00  0.6189691162E-11
 0.1226900000E+04 ******  0.0000000000E+00  0.6192470674E-11
 0.1227000000E+04 ******  0.0000000000E+00  0.6195251669E-11
 0.1227100000E+04 ******  0.0000000000E+00  0.6198034149E-11
 0.1227200000E+04 ******  0.0000000000E+00  0.6200818115E-11
 0.1227300000E+04 ******  0.0000000000E+00  0.6203603568E-11
 0.1227400000E+04 ******  0.0000000000E+00  0.6206390508E-11
 0.1227500000E+04 ******  0.0000000000E+00  0.6209178936E-11
 0.1227600000E+04 ******  0.0000000000E+00  0.6211968853E-11
 0.1227700000E+04 ******  0.0000000000E+00  0.6214760260E-11
 0.1227800000E+04 ******  0.0000000000E+00  0.6217553157E-11
 0.1227900000E+04 ******  0.0000000000E+00  0.6220347546E-11
 0.1228000000E+04 ******  0.0000000000E+00  0.6223143427E-11
 0.1228100000E+04 ******  0.0000000000E+00  0.6225940801E-11
 0.1228200000E+04 ******  0.0000000000E+00  0.6228739669E-11
 0.1228300000E+04 ******  0.0000000000E+00  0.6231540032E-11
 0.1228400000E+04 ******  0.0000000000E+00  0.6234341890E-11
 0.1228500000E+04 ******  0.0000000000E+00  0.6237145244E-11
 0.1228600000E+04 ******  0.0000000000E+00  0.6239950096E-11
 0.1228700000E+04 ******  0.0000000000E+00  0.6242756445E-11
 0.1228800000E+04 ******  0.0000000000E+00  0.6245564293E-11
 0.1228900000E+04 ******  0.0000000000E+00  0.6248373641E-11
 0.1229000000E+04 ******  0.0000000000E+00  0.6251184489E-11
 0.1229100000E+04 ******  0.0000000000E+00  0.6253996839E-11
 0.1229200000E+04 ******  0.0000000000E+00  0.6256810690E-11
 0.1229300000E+04 ******  0.0000000000E+00  0.6259626044E-11
 0.1229400000E+04 ******  0.0000000000E+00  0.6262442902E-11
 0.1229500000E+04 ******  0.0000000000E+00  0.6265261265E-11
 0.1229600000E+04 ******  0.0000000000E+00  0.6268081132E-11
 0.1229700000E+04 ******  0.0000000000E+00  0.6270902506E-11
 0.1229800000E+04 ******  0.0000000000E+00  0.6273725387E-11
 0.1229900000E+04 ******  0.0000000000E+00  0.6276549776E-11
 0.1230000000E+04 ******  0.0000000000E+00  0.6279375673E-11
 0.1230100000E+04 ******  0.0000000000E+00  0.6282203080E-11
 0.1230200000E+04 ******  0.0000000000E+00  0.6285031996E-11
 0.1230300000E+04 ******  0.0000000000E+00  0.6287862424E-11
 0.1230400000E+04 ******  0.0000000000E+00  0.6290694364E-11
 0.1230500000E+04 ******  0.0000000000E+00  0.6293527817E-11
 0.1230600000E+04 ******  0.0000000000E+00  0.6296362783E-11
 0.1230700000E+04 ******  0.0000000000E+00  0.6299199264E-11
 0.1230800000E+04 ******  0.0000000000E+00  0.6302037259E-11
 0.1230900000E+04 ******  0.0000000000E+00  0.6304876771E-11
 0.1231000000E+04 ******  0.0000000000E+00  0.6307717800E-11
 0.1231100000E+04 ******  0.0000000000E+00  0.6310560346E-11
 0.1231200000E+04 ******  0.0000000000E+00  0.6313404411E-11
 0.1231300000E+04 ******  0.0000000000E+00  0.6316249995E-11
 0.1231400000E+04 ******  0.0000000000E+00  0.6319097099E-11
 0.1231500000E+04 ******  0.0000000000E+00  0.6321945725E-11
 0.1231600000E+04 ******  0.0000000000E+00  0.6324795872E-11
 0.1231700000E+04 ******  0.0000000000E+00  0.6327647542E-11
 0.1231800000E+04 ******  0.0000000000E+00  0.6330500735E-11
 0.1231900000E+04 ******  0.0000000000E+00  0.6333355453E-11
 0.1232000000E+04 ******  0.0000000000E+00  0.6336211695E-11
 0.1232100000E+04 ******  0.0000000000E+00  0.6339069464E-11
 0.1232200000E+04 ******  0.0000000000E+00  0.6341928760E-11
 0.1232300000E+04 ******  0.0000000000E+00  0.6344789583E-11
 0.1232400000E+04 ******  0.0000000000E+00  0.6347651935E-11
 0.1232500000E+04 ******  0.0000000000E+00  0.6350515816E-11
 0.1232600000E+04 ******  0.0000000000E+00  0.6353381227E-11
 0.1232700000E+04 ******  0.0000000000E+00  0.6356248169E-11
 0.1232800000E+04 ******  0.0000000000E+00  0.6359116643E-11
 0.1232900000E+04 ******  0.0000000000E+00  0.6361986650E-11
 0.1233000000E+04 ******  0.0000000000E+00  0.6364858190E-11
 0.1233100000E+04 ******  0.0000000000E+00  0.6367731265E-11
 0.1233200000E+04 ******  0.0000000000E+00  0.6370605874E-11
 0.1233300000E+04 ******  0.0000000000E+00  0.6373482020E-11
 0.1233400000E+04 ******  0.0000000000E+00  0.6376359702E-11
 0.1233500000E+04 ******  0.0000000000E+00  0.6379238922E-11
 0.1233600000E+04 ******  0.0000000000E+00  0.6382119681E-11
 0.1233700000E+04 ******  0.0000000000E+00  0.6385001979E-11
 0.1233800000E+04 ******  0.0000000000E+00  0.6387885817E-11
 0.1233900000E+04 ******  0.0000000000E+00  0.6390771197E-11
 0.1234000000E+04 ******  0.0000000000E+00  0.6393658118E-11
 0.1234100000E+04 ******  0.0000000000E+00  0.6396546582E-11
 0.1234200000E+04 ******  0.0000000000E+00  0.6399436589E-11
 0.1234300000E+04 ******  0.0000000000E+00  0.6402328141E-11
 0.1234400000E+04 ******  0.0000000000E+00  0.6405221238E-11
 0.1234500000E+04 ******  0.0000000000E+00  0.6408115881E-11
 0.1234600000E+04 ******  0.0000000000E+00  0.6411012071E-11
 0.1234700000E+04 ******  0.0000000000E+00  0.6413909809E-11
 0.1234800000E+04 ******  0.0000000000E+00  0.6416809095E-11
 0.1234900000E+04 ******  0.0000000000E+00  0.6419709931E-11
 0.1235000000E+04 ******  0.0000000000E+00  0.6422612317E-11
 0.1235100000E+04 ******  0.0000000000E+00  0.6425516255E-11
 0.1235200000E+04 ******  0.0000000000E+00  0.6428421744E-11
 0.1235300000E+04 ******  0.0000000000E+00  0.6431328786E-11
 0.1235400000E+04 ******  0.0000000000E+00  0.6434237382E-11
 0.1235500000E+04 ******  0.0000000000E+00  0.6437147532E-11
 0.1235600000E+04 ******  0.0000000000E+00  0.6440059238E-11
 0.1235700000E+04 ******  0.0000000000E+00  0.6442972500E-11
 0.1235800000E+04 ******  0.0000000000E+00  0.6445887319E-11
 0.1235900000E+04 ******  0.0000000000E+00  0.6448803696E-11
 0.1236000000E+04 ******  0.0000000000E+00  0.6451721631E-11
 0.1236100000E+04 ******  0.0000000000E+00  0.6454641127E-11
 0.1236200000E+04 ******  0.0000000000E+00  0.6457562182E-11
 0.1236300000E+04 ******  0.0000000000E+00  0.6460484799E-11
 0.1236400000E+04 ******  0.0000000000E+00  0.6463408978E-11
 0.1236500000E+04 ******  0.0000000000E+00  0.6466334721E-11
 0.1236600000E+04 ******  0.0000000000E+00  0.6469262027E-11
 0.1236700000E+04 ******  0.0000000000E+00  0.6472190897E-11
 0.1236800000E+04 ******  0.0000000000E+00  0.6475121334E-11
 0.1236900000E+04 ******  0.0000000000E+00  0.6478053337E-11
 0.1237000000E+04 ******  0.0000000000E+00  0.6480986907E-11
 0.1237100000E+04 ******  0.0000000000E+00  0.6483922045E-11
 0.1237200000E+04 ******  0.0000000000E+00  0.6486858752E-11
 0.1237300000E+04 ******  0.0000000000E+00  0.6489797029E-11
 0.1237400000E+04 ******  0.0000000000E+00  0.6492736876E-11
 0.1237500000E+04 ******  0.0000000000E+00  0.6495678296E-11
 0.1237600000E+04 ******  0.0000000000E+00  0.6498621287E-11
 0.1237700000E+04 ******  0.0000000000E+00  0.6501565852E-11
 0.1237800000E+04 ******  0.0000000000E+00  0.6504511991E-11
 0.1237900000E+04 ******  0.0000000000E+00  0.6507459705E-11
 0.1238000000E+04 ******  0.0000000000E+00  0.6510408994E-11
 0.1238100000E+04 ******  0.0000000000E+00  0.6513359861E-11
 0.1238200000E+04 ******  0.0000000000E+00  0.6516312305E-11
 0.1238300000E+04 ******  0.0000000000E+00  0.6519266327E-11
 0.1238400000E+04 ******  0.0000000000E+00  0.6522221929E-11
 0.1238500000E+04 ******  0.0000000000E+00  0.6525179110E-11
 0.1238600000E+04 ******  0.0000000000E+00  0.6528137873E-11
 0.1238700000E+04 ******  0.0000000000E+00  0.6531098217E-11
 0.1238800000E+04 ******  0.0000000000E+00  0.6534060145E-11
 0.1238900000E+04 ******  0.0000000000E+00  0.6537023655E-11
 0.1239000000E+04 ******  0.0000000000E+00  0.6539988751E-11
 0.1239100000E+04 ******  0.0000000000E+00  0.6542955431E-11
 0.1239200000E+04 ******  0.0000000000E+00  0.6545923698E-11
 0.1239300000E+04 ******  0.0000000000E+00  0.6548893551E-11
 0.1239400000E+04 ******  0.0000000000E+00  0.6551864993E-11
 0.1239500000E+04 ******  0.0000000000E+00  0.6554838023E-11
 0.1239600000E+04 ******  0.0000000000E+00  0.6557812643E-11
 0.1239700000E+04 ******  0.0000000000E+00  0.6560788853E-11
 0.1239800000E+04 ******  0.0000000000E+00  0.6563766654E-11
 0.1239900000E+04 ******  0.0000000000E+00  0.6566746048E-11
 0.1240000000E+04 ******  0.0000000000E+00  0.6569727035E-11
 0.1240100000E+04 ******  0.0000000000E+00  0.6572709615E-11
 0.1240200000E+04 ******  0.0000000000E+00  0.6575693791E-11
 0.1240300000E+04 ******  0.0000000000E+00  0.6578679562E-11
 0.1240400000E+04 ******  0.0000000000E+00  0.6581666930E-11
 0.1240500000E+04 ******  0.0000000000E+00  0.6584655895E-11
 0.1240600000E+04 ******  0.0000000000E+00  0.6587646458E-11
 0.1240700000E+04 ******  0.0000000000E+00  0.6590638621E-11
 0.1240800000E+04 ******  0.0000000000E+00  0.6593632383E-11
 0.1240900000E+04 ******  0.0000000000E+00  0.6596627746E-11
 0.1241000000E+04 ******  0.0000000000E+00  0.6599624711E-11
 0.1241100000E+04 ******  0.0000000000E+00  0.6602623279E-11
 0.1241200000E+04 ******  0.0000000000E+00  0.6605623450E-11
 0.1241300000E+04 ******  0.0000000000E+00  0.6608625226E-11
 0.1241400000E+04 ******  0.0000000000E+00  0.6611628606E-11
 0.1241500000E+04 ******  0.0000000000E+00  0.6614633593E-11
 0.1241600000E+04 ******  0.0000000000E+00  0.6617640187E-11
 0.1241700000E+04 ******  0.0000000000E+00  0.6620648388E-11
 0.1241800000E+04 ******  0.0000000000E+00  0.6623658199E-11
 0.1241900000E+04 ******  0.0000000000E+00  0.6626669618E-11
 0.1242000000E+04 ******  0.0000000000E+00  0.6629682649E-11
 0.1242100000E+04 ******  0.0000000000E+00  0.6632697290E-11
 0.1242200000E+04 ******  0.0000000000E+00  0.6635713544E-11
 0.1242300000E+04 ******  0.0000000000E+00  0.6638731411E-11
 0.1242400000E+04 ******  0.0000000000E+00  0.6641750892E-11
 0.1242500000E+04 ******  0.0000000000E+00  0.6644771988E-11
 0.1242600000E+04 ******  0.0000000000E+00  0.6647794699E-11
 0.1242700000E+04 ******  0.0000000000E+00  0.6650819027E-11
 0.1242800000E+04 ******  0.0000000000E+00  0.6653844973E-11
 0.1242900000E+04 ******  0.0000000000E+00  0.6656872537E-11
 0.1243000000E+04 ******  0.0000000000E+00  0.6659901720E-11
 0.1243100000E+04 ******  0.0000000000E+00  0.6662932523E-11
 0.1243200000E+04 ******  0.0000000000E+00  0.6665964948E-11
 0.1243300000E+04 ******  0.0000000000E+00  0.6668998994E-11
 0.1243400000E+04 ******  0.0000000000E+00  0.6672034662E-11
 0.1243500000E+04 ******  0.0000000000E+00  0.6675071955E-11
 0.1243600000E+04 ******  0.0000000000E+00  0.6678110872E-11
 0.1243700000E+04 ******  0.0000000000E+00  0.6681151414E-11
 0.1243800000E+04 ******  0.0000000000E+00  0.6684193583E-11
 0.1243900000E+04 ******  0.0000000000E+00  0.6687237379E-11
 0.1244000000E+04 ******  0.0000000000E+00  0.6690282803E-11
 0.1244100000E+04 ******  0.0000000000E+00  0.6693329855E-11
 0.1244200000E+04 ******  0.0000000000E+00  0.6696378538E-11
 0.1244300000E+04 ******  0.0000000000E+00  0.6699428851E-11
 0.1244400000E+04 ******  0.0000000000E+00  0.6702480796E-11
 0.1244500000E+04 ******  0.0000000000E+00  0.6705534373E-11
 0.1244600000E+04 ******  0.0000000000E+00  0.6708589584E-11
 0.1244700000E+04 ******  0.0000000000E+00  0.6711646429E-11
 0.1244800000E+04 ******  0.0000000000E+00  0.6714704909E-11
 0.1244900000E+04 ******  0.0000000000E+00  0.6717765025E-11
 0.1245000000E+04 ******  0.0000000000E+00  0.6720826778E-11
 0.1245100000E+04 ******  0.0000000000E+00  0.6723890169E-11
 0.1245200000E+04 ******  0.0000000000E+00  0.6726955198E-11
 0.1245300000E+04 ******  0.0000000000E+00  0.6730021867E-11
 0.1245400000E+04 ******  0.0000000000E+00  0.6733090176E-11
 0.1245500000E+04 ******  0.0000000000E+00  0.6736160127E-11
 0.1245600000E+04 ******  0.0000000000E+00  0.6739231720E-11
 0.1245700000E+04 ******  0.0000000000E+00  0.6742304956E-11
 0.1245800000E+04 ******  0.0000000000E+00  0.6745379837E-11
 0.1245900000E+04 ******  0.0000000000E+00  0.6748456362E-11
 0.1246000000E+04 ******  0.0000000000E+00  0.6751534532E-11
 0.1246100000E+04 ******  0.0000000000E+00  0.6754614350E-11
 0.1246200000E+04 ******  0.0000000000E+00  0.6757695815E-11
 0.1246300000E+04 ******  0.0000000000E+00  0.6760778929E-11
 0.1246400000E+04 ******  0.0000000000E+00  0.6763863692E-11
 0.1246500000E+04 ******  0.0000000000E+00  0.6766950105E-11
 0.1246600000E+04 ******  0.0000000000E+00  0.6770038169E-11
 0.1246700000E+04 ******  0.0000000000E+00  0.6773127886E-11
 0.1246800000E+04 ******  0.0000000000E+00  0.6776219255E-11
 0.1246900000E+04 ******  0.0000000000E+00  0.6779312279E-11
 0.1247000000E+04 ******  0.0000000000E+00  0.6782406957E-11
 0.1247100000E+04 ******  0.0000000000E+00  0.6785503290E-11
 0.1247200000E+04 ******  0.0000000000E+00  0.6788601281E-11
 0.1247300000E+04 ******  0.0000000000E+00  0.6791700928E-11
 0.1247400000E+04 ******  0.0000000000E+00  0.6794802234E-11
 0.1247500000E+04 ******  0.0000000000E+00  0.6797905199E-11
 0.1247600000E+04 ******  0.0000000000E+00  0.6801009825E-11
 0.1247700000E+04 ******  0.0000000000E+00  0.6804116111E-11
 0.1247800000E+04 ******  0.0000000000E+00  0.6807224059E-11
 0.1247900000E+04 ******  0.0000000000E+00  0.6810333671E-11
 0.1248000000E+04 ******  0.0000000000E+00  0.6813444946E-11
 0.1248100000E+04 ******  0.0000000000E+00  0.6816557885E-11
 0.1248200000E+04 ******  0.0000000000E+00  0.6819672490E-11
 0.1248300000E+04 ******  0.0000000000E+00  0.6822788762E-11
 0.1248400000E+04 ******  0.0000000000E+00  0.6825906701E-11
 0.1248500000E+04 ******  0.0000000000E+00  0.6829026308E-11
 0.1248600000E+04 ******  0.0000000000E+00  0.6832147584E-11
 0.1248700000E+04 ******  0.0000000000E+00  0.6835270530E-11
 0.1248800000E+04 ******  0.0000000000E+00  0.6838395148E-11
 0.1248900000E+04 ******  0.0000000000E+00  0.6841521437E-11
 0.1249000000E+04 ******  0.0000000000E+00  0.6844649399E-11
 0.1249100000E+04 ******  0.0000000000E+00  0.6847779034E-11
 0.1249200000E+04 ******  0.0000000000E+00  0.6850910345E-11
 0.1249300000E+04 ******  0.0000000000E+00  0.6854043330E-11
 0.1249400000E+04 ******  0.0000000000E+00  0.6857177992E-11
 0.1249500000E+04 ******  0.0000000000E+00  0.6860314332E-11
 0.1249600000E+04 ******  0.0000000000E+00  0.6863452349E-11
 0.1249700000E+04 ******  0.0000000000E+00  0.6866592046E-11
 0.1249800000E+04 ******  0.0000000000E+00  0.6869733423E-11
