# 01:time  02:iteration  03:X 04:IIa
 0.9290999999E+03 ******  0.0000000000E+00  0.1074629872E-09
 0.9291999999E+03 ******  0.0000000000E+00  0.1076263300E-09
 0.9292999999E+03 ******  0.0000000000E+00  0.1077899477E-09
 0.9293999999E+03 ******  0.0000000000E+00  0.1079538407E-09
 0.9294999999E+03 ******  0.0000000000E+00  0.1081180096E-09
 0.9295999999E+03 ******  0.0000000000E+00  0.1082824549E-09
 0.9296999999E+03 ******  0.0000000000E+00  0.1084471771E-09
 0.9297999999E+03 ******  0.0000000000E+00  0.1086121766E-09
 0.9298999999E+03 ******  0.0000000000E+00  0.1087774541E-09
 0.9299999999E+03 ******  0.0000000000E+00  0.1089430100E-09
 0.9300999999E+03 ******  0.0000000000E+00  0.1091088448E-09
 0.9301999999E+03 ******  0.0000000000E+00  0.1092749591E-09
 0.9302999999E+03 ******  0.0000000000E+00  0.1094413534E-09
 0.9303999999E+03 ******  0.0000000000E+00  0.1096080281E-09
 0.9304999999E+03 ******  0.0000000000E+00  0.1097749838E-09
 0.9305999999E+03 ******  0.0000000000E+00  0.1099422211E-09
 0.9306999999E+03 ******  0.0000000000E+00  0.1101097404E-09
 0.9307999999E+03 ******  0.0000000000E+00  0.1102775422E-09
 0.9308999999E+03 ******  0.0000000000E+00  0.1104456271E-09
 0.9309999999E+03 ******  0.0000000000E+00  0.1106139956E-09
 0.9310999999E+03 ******  0.0000000000E+00  0.1107826483E-09
 0.9311999999E+03 ******  0.0000000000E+00  0.1109515856E-09
 0.9312999999E+03 ******  0.0000000000E+00  0.1111208080E-09
 0.9313999999E+03 ******  0.0000000000E+00  0.1112903162E-09
 0.9314999999E+03 ******  0.0000000000E+00  0.1114601106E-09
 0.9315999999E+03 ******  0.0000000000E+00  0.1116301918E-09
 0.9316999999E+03 ******  0.0000000000E+00  0.1118005602E-09
 0.9317999999E+03 ******  0.0000000000E+00  0.1119712165E-09
 0.9318999999E+03 ******  0.0000000000E+00  0.1121421611E-09
 0.9319999999E+03 ******  0.0000000000E+00  0.1123133946E-09
 0.9320999999E+03 ******  0.0000000000E+00  0.1124849175E-09
 0.9321999999E+03 ******  0.0000000000E+00  0.1126567303E-09
 0.9322999999E+03 ******  0.0000000000E+00  0.1128288337E-09
 0.9323999999E+03 ******  0.0000000000E+00  0.1130012281E-09
 0.9324999999E+03 ******  0.0000000000E+00  0.1131739141E-09
 0.9325999999E+03 ******  0.0000000000E+00  0.1133468921E-09
 0.9326999999E+03 ******  0.0000000000E+00  0.1135201629E-09
 0.9327999999E+03 ******  0.0000000000E+00  0.1136937268E-09
 0.9328999999E+03 ******  0.0000000000E+00  0.1138675844E-09
 0.9329999999E+03 ******  0.0000000000E+00  0.1140417363E-09
 0.9330999999E+03 ******  0.0000000000E+00  0.1142161831E-09
 0.9331999999E+03 ******  0.0000000000E+00  0.1143909252E-09
 0.9332999999E+03 ******  0.0000000000E+00  0.1145659632E-09
 0.9333999999E+03 ******  0.0000000000E+00  0.1147412977E-09
 0.9334999999E+03 ******  0.0000000000E+00  0.1149169293E-09
 0.9335999999E+03 ******  0.0000000000E+00  0.1150928584E-09
 0.9336999999E+03 ******  0.0000000000E+00  0.1152690856E-09
 0.9337999999E+03 ******  0.0000000000E+00  0.1154456115E-09
 0.9338999999E+03 ******  0.0000000000E+00  0.1156224366E-09
 0.9339999999E+03 ******  0.0000000000E+00  0.1157995615E-09
 0.9340999999E+03 ******  0.0000000000E+00  0.1159769867E-09
 0.9341999999E+03 ******  0.0000000000E+00  0.1161547129E-09
 0.9342999999E+03 ******  0.0000000000E+00  0.1163327405E-09
 0.9343999999E+03 ******  0.0000000000E+00  0.1165110701E-09
 0.9344999999E+03 ******  0.0000000000E+00  0.1166897023E-09
 0.9345999999E+03 ******  0.0000000000E+00  0.1168686376E-09
 0.9346999999E+03 ******  0.0000000000E+00  0.1170478767E-09
 0.9347999999E+03 ******  0.0000000000E+00  0.1172274200E-09
 0.9348999999E+03 ******  0.0000000000E+00  0.1174072682E-09
 0.9349999999E+03 ******  0.0000000000E+00  0.1175874217E-09
 0.9350999999E+03 ******  0.0000000000E+00  0.1177678813E-09
 0.9351999999E+03 ******  0.0000000000E+00  0.1179486474E-09
 0.9352999999E+03 ******  0.0000000000E+00  0.1181297206E-09
 0.9353999999E+03 ******  0.0000000000E+00  0.1183111014E-09
 0.9354999999E+03 ******  0.0000000000E+00  0.1184927906E-09
 0.9355999999E+03 ******  0.0000000000E+00  0.1186747885E-09
 0.9356999999E+03 ******  0.0000000000E+00  0.1188570959E-09
 0.9357999999E+03 ******  0.0000000000E+00  0.1190397133E-09
 0.9358999999E+03 ******  0.0000000000E+00  0.1192226412E-09
 0.9359999999E+03 ******  0.0000000000E+00  0.1194058803E-09
 0.9360999999E+03 ******  0.0000000000E+00  0.1195894311E-09
 0.9361999999E+03 ******  0.0000000000E+00  0.1197732942E-09
 0.9362999999E+03 ******  0.0000000000E+00  0.1199574701E-09
 0.9363999999E+03 ******  0.0000000000E+00  0.1201419596E-09
 0.9364999999E+03 ******  0.0000000000E+00  0.1203267631E-09
 0.9365999999E+03 ******  0.0000000000E+00  0.1205118812E-09
 0.9366999999E+03 ******  0.0000000000E+00  0.1206973146E-09
 0.9367999999E+03 ******  0.0000000000E+00  0.1208830638E-09
 0.9368999999E+03 ******  0.0000000000E+00  0.1210691294E-09
 0.9369999999E+03 ******  0.0000000000E+00  0.1212555120E-09
 0.9370999999E+03 ******  0.0000000000E+00  0.1214422122E-09
 0.9371999999E+03 ******  0.0000000000E+00  0.1216292306E-09
 0.9372999999E+03 ******  0.0000000000E+00  0.1218165677E-09
 0.9373999999E+03 ******  0.0000000000E+00  0.1220042242E-09
 0.9374999999E+03 ******  0.0000000000E+00  0.1221922007E-09
 0.9375999999E+03 ******  0.0000000000E+00  0.1223804978E-09
 0.9376999999E+03 ******  0.0000000000E+00  0.1225691160E-09
 0.9377999999E+03 ******  0.0000000000E+00  0.1227580560E-09
 0.9378999999E+03 ******  0.0000000000E+00  0.1229473184E-09
 0.9379999999E+03 ******  0.0000000000E+00  0.1231369038E-09
 0.9380999999E+03 ******  0.0000000000E+00  0.1233268127E-09
 0.9381999999E+03 ******  0.0000000000E+00  0.1235170458E-09
 0.9382999999E+03 ******  0.0000000000E+00  0.1237076038E-09
 0.9383999999E+03 ******  0.0000000000E+00  0.1238984871E-09
 0.9384999999E+03 ******  0.0000000000E+00  0.1240896964E-09
 0.9385999999E+03 ******  0.0000000000E+00  0.1242812324E-09
 0.9386999999E+03 ******  0.0000000000E+00  0.1244730956E-09
 0.9387999999E+03 ******  0.0000000000E+00  0.1246652866E-09
 0.9388999999E+03 ******  0.0000000000E+00  0.1248578061E-09
 0.9389999999E+03 ******  0.0000000000E+00  0.1250506547E-09
 0.9390999999E+03 ******  0.0000000000E+00  0.1252438330E-09
 0.9391999999E+03 ******  0.0000000000E+00  0.1254373416E-09
 0.9392999999E+03 ******  0.0000000000E+00  0.1256311812E-09
 0.9393999999E+03 ******  0.0000000000E+00  0.1258253523E-09
 0.9394999999E+03 ******  0.0000000000E+00  0.1260198555E-09
 0.9395999999E+03 ******  0.0000000000E+00  0.1262146916E-09
 0.9396999999E+03 ******  0.0000000000E+00  0.1264098611E-09
 0.9397999999E+03 ******  0.0000000000E+00  0.1266053647E-09
 0.9398999999E+03 ******  0.0000000000E+00  0.1268012029E-09
 0.9399999999E+03 ******  0.0000000000E+00  0.1269973765E-09
 0.9400999999E+03 ******  0.0000000000E+00  0.1271938860E-09
 0.9401999999E+03 ******  0.0000000000E+00  0.1273907321E-09
 0.9402999999E+03 ******  0.0000000000E+00  0.1275879154E-09
 0.9403999999E+03 ******  0.0000000000E+00  0.1277854365E-09
 0.9404999999E+03 ******  0.0000000000E+00  0.1279832961E-09
 0.9405999999E+03 ******  0.0000000000E+00  0.1281814948E-09
 0.9406999999E+03 ******  0.0000000000E+00  0.1283800333E-09
 0.9407999999E+03 ******  0.0000000000E+00  0.1285789121E-09
 0.9408999999E+03 ******  0.0000000000E+00  0.1287781320E-09
 0.9409999999E+03 ******  0.0000000000E+00  0.1289776936E-09
 0.9410999999E+03 ******  0.0000000000E+00  0.1291775975E-09
 0.9411999999E+03 ******  0.0000000000E+00  0.1293778443E-09
 0.9412999999E+03 ******  0.0000000000E+00  0.1295784348E-09
 0.9413999999E+03 ******  0.0000000000E+00  0.1297793695E-09
 0.9414999999E+03 ******  0.0000000000E+00  0.1299806491E-09
 0.9415999999E+03 ******  0.0000000000E+00  0.1301822743E-09
 0.9416999999E+03 ******  0.0000000000E+00  0.1303842457E-09
 0.9417999999E+03 ******  0.0000000000E+00  0.1305865639E-09
 0.9418999999E+03 ******  0.0000000000E+00  0.1307892297E-09
 0.9419999999E+03 ******  0.0000000000E+00  0.1309922436E-09
 0.9420999999E+03 ******  0.0000000000E+00  0.1311956064E-09
 0.9421999999E+03 ******  0.0000000000E+00  0.1313993186E-09
 0.9422999999E+03 ******  0.0000000000E+00  0.1316033810E-09
 0.9423999999E+03 ******  0.0000000000E+00  0.1318077942E-09
 0.9424999999E+03 ******  0.0000000000E+00  0.1320125589E-09
 0.9425999999E+03 ******  0.0000000000E+00  0.1322176756E-09
 0.9426999999E+03 ******  0.0000000000E+00  0.1324231452E-09
 0.9427999999E+03 ******  0.0000000000E+00  0.1326289683E-09
 0.9428999999E+03 ******  0.0000000000E+00  0.1328351455E-09
 0.9429999999E+03 ******  0.0000000000E+00  0.1330416775E-09
 0.9430999999E+03 ******  0.0000000000E+00  0.1332485650E-09
 0.9431999999E+03 ******  0.0000000000E+00  0.1334558086E-09
 0.9432999999E+03 ******  0.0000000000E+00  0.1336634090E-09
 0.9433999999E+03 ******  0.0000000000E+00  0.1338713670E-09
 0.9434999999E+03 ******  0.0000000000E+00  0.1340796831E-09
 0.9435999999E+03 ******  0.0000000000E+00  0.1342883581E-09
 0.9436999999E+03 ******  0.0000000000E+00  0.1344973926E-09
 0.9437999999E+03 ******  0.0000000000E+00  0.1347067873E-09
 0.9438999999E+03 ******  0.0000000000E+00  0.1349165429E-09
 0.9439999999E+03 ******  0.0000000000E+00  0.1351266600E-09
 0.9440999999E+03 ******  0.0000000000E+00  0.1353371395E-09
 0.9441999999E+03 ******  0.0000000000E+00  0.1355479818E-09
 0.9442999999E+03 ******  0.0000000000E+00  0.1357591879E-09
 0.9443999999E+03 ******  0.0000000000E+00  0.1359707582E-09
 0.9444999999E+03 ******  0.0000000000E+00  0.1361826936E-09
 0.9445999999E+03 ******  0.0000000000E+00  0.1363949946E-09
 0.9446999999E+03 ******  0.0000000000E+00  0.1366076621E-09
 0.9447999999E+03 ******  0.0000000000E+00  0.1368206967E-09
 0.9448999999E+03 ******  0.0000000000E+00  0.1370340990E-09
 0.9449999999E+03 ******  0.0000000000E+00  0.1372478699E-09
 0.9450999999E+03 ******  0.0000000000E+00  0.1374620100E-09
 0.9451999999E+03 ******  0.0000000000E+00  0.1376765199E-09
 0.9452999999E+03 ******  0.0000000000E+00  0.1378914004E-09
 0.9453999999E+03 ******  0.0000000000E+00  0.1381066523E-09
 0.9454999999E+03 ******  0.0000000000E+00  0.1383222761E-09
 0.9455999999E+03 ******  0.0000000000E+00  0.1385382727E-09
 0.9456999999E+03 ******  0.0000000000E+00  0.1387546427E-09
 0.9457999999E+03 ******  0.0000000000E+00  0.1389713868E-09
 0.9458999999E+03 ******  0.0000000000E+00  0.1391885057E-09
 0.9459999999E+03 ******  0.0000000000E+00  0.1394060002E-09
 0.9460999999E+03 ******  0.0000000000E+00  0.1396238710E-09
 0.9461999999E+03 ******  0.0000000000E+00  0.1398421188E-09
 0.9462999999E+03 ******  0.0000000000E+00  0.1400607443E-09
 0.9463999999E+03 ******  0.0000000000E+00  0.1402797481E-09
 0.9464999999E+03 ******  0.0000000000E+00  0.1404991312E-09
 0.9465999999E+03 ******  0.0000000000E+00  0.1407188941E-09
 0.9466999999E+03 ******  0.0000000000E+00  0.1409390376E-09
 0.9467999999E+03 ******  0.0000000000E+00  0.1411595624E-09
 0.9468999999E+03 ******  0.0000000000E+00  0.1413804692E-09
 0.9469999999E+03 ******  0.0000000000E+00  0.1416017588E-09
 0.9470999999E+03 ******  0.0000000000E+00  0.1418234319E-09
 0.9471999999E+03 ******  0.0000000000E+00  0.1420454892E-09
 0.9472999999E+03 ******  0.0000000000E+00  0.1422679315E-09
 0.9473999999E+03 ******  0.0000000000E+00  0.1424907595E-09
 0.9474999999E+03 ******  0.0000000000E+00  0.1427139740E-09
 0.9475999999E+03 ******  0.0000000000E+00  0.1429375755E-09
 0.9476999999E+03 ******  0.0000000000E+00  0.1431615650E-09
 0.9477999999E+03 ******  0.0000000000E+00  0.1433859432E-09
 0.9478999999E+03 ******  0.0000000000E+00  0.1436107107E-09
 0.9479999999E+03 ******  0.0000000000E+00  0.1438358684E-09
 0.9480999999E+03 ******  0.0000000000E+00  0.1440614169E-09
 0.9481999999E+03 ******  0.0000000000E+00  0.1442873571E-09
 0.9482999999E+03 ******  0.0000000000E+00  0.1445136897E-09
 0.9483999999E+03 ******  0.0000000000E+00  0.1447404153E-09
 0.9484999999E+03 ******  0.0000000000E+00  0.1449675349E-09
 0.9485999999E+03 ******  0.0000000000E+00  0.1451950491E-09
 0.9486999999E+03 ******  0.0000000000E+00  0.1454229586E-09
 0.9487999999E+03 ******  0.0000000000E+00  0.1456512643E-09
 0.9488999999E+03 ******  0.0000000000E+00  0.1458799669E-09
 0.9489999999E+03 ******  0.0000000000E+00  0.1461090672E-09
 0.9490999999E+03 ******  0.0000000000E+00  0.1463385658E-09
 0.9491999999E+03 ******  0.0000000000E+00  0.1465684637E-09
 0.9492999999E+03 ******  0.0000000000E+00  0.1467987615E-09
 0.9493999999E+03 ******  0.0000000000E+00  0.1470294600E-09
 0.9494999999E+03 ******  0.0000000000E+00  0.1472605599E-09
 0.9495999999E+03 ******  0.0000000000E+00  0.1474920622E-09
 0.9496999999E+03 ******  0.0000000000E+00  0.1477239674E-09
 0.9497999999E+03 ******  0.0000000000E+00  0.1479562764E-09
 0.9498999999E+03 ******  0.0000000000E+00  0.1481889900E-09
 0.9499999999E+03 ******  0.0000000000E+00  0.1484221090E-09
 0.9500999999E+03 ******  0.0000000000E+00  0.1486556340E-09
 0.9501999999E+03 ******  0.0000000000E+00  0.1488895659E-09
 0.9502999999E+03 ******  0.0000000000E+00  0.1491239056E-09
 0.9503999999E+03 ******  0.0000000000E+00  0.1493586536E-09
 0.9504999999E+03 ******  0.0000000000E+00  0.1495938109E-09
 0.9505999999E+03 ******  0.0000000000E+00  0.1498293783E-09
 0.9506999999E+03 ******  0.0000000000E+00  0.1500653564E-09
 0.9507999999E+03 ******  0.0000000000E+00  0.1503017462E-09
 0.9508999999E+03 ******  0.0000000000E+00  0.1505385484E-09
 0.9509999999E+03 ******  0.0000000000E+00  0.1507757637E-09
 0.9510999999E+03 ******  0.0000000000E+00  0.1510133930E-09
 0.9511999999E+03 ******  0.0000000000E+00  0.1512514371E-09
 0.9512999999E+03 ******  0.0000000000E+00  0.1514898968E-09
 0.9513999999E+03 ******  0.0000000000E+00  0.1517287728E-09
 0.9514999999E+03 ******  0.0000000000E+00  0.1519680660E-09
 0.9515999999E+03 ******  0.0000000000E+00  0.1522077772E-09
 0.9516999999E+03 ******  0.0000000000E+00  0.1524479072E-09
 0.9517999999E+03 ******  0.0000000000E+00  0.1526884567E-09
 0.9518999999E+03 ******  0.0000000000E+00  0.1529294266E-09
 0.9519999999E+03 ******  0.0000000000E+00  0.1531708178E-09
 0.9520999999E+03 ******  0.0000000000E+00  0.1534126309E-09
 0.9521999999E+03 ******  0.0000000000E+00  0.1536548669E-09
 0.9522999999E+03 ******  0.0000000000E+00  0.1538975265E-09
 0.9523999999E+03 ******  0.0000000000E+00  0.1541406105E-09
 0.9524999999E+03 ******  0.0000000000E+00  0.1543841199E-09
 0.9525999999E+03 ******  0.0000000000E+00  0.1546280553E-09
 0.9526999999E+03 ******  0.0000000000E+00  0.1548724176E-09
 0.9527999999E+03 ******  0.0000000000E+00  0.1551172077E-09
 0.9528999999E+03 ******  0.0000000000E+00  0.1553624263E-09
 0.9529999999E+03 ******  0.0000000000E+00  0.1556080743E-09
 0.9530999999E+03 ******  0.0000000000E+00  0.1558541526E-09
 0.9531999999E+03 ******  0.0000000000E+00  0.1561006618E-09
 0.9532999999E+03 ******  0.0000000000E+00  0.1563476030E-09
 0.9533999999E+03 ******  0.0000000000E+00  0.1565949768E-09
 0.9534999999E+03 ******  0.0000000000E+00  0.1568427842E-09
 0.9535999999E+03 ******  0.0000000000E+00  0.1570910260E-09
 0.9536999999E+03 ******  0.0000000000E+00  0.1573397030E-09
 0.9537999999E+03 ******  0.0000000000E+00  0.1575888161E-09
 0.9538999999E+03 ******  0.0000000000E+00  0.1578383661E-09
 0.9539999999E+03 ******  0.0000000000E+00  0.1580883538E-09
 0.9540999999E+03 ******  0.0000000000E+00  0.1583387801E-09
 0.9541999999E+03 ******  0.0000000000E+00  0.1585896459E-09
 0.9542999999E+03 ******  0.0000000000E+00  0.1588409519E-09
 0.9543999999E+03 ******  0.0000000000E+00  0.1590926991E-09
 0.9544999999E+03 ******  0.0000000000E+00  0.1593448883E-09
 0.9545999999E+03 ******  0.0000000000E+00  0.1595975203E-09
 0.9546999999E+03 ******  0.0000000000E+00  0.1598505960E-09
 0.9547999999E+03 ******  0.0000000000E+00  0.1601041163E-09
 0.9548999999E+03 ******  0.0000000000E+00  0.1603580821E-09
 0.9549999999E+03 ******  0.0000000000E+00  0.1606124941E-09
 0.9550999999E+03 ******  0.0000000000E+00  0.1608673533E-09
 0.9551999999E+03 ******  0.0000000000E+00  0.1611226605E-09
 0.9552999999E+03 ******  0.0000000000E+00  0.1613784165E-09
 0.9553999999E+03 ******  0.0000000000E+00  0.1616346224E-09
 0.9554999999E+03 ******  0.0000000000E+00  0.1618912788E-09
 0.9555999999E+03 ******  0.0000000000E+00  0.1621483868E-09
 0.9556999999E+03 ******  0.0000000000E+00  0.1624059471E-09
 0.9557999999E+03 ******  0.0000000000E+00  0.1626639607E-09
 0.9558999999E+03 ******  0.0000000000E+00  0.1629224285E-09
 0.9559999999E+03 ******  0.0000000000E+00  0.1631813512E-09
 0.9560999999E+03 ******  0.0000000000E+00  0.1634407299E-09
 0.9561999999E+03 ******  0.0000000000E+00  0.1637005653E-09
 0.9562999999E+03 ******  0.0000000000E+00  0.1639608584E-09
 0.9563999999E+03 ******  0.0000000000E+00  0.1642216100E-09
 0.9564999999E+03 ******  0.0000000000E+00  0.1644828211E-09
 0.9565999999E+03 ******  0.0000000000E+00  0.1647444925E-09
 0.9566999999E+03 ******  0.0000000000E+00  0.1650066252E-09
 0.9567999999E+03 ******  0.0000000000E+00  0.1652692200E-09
 0.9568999999E+03 ******  0.0000000000E+00  0.1655322778E-09
 0.9569999999E+03 ******  0.0000000000E+00  0.1657957995E-09
 0.9570999999E+03 ******  0.0000000000E+00  0.1660597861E-09
 0.9571999999E+03 ******  0.0000000000E+00  0.1663242384E-09
 0.9572999999E+03 ******  0.0000000000E+00  0.1665891573E-09
 0.9573999999E+03 ******  0.0000000000E+00  0.1668545438E-09
 0.9574999999E+03 ******  0.0000000000E+00  0.1671203988E-09
 0.9575999999E+03 ******  0.0000000000E+00  0.1673867231E-09
 0.9576999999E+03 ******  0.0000000000E+00  0.1676535177E-09
 0.9577999999E+03 ******  0.0000000000E+00  0.1679207834E-09
 0.9578999999E+03 ******  0.0000000000E+00  0.1681885213E-09
 0.9579999999E+03 ******  0.0000000000E+00  0.1684567322E-09
 0.9580999999E+03 ******  0.0000000000E+00  0.1687254171E-09
 0.9581999999E+03 ******  0.0000000000E+00  0.1689945769E-09
 0.9582999999E+03 ******  0.0000000000E+00  0.1692642124E-09
 0.9583999999E+03 ******  0.0000000000E+00  0.1695343247E-09
 0.9584999999E+03 ******  0.0000000000E+00  0.1698049146E-09
 0.9585999999E+03 ******  0.0000000000E+00  0.1700759831E-09
 0.9586999999E+03 ******  0.0000000000E+00  0.1703475312E-09
 0.9587999999E+03 ******  0.0000000000E+00  0.1706195597E-09
 0.9588999999E+03 ******  0.0000000000E+00  0.1708920696E-09
 0.9589999999E+03 ******  0.0000000000E+00  0.1711650618E-09
 0.9590999999E+03 ******  0.0000000000E+00  0.1714385373E-09
 0.9591999999E+03 ******  0.0000000000E+00  0.1717124970E-09
 0.9592999999E+03 ******  0.0000000000E+00  0.1719869419E-09
 0.9593999999E+03 ******  0.0000000000E+00  0.1722618729E-09
 0.9594999999E+03 ******  0.0000000000E+00  0.1725372909E-09
 0.9595999999E+03 ******  0.0000000000E+00  0.1728131970E-09
 0.9596999999E+03 ******  0.0000000000E+00  0.1730895920E-09
 0.9597999999E+03 ******  0.0000000000E+00  0.1733664770E-09
 0.9598999999E+03 ******  0.0000000000E+00  0.1736438528E-09
 0.9599999999E+03 ******  0.0000000000E+00  0.1739217204E-09
 0.9600999999E+03 ******  0.0000000000E+00  0.1742000809E-09
 0.9601999999E+03 ******  0.0000000000E+00  0.1744789351E-09
 0.9602999999E+03 ******  0.0000000000E+00  0.1747582840E-09
 0.9603999999E+03 ******  0.0000000000E+00  0.1750381286E-09
 0.9604999999E+03 ******  0.0000000000E+00  0.1753184699E-09
 0.9605999999E+03 ******  0.0000000000E+00  0.1755993088E-09
 0.9606999999E+03 ******  0.0000000000E+00  0.1758806463E-09
 0.9607999999E+03 ******  0.0000000000E+00  0.1761624835E-09
 0.9608999999E+03 ******  0.0000000000E+00  0.1764448211E-09
 0.9609999999E+03 ******  0.0000000000E+00  0.1767276603E-09
 0.9610999999E+03 ******  0.0000000000E+00  0.1770110021E-09
 0.9611999999E+03 ******  0.0000000000E+00  0.1772948473E-09
 0.9612999999E+03 ******  0.0000000000E+00  0.1775791971E-09
 0.9613999999E+03 ******  0.0000000000E+00  0.1778640523E-09
 0.9614999999E+03 ******  0.0000000000E+00  0.1781494140E-09
 0.9615999999E+03 ******  0.0000000000E+00  0.1784352832E-09
 0.9616999999E+03 ******  0.0000000000E+00  0.1787216609E-09
 0.9617999999E+03 ******  0.0000000000E+00  0.1790085480E-09
 0.9618999999E+03 ******  0.0000000000E+00  0.1792959455E-09
 0.9619999999E+03 ******  0.0000000000E+00  0.1795838546E-09
 0.9620999999E+03 ******  0.0000000000E+00  0.1798722760E-09
 0.9621999999E+03 ******  0.0000000000E+00  0.1801612110E-09
 0.9622999999E+03 ******  0.0000000000E+00  0.1804506604E-09
 0.9623999999E+03 ******  0.0000000000E+00  0.1807406254E-09
 0.9624999999E+03 ******  0.0000000000E+00  0.1810311068E-09
 0.9625999999E+03 ******  0.0000000000E+00  0.1813221058E-09
 0.9626999999E+03 ******  0.0000000000E+00  0.1816136232E-09
 0.9627999999E+03 ******  0.0000000000E+00  0.1819056603E-09
 0.9628999999E+03 ******  0.0000000000E+00  0.1821982179E-09
 0.9629999999E+03 ******  0.0000000000E+00  0.1824912970E-09
 0.9630999999E+03 ******  0.0000000000E+00  0.1827848989E-09
 0.9631999999E+03 ******  0.0000000000E+00  0.1830790243E-09
 0.9632999999E+03 ******  0.0000000000E+00  0.1833736745E-09
 0.9633999999E+03 ******  0.0000000000E+00  0.1836688503E-09
 0.9634999999E+03 ******  0.0000000000E+00  0.1839645529E-09
 0.9635999999E+03 ******  0.0000000000E+00  0.1842607833E-09
 0.9636999999E+03 ******  0.0000000000E+00  0.1845575425E-09
 0.9637999999E+03 ******  0.0000000000E+00  0.1848548315E-09
 0.9638999999E+03 ******  0.0000000000E+00  0.1851526515E-09
 0.9639999999E+03 ******  0.0000000000E+00  0.1854510034E-09
 0.9640999999E+03 ******  0.0000000000E+00  0.1857498883E-09
 0.9641999999E+03 ******  0.0000000000E+00  0.1860493072E-09
 0.9642999999E+03 ******  0.0000000000E+00  0.1863492613E-09
 0.9643999999E+03 ******  0.0000000000E+00  0.1866497515E-09
 0.9644999999E+03 ******  0.0000000000E+00  0.1869507789E-09
 0.9645999999E+03 ******  0.0000000000E+00  0.1872523446E-09
 0.9646999999E+03 ******  0.0000000000E+00  0.1875544496E-09
 0.9647999999E+03 ******  0.0000000000E+00  0.1878570950E-09
 0.9648999999E+03 ******  0.0000000000E+00  0.1881602818E-09
 0.9649999999E+03 ******  0.0000000000E+00  0.1884640112E-09
 0.9650999999E+03 ******  0.0000000000E+00  0.1887682842E-09
 0.9651999999E+03 ******  0.0000000000E+00  0.1890731019E-09
 0.9652999999E+03 ******  0.0000000000E+00  0.1893784653E-09
 0.9653999999E+03 ******  0.0000000000E+00  0.1896843755E-09
 0.9654999999E+03 ******  0.0000000000E+00  0.1899908336E-09
 0.9655999999E+03 ******  0.0000000000E+00  0.1902978407E-09
 0.9656999999E+03 ******  0.0000000000E+00  0.1906053979E-09
 0.9657999999E+03 ******  0.0000000000E+00  0.1909135063E-09
 0.9658999999E+03 ******  0.0000000000E+00  0.1912221668E-09
 0.9659999999E+03 ******  0.0000000000E+00  0.1915313808E-09
 0.9660999999E+03 ******  0.0000000000E+00  0.1918411491E-09
 0.9661999999E+03 ******  0.0000000000E+00  0.1921514730E-09
 0.9662999999E+03 ******  0.0000000000E+00  0.1924623535E-09
 0.9663999999E+03 ******  0.0000000000E+00  0.1927737917E-09
 0.9664999999E+03 ******  0.0000000000E+00  0.1930857888E-09
 0.9665999999E+03 ******  0.0000000000E+00  0.1933983457E-09
 0.9666999999E+03 ******  0.0000000000E+00  0.1937114638E-09
 0.9667999999E+03 ******  0.0000000000E+00  0.1940251440E-09
 0.9668999999E+03 ******  0.0000000000E+00  0.1943393874E-09
 0.9669999999E+03 ******  0.0000000000E+00  0.1946541952E-09
 0.9670999999E+03 ******  0.0000000000E+00  0.1949695686E-09
 0.9671999999E+03 ******  0.0000000000E+00  0.1952855085E-09
 0.9672999999E+03 ******  0.0000000000E+00  0.1956020162E-09
 0.9673999999E+03 ******  0.0000000000E+00  0.1959190928E-09
 0.9674999999E+03 ******  0.0000000000E+00  0.1962367393E-09
 0.9675999999E+03 ******  0.0000000000E+00  0.1965549570E-09
 0.9676999999E+03 ******  0.0000000000E+00  0.1968737469E-09
 0.9677999999E+03 ******  0.0000000000E+00  0.1971931102E-09
 0.9678999999E+03 ******  0.0000000000E+00  0.1975130480E-09
 0.9679999999E+03 ******  0.0000000000E+00  0.1978335615E-09
 0.9680999999E+03 ******  0.0000000000E+00  0.1981546519E-09
 0.9681999999E+03 ******  0.0000000000E+00  0.1984763201E-09
 0.9682999999E+03 ******  0.0000000000E+00  0.1987985675E-09
 0.9683999999E+03 ******  0.0000000000E+00  0.1991213951E-09
 0.9684999999E+03 ******  0.0000000000E+00  0.1994448041E-09
 0.9685999999E+03 ******  0.0000000000E+00  0.1997687957E-09
 0.9686999999E+03 ******  0.0000000000E+00  0.2000933710E-09
 0.9687999999E+03 ******  0.0000000000E+00  0.2004185311E-09
 0.9688999999E+03 ******  0.0000000000E+00  0.2007442773E-09
 0.9689999999E+03 ******  0.0000000000E+00  0.2010706107E-09
 0.9690999999E+03 ******  0.0000000000E+00  0.2013975324E-09
 0.9691999999E+03 ******  0.0000000000E+00  0.2017250437E-09
 0.9692999999E+03 ******  0.0000000000E+00  0.2020531457E-09
 0.9693999999E+03 ******  0.0000000000E+00  0.2023818396E-09
 0.9694999999E+03 ******  0.0000000000E+00  0.2027111265E-09
 0.9695999999E+03 ******  0.0000000000E+00  0.2030410077E-09
 0.9696999999E+03 ******  0.0000000000E+00  0.2033714843E-09
 0.9697999999E+03 ******  0.0000000000E+00  0.2037025574E-09
 0.9698999999E+03 ******  0.0000000000E+00  0.2040342284E-09
 0.9699999999E+03 ******  0.0000000000E+00  0.2043664984E-09
 0.9700999999E+03 ******  0.0000000000E+00  0.2046993685E-09
