# 01:time  02:iteration  03:X 04:IIa
 0.1083000000E+03 541500  0.0000000000E+00  0.4399334624E-12
 0.1084000000E+03 542000  0.0000000000E+00  0.4404702179E-12
 0.1085000000E+03 542500  0.0000000000E+00  0.4410066901E-12
 0.1086000000E+03 543000  0.0000000000E+00  0.4415428784E-12
 0.1087000000E+03 543500  0.0000000000E+00  0.4420787823E-12
 0.1088000000E+03 544000  0.0000000000E+00  0.4426144011E-12
 0.1089000000E+03 544500  0.0000000000E+00  0.4431497344E-12
 0.1090000000E+03 545000  0.0000000000E+00  0.4436847816E-12
 0.1091000000E+03 545500  0.0000000000E+00  0.4442195421E-12
 0.1092000000E+03 546000  0.0000000000E+00  0.4447540154E-12
 0.1093000000E+03 546500  0.0000000000E+00  0.4452882009E-12
 0.1094000000E+03 547000  0.0000000000E+00  0.4458220981E-12
 0.1095000000E+03 547500  0.0000000000E+00  0.4463557065E-12
 0.1096000000E+03 548000  0.0000000000E+00  0.4468890256E-12
 0.1097000000E+03 548500  0.0000000000E+00  0.4474220547E-12
 0.1098000000E+03 549000  0.0000000000E+00  0.4479547934E-12
 0.1099000000E+03 549500  0.0000000000E+00  0.4484872411E-12
 0.1100000000E+03 550000  0.0000000000E+00  0.4490193974E-12
 0.1101000000E+03 550500  0.0000000000E+00  0.4495512617E-12
 0.1102000000E+03 551000  0.0000000000E+00  0.4500828334E-12
 0.1103000000E+03 551500  0.0000000000E+00  0.4506141121E-12
 0.1104000000E+03 552000  0.0000000000E+00  0.4511450973E-12
 0.1105000000E+03 552500  0.0000000000E+00  0.4516757884E-12
 0.1106000000E+03 553000  0.0000000000E+00  0.4522061849E-12
 0.1107000000E+03 553500  0.0000000000E+00  0.4527362864E-12
 0.1108000000E+03 554000  0.0000000000E+00  0.4532660923E-12
 0.1109000000E+03 554500  0.0000000000E+00  0.4537956022E-12
 0.1110000000E+03 555000  0.0000000000E+00  0.4543248155E-12
 0.1111000000E+03 555500  0.0000000000E+00  0.4548537317E-12
 0.1112000000E+03 556000  0.0000000000E+00  0.4553823504E-12
 0.1113000000E+03 556500  0.0000000000E+00  0.4559106710E-12
 0.1114000000E+03 557000  0.0000000000E+00  0.4564386931E-12
 0.1115000000E+03 557500  0.0000000000E+00  0.4569664163E-12
 0.1116000000E+03 558000  0.0000000000E+00  0.4574938399E-12
 0.1117000000E+03 558500  0.0000000000E+00  0.4580209636E-12
 0.1118000000E+03 559000  0.0000000000E+00  0.4585477869E-12
 0.1119000000E+03 559500  0.0000000000E+00  0.4590743092E-12
 0.1120000000E+03 560000  0.0000000000E+00  0.4596005302E-12
 0.1121000000E+03 560500  0.0000000000E+00  0.4601264494E-12
 0.1122000000E+03 561000  0.0000000000E+00  0.4606520662E-12
 0.1123000000E+03 561500  0.0000000000E+00  0.4611773803E-12
 0.1124000000E+03 562000  0.0000000000E+00  0.4617023912E-12
 0.1125000000E+03 562500  0.0000000000E+00  0.4622270984E-12
 0.1126000000E+03 563000  0.0000000000E+00  0.4627515015E-12
 0.1127000000E+03 563500  0.0000000000E+00  0.4632756000E-12
 0.1128000000E+03 564000  0.0000000000E+00  0.4637993935E-12
 0.1129000000E+03 564500  0.0000000000E+00  0.4643228815E-12
 0.1130000000E+03 565000  0.0000000000E+00  0.4648460636E-12
 0.1131000000E+03 565500  0.0000000000E+00  0.4653689393E-12
 0.1132000000E+03 566000  0.0000000000E+00  0.4658915083E-12
 0.1133000000E+03 566500  0.0000000000E+00  0.4664137700E-12
 0.1134000000E+03 567000  0.0000000000E+00  0.4669357241E-12
 0.1135000000E+03 567500  0.0000000000E+00  0.4674573702E-12
 0.1136000000E+03 568000  0.0000000000E+00  0.4679787077E-12
 0.1137000000E+03 568500  0.0000000000E+00  0.4684997362E-12
 0.1138000000E+03 569000  0.0000000000E+00  0.4690204555E-12
 0.1139000000E+03 569500  0.0000000000E+00  0.4695408649E-12
 0.1140000000E+03 570000  0.0000000000E+00  0.4700609642E-12
 0.1141000000E+03 570500  0.0000000000E+00  0.4705807528E-12
 0.1142000000E+03 571000  0.0000000000E+00  0.4711002305E-12
 0.1143000000E+03 571500  0.0000000000E+00  0.4716193967E-12
 0.1144000000E+03 572000  0.0000000000E+00  0.4721382511E-12
 0.1145000000E+03 572500  0.0000000000E+00  0.4726567933E-12
 0.1146000000E+03 573000  0.0000000000E+00  0.4731750229E-12
 0.1147000000E+03 573500  0.0000000000E+00  0.4736929394E-12
 0.1148000000E+03 574000  0.0000000000E+00  0.4742105425E-12
 0.1149000000E+03 574500  0.0000000000E+00  0.4747278317E-12
 0.1150000000E+03 575000  0.0000000000E+00  0.4752448068E-12
 0.1151000000E+03 575500  0.0000000000E+00  0.4757614673E-12
 0.1152000000E+03 576000  0.0000000000E+00  0.4762778127E-12
 0.1153000000E+03 576500  0.0000000000E+00  0.4767938429E-12
 0.1154000000E+03 577000  0.0000000000E+00  0.4773095572E-12
 0.1155000000E+03 577500  0.0000000000E+00  0.4778249555E-12
 0.1156000000E+03 578000  0.0000000000E+00  0.4783400372E-12
 0.1157000000E+03 578500  0.0000000000E+00  0.4788548021E-12
 0.1158000000E+03 579000  0.0000000000E+00  0.4793692497E-12
 0.1159000000E+03 579500  0.0000000000E+00  0.4798833797E-12
 0.1160000000E+03 580000  0.0000000000E+00  0.4803971917E-12
 0.1161000000E+03 580500  0.0000000000E+00  0.4809106854E-12
 0.1162000000E+03 581000  0.0000000000E+00  0.4814238604E-12
 0.1163000000E+03 581500  0.0000000000E+00  0.4819367163E-12
 0.1164000000E+03 582000  0.0000000000E+00  0.4824492528E-12
 0.1165000000E+03 582500  0.0000000000E+00  0.4829614695E-12
 0.1166000000E+03 583000  0.0000000000E+00  0.4834733661E-12
 0.1167000000E+03 583500  0.0000000000E+00  0.4839849422E-12
 0.1168000000E+03 584000  0.0000000000E+00  0.4844961975E-12
 0.1169000000E+03 584500  0.0000000000E+00  0.4850071316E-12
 0.1170000000E+03 585000  0.0000000000E+00  0.4855177442E-12
 0.1171000000E+03 585500  0.0000000000E+00  0.4860280349E-12
 0.1172000000E+03 586000  0.0000000000E+00  0.4865380035E-12
 0.1173000000E+03 586500  0.0000000000E+00  0.4870476496E-12
 0.1174000000E+03 587000  0.0000000000E+00  0.4875569727E-12
 0.1175000000E+03 587500  0.0000000000E+00  0.4880659728E-12
 0.1176000000E+03 588000  0.0000000000E+00  0.4885746493E-12
 0.1177000000E+03 588500  0.0000000000E+00  0.4890830019E-12
 0.1178000000E+03 589000  0.0000000000E+00  0.4895910304E-12
 0.1179000000E+03 589500  0.0000000000E+00  0.4900987344E-12
 0.1180000000E+03 590000  0.0000000000E+00  0.4906061136E-12
 0.1181000000E+03 590500  0.0000000000E+00  0.4911131677E-12
 0.1182000000E+03 591000  0.0000000000E+00  0.4916198964E-12
 0.1183000000E+03 591500  0.0000000000E+00  0.4921262993E-12
 0.1184000000E+03 592000  0.0000000000E+00  0.4926323762E-12
 0.1185000000E+03 592500  0.0000000000E+00  0.4931381267E-12
 0.1186000000E+03 593000  0.0000000000E+00  0.4936435506E-12
 0.1187000000E+03 593500  0.0000000000E+00  0.4941486475E-12
 0.1188000000E+03 594000  0.0000000000E+00  0.4946534171E-12
 0.1189000000E+03 594500  0.0000000000E+00  0.4951578592E-12
 0.1190000000E+03 595000  0.0000000000E+00  0.4956619734E-12
 0.1191000000E+03 595500  0.0000000000E+00  0.4961657594E-12
 0.1192000000E+03 596000  0.0000000000E+00  0.4966692170E-12
 0.1193000000E+03 596500  0.0000000000E+00  0.4971723459E-12
 0.1194000000E+03 597000  0.0000000000E+00  0.4976751457E-12
 0.1195000000E+03 597500  0.0000000000E+00  0.4981776163E-12
 0.1196000000E+03 598000  0.0000000000E+00  0.4986797572E-12
 0.1197000000E+03 598500  0.0000000000E+00  0.4991815683E-12
 0.1198000000E+03 599000  0.0000000000E+00  0.4996830493E-12
 0.1199000000E+03 599500  0.0000000000E+00  0.5001841998E-12
 0.1200000000E+03 600000  0.0000000000E+00  0.5006850196E-12
 0.1201000000E+03 600500  0.0000000000E+00  0.5011855085E-12
 0.1202000000E+03 601000  0.0000000000E+00  0.5016856661E-12
 0.1203000000E+03 601500  0.0000000000E+00  0.5021854923E-12
 0.1204000000E+03 602000  0.0000000000E+00  0.5026849866E-12
 0.1205000000E+03 602500  0.0000000000E+00  0.5031841490E-12
 0.1206000000E+03 603000  0.0000000000E+00  0.5036829790E-12
 0.1207000000E+03 603500  0.0000000000E+00  0.5041814765E-12
 0.1208000000E+03 604000  0.0000000000E+00  0.5046796413E-12
 0.1209000000E+03 604500  0.0000000000E+00  0.5051774729E-12
 0.1210000000E+03 605000  0.0000000000E+00  0.5056749713E-12
 0.1211000000E+03 605500  0.0000000000E+00  0.5061721361E-12
 0.1212000000E+03 606000  0.0000000000E+00  0.5066689671E-12
 0.1213000000E+03 606500  0.0000000000E+00  0.5071654640E-12
 0.1214000000E+03 607000  0.0000000000E+00  0.5076616267E-12
 0.1215000000E+03 607500  0.0000000000E+00  0.5081574548E-12
 0.1216000000E+03 608000  0.0000000000E+00  0.5086529481E-12
 0.1217000000E+03 608500  0.0000000000E+00  0.5091481065E-12
 0.1218000000E+03 609000  0.0000000000E+00  0.5096429296E-12
 0.1219000000E+03 609500  0.0000000000E+00  0.5101374172E-12
 0.1220000000E+03 610000  0.0000000000E+00  0.5106315691E-12
 0.1221000000E+03 610500  0.0000000000E+00  0.5111253851E-12
 0.1222000000E+03 611000  0.0000000000E+00  0.5116188649E-12
 0.1223000000E+03 611500  0.0000000000E+00  0.5121120084E-12
 0.1224000000E+03 612000  0.0000000000E+00  0.5126048152E-12
 0.1225000000E+03 612500  0.0000000000E+00  0.5130972852E-12
 0.1226000000E+03 613000  0.0000000000E+00  0.5135894182E-12
 0.1227000000E+03 613500  0.0000000000E+00  0.5140812139E-12
 0.1228000000E+03 614000  0.0000000000E+00  0.5145726722E-12
 0.1229000000E+03 614500  0.0000000000E+00  0.5150637927E-12
 0.1230000000E+03 615000  0.0000000000E+00  0.5155545754E-12
 0.1231000000E+03 615500  0.0000000000E+00  0.5160450199E-12
 0.1232000000E+03 616000  0.0000000000E+00  0.5165351261E-12
 0.1233000000E+03 616500  0.0000000000E+00  0.5170248939E-12
 0.1234000000E+03 617000  0.0000000000E+00  0.5175143229E-12
 0.1235000000E+03 617500  0.0000000000E+00  0.5180034130E-12
 0.1236000000E+03 618000  0.0000000000E+00  0.5184921640E-12
 0.1237000000E+03 618500  0.0000000000E+00  0.5189805756E-12
 0.1238000000E+03 619000  0.0000000000E+00  0.5194686478E-12
 0.1239000000E+03 619500  0.0000000000E+00  0.5199563803E-12
 0.1240000000E+03 620000  0.0000000000E+00  0.5204437729E-12
 0.1241000000E+03 620500  0.0000000000E+00  0.5209308254E-12
 0.1242000000E+03 621000  0.0000000000E+00  0.5214175377E-12
 0.1243000000E+03 621500  0.0000000000E+00  0.5219039096E-12
 0.1244000000E+03 622000  0.0000000000E+00  0.5223899408E-12
 0.1245000000E+03 622500  0.0000000000E+00  0.5228756312E-12
 0.1246000000E+03 623000  0.0000000000E+00  0.5233609806E-12
 0.1247000000E+03 623500  0.0000000000E+00  0.5238459889E-12
 0.1248000000E+03 624000  0.0000000000E+00  0.5243306558E-12
 0.1249000000E+03 624500  0.0000000000E+00  0.5248149813E-12
 0.1250000000E+03 625000  0.0000000000E+00  0.5252989650E-12
 0.1251000000E+03 625500  0.0000000000E+00  0.5257826070E-12
 0.1252000000E+03 626000  0.0000000000E+00  0.5262659069E-12
 0.1253000000E+03 626500  0.0000000000E+00  0.5267488647E-12
 0.1254000000E+03 627000  0.0000000000E+00  0.5272314801E-12
 0.1255000000E+03 627500  0.0000000000E+00  0.5277137530E-12
 0.1256000000E+03 628000  0.0000000000E+00  0.5281956833E-12
 0.1257000000E+03 628500  0.0000000000E+00  0.5286772707E-12
 0.1258000000E+03 629000  0.0000000000E+00  0.5291585152E-12
 0.1259000000E+03 629500  0.0000000000E+00  0.5296394166E-12
 0.1260000000E+03 630000  0.0000000000E+00  0.5301199747E-12
 0.1261000000E+03 630500  0.0000000000E+00  0.5306001894E-12
 0.1262000000E+03 631000  0.0000000000E+00  0.5310800605E-12
 0.1263000000E+03 631500  0.0000000000E+00  0.5315595879E-12
 0.1264000000E+03 632000  0.0000000000E+00  0.5320387715E-12
 0.1265000000E+03 632500  0.0000000000E+00  0.5325176110E-12
 0.1266000000E+03 633000  0.0000000000E+00  0.5329961064E-12
 0.1267000000E+03 633500  0.0000000000E+00  0.5334742576E-12
 0.1268000000E+03 634000  0.0000000000E+00  0.5339520643E-12
 0.1269000000E+03 634500  0.0000000000E+00  0.5344295265E-12
 0.1270000000E+03 635000  0.0000000000E+00  0.5349066440E-12
 0.1271000000E+03 635500  0.0000000000E+00  0.5353834167E-12
 0.1272000000E+03 636000  0.0000000000E+00  0.5358598444E-12
 0.1273000000E+03 636500  0.0000000000E+00  0.5363359271E-12
 0.1274000000E+03 637000  0.0000000000E+00  0.5368116646E-12
 0.1275000000E+03 637500  0.0000000000E+00  0.5372870567E-12
 0.1276000000E+03 638000  0.0000000000E+00  0.5377621035E-12
 0.1277000000E+03 638500  0.0000000000E+00  0.5382368046E-12
 0.1278000000E+03 639000  0.0000000000E+00  0.5387111601E-12
 0.1279000000E+03 639500  0.0000000000E+00  0.5391851698E-12
 0.1280000000E+03 640000  0.0000000000E+00  0.5396588336E-12
 0.1281000000E+03 640500  0.0000000000E+00  0.5401321514E-12
 0.1282000000E+03 641000  0.0000000000E+00  0.5406051230E-12
 0.1283000000E+03 641500  0.0000000000E+00  0.5410777484E-12
 0.1284000000E+03 642000  0.0000000000E+00  0.5415500274E-12
 0.1285000000E+03 642500  0.0000000000E+00  0.5420219600E-12
 0.1286000000E+03 643000  0.0000000000E+00  0.5424935460E-12
 0.1287000000E+03 643500  0.0000000000E+00  0.5429647854E-12
 0.1288000000E+03 644000  0.0000000000E+00  0.5434356780E-12
 0.1289000000E+03 644500  0.0000000000E+00  0.5439062237E-12
 0.1290000000E+03 645000  0.0000000000E+00  0.5443764225E-12
 0.1291000000E+03 645500  0.0000000000E+00  0.5448462742E-12
 0.1292000000E+03 646000  0.0000000000E+00  0.5453157787E-12
 0.1293000000E+03 646500  0.0000000000E+00  0.5457849360E-12
 0.1294000000E+03 647000  0.0000000000E+00  0.5462537460E-12
 0.1295000000E+03 647500  0.0000000000E+00  0.5467222086E-12
 0.1296000000E+03 648000  0.0000000000E+00  0.5471903236E-12
 0.1297000000E+03 648500  0.0000000000E+00  0.5476580910E-12
 0.1298000000E+03 649000  0.0000000000E+00  0.5481255108E-12
 0.1299000000E+03 649500  0.0000000000E+00  0.5485925828E-12
 0.1300000000E+03 650000  0.0000000000E+00  0.5490593070E-12
 0.1301000000E+03 650500  0.0000000000E+00  0.5495256832E-12
 0.1302000000E+03 651000  0.0000000000E+00  0.5499917115E-12
 0.1303000000E+03 651500  0.0000000000E+00  0.5504573916E-12
 0.1304000000E+03 652000  0.0000000000E+00  0.5509227236E-12
 0.1305000000E+03 652500  0.0000000000E+00  0.5513877074E-12
 0.1306000000E+03 653000  0.0000000000E+00  0.5518523429E-12
 0.1307000000E+03 653500  0.0000000000E+00  0.5523166301E-12
 0.1308000000E+03 654000  0.0000000000E+00  0.5527805688E-12
 0.1309000000E+03 654500  0.0000000000E+00  0.5532441590E-12
 0.1310000000E+03 655000  0.0000000000E+00  0.5537074007E-12
 0.1311000000E+03 655500  0.0000000000E+00  0.5541702937E-12
 0.1312000000E+03 656000  0.0000000000E+00  0.5546328381E-12
 0.1313000000E+03 656500  0.0000000000E+00  0.5550950337E-12
 0.1314000000E+03 657000  0.0000000000E+00  0.5555568805E-12
 0.1315000000E+03 657500  0.0000000000E+00  0.5560183785E-12
 0.1316000000E+03 658000  0.0000000000E+00  0.5564795276E-12
 0.1317000000E+03 658500  0.0000000000E+00  0.5569403277E-12
 0.1318000000E+03 659000  0.0000000000E+00  0.5574007788E-12
 0.1319000000E+03 659500  0.0000000000E+00  0.5578608808E-12
 0.1320000000E+03 660000  0.0000000000E+00  0.5583206337E-12
 0.1321000000E+03 660500  0.0000000000E+00  0.5587800375E-12
 0.1322000000E+03 661000  0.0000000000E+00  0.5592390920E-12
 0.1323000000E+03 661500  0.0000000000E+00  0.5596977973E-12
 0.1324000000E+03 662000  0.0000000000E+00  0.5601561534E-12
 0.1325000000E+03 662500  0.0000000000E+00  0.5606141601E-12
 0.1326000000E+03 663000  0.0000000000E+00  0.5610718174E-12
 0.1327000000E+03 663500  0.0000000000E+00  0.5615291253E-12
 0.1328000000E+03 664000  0.0000000000E+00  0.5619860838E-12
 0.1329000000E+03 664500  0.0000000000E+00  0.5624426928E-12
 0.1330000000E+03 665000  0.0000000000E+00  0.5628989523E-12
 0.1331000000E+03 665500  0.0000000000E+00  0.5633548622E-12
 0.1332000000E+03 666000  0.0000000000E+00  0.5638104226E-12
 0.1333000000E+03 666500  0.0000000000E+00  0.5642656334E-12
 0.1334000000E+03 667000  0.0000000000E+00  0.5647204946E-12
 0.1335000000E+03 667500  0.0000000000E+00  0.5651750061E-12
 0.1336000000E+03 668000  0.0000000000E+00  0.5656291680E-12
 0.1337000000E+03 668500  0.0000000000E+00  0.5660829801E-12
 0.1338000000E+03 669000  0.0000000000E+00  0.5665364426E-12
 0.1339000000E+03 669500  0.0000000000E+00  0.5669895553E-12
 0.1340000000E+03 670000  0.0000000000E+00  0.5674423182E-12
 0.1341000000E+03 670500  0.0000000000E+00  0.5678947314E-12
 0.1342000000E+03 671000  0.0000000000E+00  0.5683467948E-12
 0.1343000000E+03 671500  0.0000000000E+00  0.5687985084E-12
 0.1344000000E+03 672000  0.0000000000E+00  0.5692498722E-12
 0.1345000000E+03 672500  0.0000000000E+00  0.5697008862E-12
 0.1346000000E+03 673000  0.0000000000E+00  0.5701515504E-12
 0.1347000000E+03 673500  0.0000000000E+00  0.5706018647E-12
 0.1348000000E+03 674000  0.0000000000E+00  0.5710518291E-12
 0.1349000000E+03 674500  0.0000000000E+00  0.5715014438E-12
 0.1350000000E+03 675000  0.0000000000E+00  0.5719507085E-12
 0.1351000000E+03 675500  0.0000000000E+00  0.5723996235E-12
 0.1352000000E+03 676000  0.0000000000E+00  0.5728481885E-12
 0.1353000000E+03 676500  0.0000000000E+00  0.5732964038E-12
 0.1354000000E+03 677000  0.0000000000E+00  0.5737442691E-12
 0.1355000000E+03 677500  0.0000000000E+00  0.5741917847E-12
 0.1356000000E+03 678000  0.0000000000E+00  0.5746389504E-12
 0.1357000000E+03 678500  0.0000000000E+00  0.5750857662E-12
 0.1358000000E+03 679000  0.0000000000E+00  0.5755322323E-12
 0.1359000000E+03 679500  0.0000000000E+00  0.5759783485E-12
 0.1360000000E+03 680000  0.0000000000E+00  0.5764241149E-12
 0.1361000000E+03 680500  0.0000000000E+00  0.5768695315E-12
 0.1362000000E+03 681000  0.0000000000E+00  0.5773145983E-12
 0.1363000000E+03 681500  0.0000000000E+00  0.5777593154E-12
 0.1364000000E+03 682000  0.0000000000E+00  0.5782036828E-12
 0.1365000000E+03 682500  0.0000000000E+00  0.5786477004E-12
 0.1366000000E+03 683000  0.0000000000E+00  0.5790913682E-12
 0.1367000000E+03 683500  0.0000000000E+00  0.5795346864E-12
 0.1368000000E+03 684000  0.0000000000E+00  0.5799776550E-12
 0.1369000000E+03 684500  0.0000000000E+00  0.5804202739E-12
 0.1370000000E+03 685000  0.0000000000E+00  0.5808625431E-12
 0.1371000000E+03 685500  0.0000000000E+00  0.5813044628E-12
 0.1372000000E+03 686000  0.0000000000E+00  0.5817460329E-12
 0.1373000000E+03 686500  0.0000000000E+00  0.5821872535E-12
 0.1374000000E+03 687000  0.0000000000E+00  0.5826281245E-12
 0.1375000000E+03 687500  0.0000000000E+00  0.5830686461E-12
 0.1376000000E+03 688000  0.0000000000E+00  0.5835088182E-12
 0.1377000000E+03 688500  0.0000000000E+00  0.5839486409E-12
 0.1378000000E+03 689000  0.0000000000E+00  0.5843881142E-12
 0.1379000000E+03 689500  0.0000000000E+00  0.5848272382E-12
 0.1380000000E+03 690000  0.0000000000E+00  0.5852660129E-12
 0.1381000000E+03 690500  0.0000000000E+00  0.5857044383E-12
 0.1382000000E+03 691000  0.0000000000E+00  0.5861425145E-12
 0.1383000000E+03 691500  0.0000000000E+00  0.5865802416E-12
 0.1384000000E+03 692000  0.0000000000E+00  0.5870176194E-12
 0.1385000000E+03 692500  0.0000000000E+00  0.5874546482E-12
 0.1386000000E+03 693000  0.0000000000E+00  0.5878913279E-12
 0.1387000000E+03 693500  0.0000000000E+00  0.5883276587E-12
 0.1388000000E+03 694000  0.0000000000E+00  0.5887636404E-12
 0.1389000000E+03 694500  0.0000000000E+00  0.5891992733E-12
 0.1390000000E+03 695000  0.0000000000E+00  0.5896345573E-12
 0.1391000000E+03 695500  0.0000000000E+00  0.5900694925E-12
 0.1392000000E+03 696000  0.0000000000E+00  0.5905040789E-12
 0.1393000000E+03 696500  0.0000000000E+00  0.5909383167E-12
 0.1394000000E+03 697000  0.0000000000E+00  0.5913722058E-12
 0.1395000000E+03 697500  0.0000000000E+00  0.5918057463E-12
 0.1396000000E+03 698000  0.0000000000E+00  0.5922389383E-12
 0.1397000000E+03 698500  0.0000000000E+00  0.5926717818E-12
 0.1398000000E+03 699000  0.0000000000E+00  0.5931042769E-12
 0.1399000000E+03 699500  0.0000000000E+00  0.5935364236E-12
 0.1400000000E+03 700000  0.0000000000E+00  0.5939682221E-12
 0.1401000000E+03 700500  0.0000000000E+00  0.5943996723E-12
 0.1402000000E+03 701000  0.0000000000E+00  0.5948307744E-12
 0.1403000000E+03 701500  0.0000000000E+00  0.5952615284E-12
 0.1404000000E+03 702000  0.0000000000E+00  0.5956919344E-12
 0.1405000000E+03 702500  0.0000000000E+00  0.5961219924E-12
 0.1406000000E+03 703000  0.0000000000E+00  0.5965517026E-12
 0.1407000000E+03 703500  0.0000000000E+00  0.5969810649E-12
 0.1408000000E+03 704000  0.0000000000E+00  0.5974100795E-12
 0.1409000000E+03 704500  0.0000000000E+00  0.5978387464E-12
 0.1410000000E+03 705000  0.0000000000E+00  0.5982670658E-12
 0.1411000000E+03 705500  0.0000000000E+00  0.5986950376E-12
 0.1412000000E+03 706000  0.0000000000E+00  0.5991226619E-12
 0.1413000000E+03 706500  0.0000000000E+00  0.5995499389E-12
 0.1414000000E+03 707000  0.0000000000E+00  0.5999768687E-12
 0.1415000000E+03 707500  0.0000000000E+00  0.6004034512E-12
 0.1416000000E+03 708000  0.0000000000E+00  0.6008296866E-12
 0.1417000000E+03 708500  0.0000000000E+00  0.6012555750E-12
 0.1418000000E+03 709000  0.0000000000E+00  0.6016811164E-12
 0.1419000000E+03 709500  0.0000000000E+00  0.6021063109E-12
 0.1420000000E+03 710000  0.0000000000E+00  0.6025311587E-12
 0.1421000000E+03 710500  0.0000000000E+00  0.6029556598E-12
 0.1422000000E+03 711000  0.0000000000E+00  0.6033798142E-12
 0.1423000000E+03 711500  0.0000000000E+00  0.6038036222E-12
 0.1424000000E+03 712000  0.0000000000E+00  0.6042270837E-12
 0.1425000000E+03 712500  0.0000000000E+00  0.6046501989E-12
 0.1426000000E+03 713000  0.0000000000E+00  0.6050729678E-12
 0.1427000000E+03 713500  0.0000000000E+00  0.6054953906E-12
 0.1428000000E+03 714000  0.0000000000E+00  0.6059174673E-12
 0.1429000000E+03 714500  0.0000000000E+00  0.6063391981E-12
 0.1430000000E+03 715000  0.0000000000E+00  0.6067605830E-12
 0.1431000000E+03 715500  0.0000000000E+00  0.6071816222E-12
 0.1432000000E+03 716000  0.0000000000E+00  0.6076023157E-12
 0.1433000000E+03 716500  0.0000000000E+00  0.6080226637E-12
 0.1434000000E+03 717000  0.0000000000E+00  0.6084426661E-12
 0.1435000000E+03 717500  0.0000000000E+00  0.6088623233E-12
 0.1436000000E+03 718000  0.0000000000E+00  0.6092816351E-12
 0.1437000000E+03 718500  0.0000000000E+00  0.6097006019E-12
 0.1438000000E+03 719000  0.0000000000E+00  0.6101192235E-12
 0.1439000000E+03 719500  0.0000000000E+00  0.6105375003E-12
 0.1440000000E+03 720000  0.0000000000E+00  0.6109554322E-12
 0.1441000000E+03 720500  0.0000000000E+00  0.6113730194E-12
 0.1442000000E+03 721000  0.0000000000E+00  0.6117902620E-12
 0.1443000000E+03 721500  0.0000000000E+00  0.6122071601E-12
 0.1444000000E+03 722000  0.0000000000E+00  0.6126237138E-12
 0.1445000000E+03 722500  0.0000000000E+00  0.6130399232E-12
 0.1446000000E+03 723000  0.0000000000E+00  0.6134557885E-12
 0.1447000000E+03 723500  0.0000000000E+00  0.6138713098E-12
 0.1448000000E+03 724000  0.0000000000E+00  0.6142864871E-12
 0.1449000000E+03 724500  0.0000000000E+00  0.6147013206E-12
 0.1450000000E+03 725000  0.0000000000E+00  0.6151158104E-12
 0.1451000000E+03 725500  0.0000000000E+00  0.6155299566E-12
 0.1452000000E+03 726000  0.0000000000E+00  0.6159437594E-12
 0.1453000000E+03 726500  0.0000000000E+00  0.6163572189E-12
 0.1454000000E+03 727000  0.0000000000E+00  0.6167703352E-12
 0.1455000000E+03 727500  0.0000000000E+00  0.6171831084E-12
 0.1456000000E+03 728000  0.0000000000E+00  0.6175955386E-12
 0.1457000000E+03 728500  0.0000000000E+00  0.6180076260E-12
 0.1458000000E+03 729000  0.0000000000E+00  0.6184193707E-12
 0.1459000000E+03 729500  0.0000000000E+00  0.6188307728E-12
 0.1460000000E+03 730000  0.0000000000E+00  0.6192418324E-12
 0.1461000000E+03 730500  0.0000000000E+00  0.6196525498E-12
 0.1462000000E+03 731000  0.0000000000E+00  0.6200629249E-12
 0.1463000000E+03 731500  0.0000000000E+00  0.6204729580E-12
 0.1464000000E+03 732000  0.0000000000E+00  0.6208826491E-12
 0.1465000000E+03 732500  0.0000000000E+00  0.6212919985E-12
 0.1466000000E+03 733000  0.0000000000E+00  0.6217010062E-12
 0.1467000000E+03 733500  0.0000000000E+00  0.6221096724E-12
 0.1468000000E+03 734000  0.0000000000E+00  0.6225179972E-12
 0.1469000000E+03 734500  0.0000000000E+00  0.6229259807E-12
 0.1470000000E+03 735000  0.0000000000E+00  0.6233336231E-12
 0.1471000000E+03 735500  0.0000000000E+00  0.6237409246E-12
 0.1472000000E+03 736000  0.0000000000E+00  0.6241478852E-12
 0.1473000000E+03 736500  0.0000000000E+00  0.6245545051E-12
 0.1474000000E+03 737000  0.0000000000E+00  0.6249607845E-12
 0.1475000000E+03 737500  0.0000000000E+00  0.6253667235E-12
 0.1476000000E+03 738000  0.0000000000E+00  0.6257723222E-12
 0.1477000000E+03 738500  0.0000000000E+00  0.6261775808E-12
 0.1478000000E+03 739000  0.0000000000E+00  0.6265824994E-12
 0.1479000000E+03 739500  0.0000000000E+00  0.6269870781E-12
 0.1480000000E+03 740000  0.0000000000E+00  0.6273913172E-12
 0.1481000000E+03 740500  0.0000000000E+00  0.6277952168E-12
 0.1482000000E+03 741000  0.0000000000E+00  0.6281987770E-12
 0.1483000000E+03 741500  0.0000000000E+00  0.6286019979E-12
 0.1484000000E+03 742000  0.0000000000E+00  0.6290048798E-12
 0.1485000000E+03 742500  0.0000000000E+00  0.6294074227E-12
 0.1486000000E+03 743000  0.0000000000E+00  0.6298096268E-12
 0.1487000000E+03 743500  0.0000000000E+00  0.6302114923E-12
 0.1488000000E+03 744000  0.0000000000E+00  0.6306130194E-12
 0.1489000000E+03 744500  0.0000000000E+00  0.6310142081E-12
 0.1490000000E+03 745000  0.0000000000E+00  0.6314150587E-12
 0.1491000000E+03 745500  0.0000000000E+00  0.6318155713E-12
 0.1492000000E+03 746000  0.0000000000E+00  0.6322157460E-12
 0.1493000000E+03 746500  0.0000000000E+00  0.6326155831E-12
