# 01:time  02:iteration  03:X 04:IIa
 0.6852000000E+03 ******  0.0000000000E+00  0.4728452850E-11
 0.6853000000E+03 ******  0.0000000000E+00  0.4731894615E-11
 0.6854000000E+03 ******  0.0000000000E+00  0.4735339901E-11
 0.6855000000E+03 ******  0.0000000000E+00  0.4738788714E-11
 0.6856000000E+03 ******  0.0000000000E+00  0.4742241056E-11
 0.6857000000E+03 ******  0.0000000000E+00  0.4745696932E-11
 0.6858000000E+03 ******  0.0000000000E+00  0.4749156347E-11
 0.6859000000E+03 ******  0.0000000000E+00  0.4752619304E-11
 0.6860000000E+03 ******  0.0000000000E+00  0.4756085807E-11
 0.6861000000E+03 ******  0.0000000000E+00  0.4759555861E-11
 0.6862000000E+03 ******  0.0000000000E+00  0.4763029470E-11
 0.6863000000E+03 ******  0.0000000000E+00  0.4766506638E-11
 0.6864000000E+03 ******  0.0000000000E+00  0.4769987369E-11
 0.6865000000E+03 ******  0.0000000000E+00  0.4773471667E-11
 0.6866000000E+03 ******  0.0000000000E+00  0.4776959536E-11
 0.6867000000E+03 ******  0.0000000000E+00  0.4780450982E-11
 0.6868000000E+03 ******  0.0000000000E+00  0.4783946007E-11
 0.6869000000E+03 ******  0.0000000000E+00  0.4787444616E-11
 0.6870000000E+03 ******  0.0000000000E+00  0.4790946813E-11
 0.6871000000E+03 ******  0.0000000000E+00  0.4794452603E-11
 0.6872000000E+03 ******  0.0000000000E+00  0.4797961989E-11
 0.6873000000E+03 ******  0.0000000000E+00  0.4801474977E-11
 0.6874000000E+03 ******  0.0000000000E+00  0.4804991569E-11
 0.6875000000E+03 ******  0.0000000000E+00  0.4808511770E-11
 0.6876000000E+03 ******  0.0000000000E+00  0.4812035585E-11
 0.6877000000E+03 ******  0.0000000000E+00  0.4815563018E-11
 0.6878000000E+03 ******  0.0000000000E+00  0.4819094073E-11
 0.6879000000E+03 ******  0.0000000000E+00  0.4822628754E-11
 0.6880000000E+03 ******  0.0000000000E+00  0.4826167065E-11
 0.6881000000E+03 ******  0.0000000000E+00  0.4829709011E-11
 0.6882000000E+03 ******  0.0000000000E+00  0.4833254596E-11
 0.6883000000E+03 ******  0.0000000000E+00  0.4836803825E-11
 0.6884000000E+03 ******  0.0000000000E+00  0.4840356700E-11
 0.6885000000E+03 ******  0.0000000000E+00  0.4843913228E-11
 0.6886000000E+03 ******  0.0000000000E+00  0.4847473412E-11
 0.6887000000E+03 ******  0.0000000000E+00  0.4851037256E-11
 0.6888000000E+03 ******  0.0000000000E+00  0.4854604764E-11
 0.6889000000E+03 ******  0.0000000000E+00  0.4858175942E-11
 0.6890000000E+03 ******  0.0000000000E+00  0.4861750793E-11
 0.6891000000E+03 ******  0.0000000000E+00  0.4865329321E-11
 0.6892000000E+03 ******  0.0000000000E+00  0.4868911531E-11
 0.6893000000E+03 ******  0.0000000000E+00  0.4872497428E-11
 0.6894000000E+03 ******  0.0000000000E+00  0.4876087015E-11
 0.6895000000E+03 ******  0.0000000000E+00  0.4879680297E-11
 0.6896000000E+03 ******  0.0000000000E+00  0.4883277278E-11
 0.6897000000E+03 ******  0.0000000000E+00  0.4886877962E-11
 0.6898000000E+03 ******  0.0000000000E+00  0.4890482355E-11
 0.6899000000E+03 ******  0.0000000000E+00  0.4894090459E-11
 0.6900000000E+03 ******  0.0000000000E+00  0.4897702281E-11
 0.6901000000E+03 ******  0.0000000000E+00  0.4901317823E-11
 0.6902000000E+03 ******  0.0000000000E+00  0.4904937090E-11
 0.6903000000E+03 ******  0.0000000000E+00  0.4908560088E-11
 0.6904000000E+03 ******  0.0000000000E+00  0.4912186819E-11
 0.6905000000E+03 ******  0.0000000000E+00  0.4915817289E-11
 0.6906000000E+03 ******  0.0000000000E+00  0.4919451502E-11
 0.6907000000E+03 ******  0.0000000000E+00  0.4923089461E-11
 0.6908000000E+03 ******  0.0000000000E+00  0.4926731173E-11
 0.6909000000E+03 ******  0.0000000000E+00  0.4930376641E-11
 0.6910000000E+03 ******  0.0000000000E+00  0.4934025869E-11
 0.6911000000E+03 ******  0.0000000000E+00  0.4937678862E-11
 0.6912000000E+03 ******  0.0000000000E+00  0.4941335624E-11
 0.6913000000E+03 ******  0.0000000000E+00  0.4944996161E-11
 0.6914000000E+03 ******  0.0000000000E+00  0.4948660475E-11
 0.6915000000E+03 ******  0.0000000000E+00  0.4952328572E-11
 0.6916000000E+03 ******  0.0000000000E+00  0.4956000456E-11
 0.6917000000E+03 ******  0.0000000000E+00  0.4959676132E-11
 0.6918000000E+03 ******  0.0000000000E+00  0.4963355604E-11
 0.6919000000E+03 ******  0.0000000000E+00  0.4967038876E-11
 0.6920000000E+03 ******  0.0000000000E+00  0.4970725953E-11
 0.6921000000E+03 ******  0.0000000000E+00  0.4974416840E-11
 0.6922000000E+03 ******  0.0000000000E+00  0.4978111540E-11
 0.6923000000E+03 ******  0.0000000000E+00  0.4981810059E-11
 0.6924000000E+03 ******  0.0000000000E+00  0.4985512401E-11
 0.6925000000E+03 ******  0.0000000000E+00  0.4989218570E-11
 0.6926000000E+03 ******  0.0000000000E+00  0.4992928572E-11
 0.6927000000E+03 ******  0.0000000000E+00  0.4996642409E-11
 0.6928000000E+03 ******  0.0000000000E+00  0.5000360088E-11
 0.6929000000E+03 ******  0.0000000000E+00  0.5004081612E-11
 0.6930000000E+03 ******  0.0000000000E+00  0.5007806986E-11
 0.6931000000E+03 ******  0.0000000000E+00  0.5011536214E-11
 0.6932000000E+03 ******  0.0000000000E+00  0.5015269302E-11
 0.6933000000E+03 ******  0.0000000000E+00  0.5019006253E-11
 0.6934000000E+03 ******  0.0000000000E+00  0.5022747073E-11
 0.6935000000E+03 ******  0.0000000000E+00  0.5026491765E-11
 0.6936000000E+03 ******  0.0000000000E+00  0.5030240334E-11
 0.6937000000E+03 ******  0.0000000000E+00  0.5033992785E-11
 0.6938000000E+03 ******  0.0000000000E+00  0.5037749123E-11
 0.6939000000E+03 ******  0.0000000000E+00  0.5041509352E-11
 0.6940000000E+03 ******  0.0000000000E+00  0.5045273476E-11
 0.6941000000E+03 ******  0.0000000000E+00  0.5049041501E-11
 0.6942000000E+03 ******  0.0000000000E+00  0.5052813430E-11
 0.6943000000E+03 ******  0.0000000000E+00  0.5056589269E-11
 0.6944000000E+03 ******  0.0000000000E+00  0.5060369022E-11
 0.6945000000E+03 ******  0.0000000000E+00  0.5064152693E-11
 0.6946000000E+03 ******  0.0000000000E+00  0.5067940288E-11
 0.6947000000E+03 ******  0.0000000000E+00  0.5071731811E-11
 0.6948000000E+03 ******  0.0000000000E+00  0.5075527266E-11
 0.6949000000E+03 ******  0.0000000000E+00  0.5079326658E-11
 0.6950000000E+03 ******  0.0000000000E+00  0.5083129992E-11
 0.6951000000E+03 ******  0.0000000000E+00  0.5086937273E-11
 0.6952000000E+03 ******  0.0000000000E+00  0.5090748505E-11
 0.6953000000E+03 ******  0.0000000000E+00  0.5094563692E-11
 0.6954000000E+03 ******  0.0000000000E+00  0.5098382840E-11
 0.6955000000E+03 ******  0.0000000000E+00  0.5102205954E-11
 0.6956000000E+03 ******  0.0000000000E+00  0.5106033037E-11
 0.6957000000E+03 ******  0.0000000000E+00  0.5109864094E-11
 0.6958000000E+03 ******  0.0000000000E+00  0.5113699131E-11
 0.6959000000E+03 ******  0.0000000000E+00  0.5117538152E-11
 0.6960000000E+03 ******  0.0000000000E+00  0.5121381161E-11
 0.6961000000E+03 ******  0.0000000000E+00  0.5125228164E-11
 0.6962000000E+03 ******  0.0000000000E+00  0.5129079164E-11
 0.6963000000E+03 ******  0.0000000000E+00  0.5132934168E-11
 0.6964000000E+03 ******  0.0000000000E+00  0.5136793179E-11
 0.6965000000E+03 ******  0.0000000000E+00  0.5140656202E-11
 0.6966000000E+03 ******  0.0000000000E+00  0.5144523242E-11
 0.6967000000E+03 ******  0.0000000000E+00  0.5148394304E-11
 0.6968000000E+03 ******  0.0000000000E+00  0.5152269393E-11
 0.6969000000E+03 ******  0.0000000000E+00  0.5156148513E-11
 0.6970000000E+03 ******  0.0000000000E+00  0.5160031668E-11
 0.6971000000E+03 ******  0.0000000000E+00  0.5163918865E-11
 0.6972000000E+03 ******  0.0000000000E+00  0.5167810107E-11
 0.6973000000E+03 ******  0.0000000000E+00  0.5171705400E-11
 0.6974000000E+03 ******  0.0000000000E+00  0.5175604748E-11
 0.6975000000E+03 ******  0.0000000000E+00  0.5179508155E-11
 0.6976000000E+03 ******  0.0000000000E+00  0.5183415628E-11
 0.6977000000E+03 ******  0.0000000000E+00  0.5187327170E-11
 0.6978000000E+03 ******  0.0000000000E+00  0.5191242786E-11
 0.6979000000E+03 ******  0.0000000000E+00  0.5195162482E-11
 0.6980000000E+03 ******  0.0000000000E+00  0.5199086262E-11
 0.6981000000E+03 ******  0.0000000000E+00  0.5203014130E-11
 0.6982000000E+03 ******  0.0000000000E+00  0.5206946093E-11
 0.6983000000E+03 ******  0.0000000000E+00  0.5210882154E-11
 0.6984000000E+03 ******  0.0000000000E+00  0.5214822318E-11
 0.6985000000E+03 ******  0.0000000000E+00  0.5218766591E-11
 0.6986000000E+03 ******  0.0000000000E+00  0.5222714976E-11
 0.6987000000E+03 ******  0.0000000000E+00  0.5226667480E-11
 0.6988000000E+03 ******  0.0000000000E+00  0.5230624107E-11
 0.6989000000E+03 ******  0.0000000000E+00  0.5234584862E-11
 0.6990000000E+03 ******  0.0000000000E+00  0.5238549749E-11
 0.6991000000E+03 ******  0.0000000000E+00  0.5242518774E-11
 0.6992000000E+03 ******  0.0000000000E+00  0.5246491941E-11
 0.6993000000E+03 ******  0.0000000000E+00  0.5250469256E-11
 0.6994000000E+03 ******  0.0000000000E+00  0.5254450723E-11
 0.6995000000E+03 ******  0.0000000000E+00  0.5258436347E-11
 0.6996000000E+03 ******  0.0000000000E+00  0.5262426134E-11
 0.6997000000E+03 ******  0.0000000000E+00  0.5266420088E-11
 0.6998000000E+03 ******  0.0000000000E+00  0.5270418213E-11
 0.6999000000E+03 ******  0.0000000000E+00  0.5274420516E-11
 0.7000000000E+03 ******  0.0000000000E+00  0.5278427001E-11
 0.7001000000E+03 ******  0.0000000000E+00  0.5282437672E-11
 0.7002000000E+03 ******  0.0000000000E+00  0.5286452536E-11
 0.7003000000E+03 ******  0.0000000000E+00  0.5290471596E-11
 0.7004000000E+03 ******  0.0000000000E+00  0.5294494858E-11
 0.7005000000E+03 ******  0.0000000000E+00  0.5298522327E-11
 0.7006000000E+03 ******  0.0000000000E+00  0.5302554008E-11
 0.7007000000E+03 ******  0.0000000000E+00  0.5306589906E-11
 0.7008000000E+03 ******  0.0000000000E+00  0.5310630026E-11
 0.7009000000E+03 ******  0.0000000000E+00  0.5314674372E-11
 0.7010000000E+03 ******  0.0000000000E+00  0.5318722950E-11
 0.7011000000E+03 ******  0.0000000000E+00  0.5322775766E-11
 0.7012000000E+03 ******  0.0000000000E+00  0.5326832823E-11
 0.7013000000E+03 ******  0.0000000000E+00  0.5330894127E-11
 0.7014000000E+03 ******  0.0000000000E+00  0.5334959683E-11
 0.7015000000E+03 ******  0.0000000000E+00  0.5339029496E-11
 0.7016000000E+03 ******  0.0000000000E+00  0.5343103571E-11
 0.7017000000E+03 ******  0.0000000000E+00  0.5347181914E-11
 0.7018000000E+03 ******  0.0000000000E+00  0.5351264529E-11
 0.7019000000E+03 ******  0.0000000000E+00  0.5355351421E-11
 0.7020000000E+03 ******  0.0000000000E+00  0.5359442595E-11
 0.7021000000E+03 ******  0.0000000000E+00  0.5363538057E-11
 0.7022000000E+03 ******  0.0000000000E+00  0.5367637812E-11
 0.7023000000E+03 ******  0.0000000000E+00  0.5371741864E-11
 0.7024000000E+03 ******  0.0000000000E+00  0.5375850219E-11
 0.7025000000E+03 ******  0.0000000000E+00  0.5379962883E-11
 0.7026000000E+03 ******  0.0000000000E+00  0.5384079859E-11
 0.7027000000E+03 ******  0.0000000000E+00  0.5388201153E-11
 0.7028000000E+03 ******  0.0000000000E+00  0.5392326771E-11
 0.7029000000E+03 ******  0.0000000000E+00  0.5396456717E-11
 0.7030000000E+03 ******  0.0000000000E+00  0.5400590997E-11
 0.7031000000E+03 ******  0.0000000000E+00  0.5404729616E-11
 0.7032000000E+03 ******  0.0000000000E+00  0.5408872578E-11
 0.7033000000E+03 ******  0.0000000000E+00  0.5413019890E-11
 0.7034000000E+03 ******  0.0000000000E+00  0.5417171556E-11
 0.7035000000E+03 ******  0.0000000000E+00  0.5421327582E-11
 0.7036000000E+03 ******  0.0000000000E+00  0.5425487972E-11
 0.7037000000E+03 ******  0.0000000000E+00  0.5429652732E-11
 0.7038000000E+03 ******  0.0000000000E+00  0.5433821867E-11
 0.7039000000E+03 ******  0.0000000000E+00  0.5437995383E-11
 0.7040000000E+03 ******  0.0000000000E+00  0.5442173284E-11
 0.7041000000E+03 ******  0.0000000000E+00  0.5446355575E-11
 0.7042000000E+03 ******  0.0000000000E+00  0.5450542263E-11
 0.7043000000E+03 ******  0.0000000000E+00  0.5454733352E-11
 0.7044000000E+03 ******  0.0000000000E+00  0.5458928847E-11
 0.7045000000E+03 ******  0.0000000000E+00  0.5463128754E-11
 0.7046000000E+03 ******  0.0000000000E+00  0.5467333078E-11
 0.7047000000E+03 ******  0.0000000000E+00  0.5471541824E-11
 0.7048000000E+03 ******  0.0000000000E+00  0.5475754998E-11
 0.7049000000E+03 ******  0.0000000000E+00  0.5479972604E-11
 0.7050000000E+03 ******  0.0000000000E+00  0.5484194649E-11
 0.7051000000E+03 ******  0.0000000000E+00  0.5488421136E-11
 0.7052000000E+03 ******  0.0000000000E+00  0.5492652073E-11
 0.7053000000E+03 ******  0.0000000000E+00  0.5496887463E-11
 0.7054000000E+03 ******  0.0000000000E+00  0.5501127313E-11
 0.7055000000E+03 ******  0.0000000000E+00  0.5505371627E-11
 0.7056000000E+03 ******  0.0000000000E+00  0.5509620411E-11
 0.7057000000E+03 ******  0.0000000000E+00  0.5513873671E-11
 0.7058000000E+03 ******  0.0000000000E+00  0.5518131410E-11
 0.7059000000E+03 ******  0.0000000000E+00  0.5522393636E-11
 0.7060000000E+03 ******  0.0000000000E+00  0.5526660353E-11
 0.7061000000E+03 ******  0.0000000000E+00  0.5530931567E-11
 0.7062000000E+03 ******  0.0000000000E+00  0.5535207283E-11
 0.7063000000E+03 ******  0.0000000000E+00  0.5539487506E-11
 0.7064000000E+03 ******  0.0000000000E+00  0.5543772242E-11
 0.7065000000E+03 ******  0.0000000000E+00  0.5548061496E-11
 0.7066000000E+03 ******  0.0000000000E+00  0.5552355274E-11
 0.7067000000E+03 ******  0.0000000000E+00  0.5556653580E-11
 0.7068000000E+03 ******  0.0000000000E+00  0.5560956421E-11
 0.7069000000E+03 ******  0.0000000000E+00  0.5565263802E-11
 0.7070000000E+03 ******  0.0000000000E+00  0.5569575728E-11
 0.7071000000E+03 ******  0.0000000000E+00  0.5573892204E-11
 0.7072000000E+03 ******  0.0000000000E+00  0.5578213237E-11
 0.7073000000E+03 ******  0.0000000000E+00  0.5582538831E-11
 0.7074000000E+03 ******  0.0000000000E+00  0.5586868992E-11
 0.7075000000E+03 ******  0.0000000000E+00  0.5591203725E-11
 0.7076000000E+03 ******  0.0000000000E+00  0.5595543036E-11
 0.7077000000E+03 ******  0.0000000000E+00  0.5599886931E-11
 0.7078000000E+03 ******  0.0000000000E+00  0.5604235414E-11
 0.7079000000E+03 ******  0.0000000000E+00  0.5608588492E-11
 0.7080000000E+03 ******  0.0000000000E+00  0.5612946170E-11
 0.7081000000E+03 ******  0.0000000000E+00  0.5617308453E-11
 0.7082000000E+03 ******  0.0000000000E+00  0.5621675346E-11
 0.7083000000E+03 ******  0.0000000000E+00  0.5626046856E-11
 0.7084000000E+03 ******  0.0000000000E+00  0.5630422988E-11
 0.7085000000E+03 ******  0.0000000000E+00  0.5634803747E-11
 0.7086000000E+03 ******  0.0000000000E+00  0.5639189140E-11
 0.7087000000E+03 ******  0.0000000000E+00  0.5643579170E-11
 0.7088000000E+03 ******  0.0000000000E+00  0.5647973845E-11
 0.7089000000E+03 ******  0.0000000000E+00  0.5652373169E-11
 0.7090000000E+03 ******  0.0000000000E+00  0.5656777149E-11
 0.7091000000E+03 ******  0.0000000000E+00  0.5661185789E-11
 0.7092000000E+03 ******  0.0000000000E+00  0.5665599095E-11
 0.7093000000E+03 ******  0.0000000000E+00  0.5670017073E-11
 0.7094000000E+03 ******  0.0000000000E+00  0.5674439729E-11
 0.7095000000E+03 ******  0.0000000000E+00  0.5678867068E-11
 0.7096000000E+03 ******  0.0000000000E+00  0.5683299095E-11
 0.7097000000E+03 ******  0.0000000000E+00  0.5687735817E-11
 0.7098000000E+03 ******  0.0000000000E+00  0.5692177238E-11
 0.7099000000E+03 ******  0.0000000000E+00  0.5696623365E-11
 0.7100000000E+03 ******  0.0000000000E+00  0.5701074204E-11
 0.7101000000E+03 ******  0.0000000000E+00  0.5705529759E-11
 0.7102000000E+03 ******  0.0000000000E+00  0.5709990037E-11
 0.7103000000E+03 ******  0.0000000000E+00  0.5714455042E-11
 0.7104000000E+03 ******  0.0000000000E+00  0.5718924782E-11
 0.7105000000E+03 ******  0.0000000000E+00  0.5723399261E-11
 0.7106000000E+03 ******  0.0000000000E+00  0.5727878485E-11
 0.7107000000E+03 ******  0.0000000000E+00  0.5732362460E-11
 0.7108000000E+03 ******  0.0000000000E+00  0.5736851192E-11
 0.7109000000E+03 ******  0.0000000000E+00  0.5741344685E-11
 0.7110000000E+03 ******  0.0000000000E+00  0.5745842947E-11
 0.7111000000E+03 ******  0.0000000000E+00  0.5750345983E-11
 0.7112000000E+03 ******  0.0000000000E+00  0.5754853797E-11
 0.7113000000E+03 ******  0.0000000000E+00  0.5759366397E-11
 0.7114000000E+03 ******  0.0000000000E+00  0.5763883788E-11
 0.7115000000E+03 ******  0.0000000000E+00  0.5768405976E-11
 0.7116000000E+03 ******  0.0000000000E+00  0.5772932965E-11
 0.7117000000E+03 ******  0.0000000000E+00  0.5777464763E-11
 0.7118000000E+03 ******  0.0000000000E+00  0.5782001375E-11
 0.7119000000E+03 ******  0.0000000000E+00  0.5786542807E-11
 0.7120000000E+03 ******  0.0000000000E+00  0.5791089064E-11
 0.7121000000E+03 ******  0.0000000000E+00  0.5795640152E-11
 0.7122000000E+03 ******  0.0000000000E+00  0.5800196077E-11
 0.7123000000E+03 ******  0.0000000000E+00  0.5804756845E-11
 0.7124000000E+03 ******  0.0000000000E+00  0.5809322462E-11
 0.7125000000E+03 ******  0.0000000000E+00  0.5813892933E-11
 0.7126000000E+03 ******  0.0000000000E+00  0.5818468265E-11
 0.7127000000E+03 ******  0.0000000000E+00  0.5823048462E-11
 0.7128000000E+03 ******  0.0000000000E+00  0.5827633532E-11
 0.7129000000E+03 ******  0.0000000000E+00  0.5832223480E-11
 0.7130000000E+03 ******  0.0000000000E+00  0.5836818311E-11
 0.7131000000E+03 ******  0.0000000000E+00  0.5841418032E-11
 0.7132000000E+03 ******  0.0000000000E+00  0.5846022649E-11
 0.7133000000E+03 ******  0.0000000000E+00  0.5850632166E-11
 0.7134000000E+03 ******  0.0000000000E+00  0.5855246591E-11
 0.7135000000E+03 ******  0.0000000000E+00  0.5859865929E-11
 0.7136000000E+03 ******  0.0000000000E+00  0.5864490186E-11
 0.7137000000E+03 ******  0.0000000000E+00  0.5869119369E-11
 0.7138000000E+03 ******  0.0000000000E+00  0.5873753481E-11
 0.7139000000E+03 ******  0.0000000000E+00  0.5878392531E-11
 0.7140000000E+03 ******  0.0000000000E+00  0.5883036524E-11
 0.7141000000E+03 ******  0.0000000000E+00  0.5887685465E-11
 0.7142000000E+03 ******  0.0000000000E+00  0.5892339361E-11
 0.7143000000E+03 ******  0.0000000000E+00  0.5896998217E-11
 0.7144000000E+03 ******  0.0000000000E+00  0.5901662040E-11
 0.7145000000E+03 ******  0.0000000000E+00  0.5906330835E-11
 0.7146000000E+03 ******  0.0000000000E+00  0.5911004609E-11
 0.7147000000E+03 ******  0.0000000000E+00  0.5915683368E-11
 0.7148000000E+03 ******  0.0000000000E+00  0.5920367117E-11
 0.7149000000E+03 ******  0.0000000000E+00  0.5925055862E-11
 0.7150000000E+03 ******  0.0000000000E+00  0.5929749610E-11
 0.7151000000E+03 ******  0.0000000000E+00  0.5934448367E-11
 0.7152000000E+03 ******  0.0000000000E+00  0.5939152138E-11
 0.7153000000E+03 ******  0.0000000000E+00  0.5943860930E-11
 0.7154000000E+03 ******  0.0000000000E+00  0.5948574748E-11
 0.7155000000E+03 ******  0.0000000000E+00  0.5953293599E-11
 0.7156000000E+03 ******  0.0000000000E+00  0.5958017489E-11
 0.7157000000E+03 ******  0.0000000000E+00  0.5962746424E-11
 0.7158000000E+03 ******  0.0000000000E+00  0.5967480409E-11
 0.7159000000E+03 ******  0.0000000000E+00  0.5972219452E-11
 0.7160000000E+03 ******  0.0000000000E+00  0.5976963558E-11
 0.7161000000E+03 ******  0.0000000000E+00  0.5981712733E-11
 0.7162000000E+03 ******  0.0000000000E+00  0.5986466983E-11
 0.7163000000E+03 ******  0.0000000000E+00  0.5991226314E-11
 0.7164000000E+03 ******  0.0000000000E+00  0.5995990733E-11
 0.7165000000E+03 ******  0.0000000000E+00  0.6000760246E-11
 0.7166000000E+03 ******  0.0000000000E+00  0.6005534859E-11
 0.7167000000E+03 ******  0.0000000000E+00  0.6010314577E-11
 0.7168000000E+03 ******  0.0000000000E+00  0.6015099408E-11
 0.7169000000E+03 ******  0.0000000000E+00  0.6019889356E-11
 0.7170000000E+03 ******  0.0000000000E+00  0.6024684430E-11
 0.7171000000E+03 ******  0.0000000000E+00  0.6029484634E-11
 0.7172000000E+03 ******  0.0000000000E+00  0.6034289974E-11
 0.7173000000E+03 ******  0.0000000000E+00  0.6039100458E-11
 0.7174000000E+03 ******  0.0000000000E+00  0.6043916091E-11
 0.7175000000E+03 ******  0.0000000000E+00  0.6048736879E-11
 0.7176000000E+03 ******  0.0000000000E+00  0.6053562829E-11
 0.7177000000E+03 ******  0.0000000000E+00  0.6058393947E-11
 0.7178000000E+03 ******  0.0000000000E+00  0.6063230239E-11
 0.7179000000E+03 ******  0.0000000000E+00  0.6068071711E-11
 0.7180000000E+03 ******  0.0000000000E+00  0.6072918370E-11
 0.7181000000E+03 ******  0.0000000000E+00  0.6077770221E-11
 0.7182000000E+03 ******  0.0000000000E+00  0.6082627272E-11
 0.7183000000E+03 ******  0.0000000000E+00  0.6087489528E-11
 0.7184000000E+03 ******  0.0000000000E+00  0.6092356996E-11
 0.7185000000E+03 ******  0.0000000000E+00  0.6097229682E-11
 0.7186000000E+03 ******  0.0000000000E+00  0.6102107592E-11
 0.7187000000E+03 ******  0.0000000000E+00  0.6106990732E-11
 0.7188000000E+03 ******  0.0000000000E+00  0.6111879110E-11
 0.7189000000E+03 ******  0.0000000000E+00  0.6116772731E-11
 0.7190000000E+03 ******  0.0000000000E+00  0.6121671601E-11
 0.7191000000E+03 ******  0.0000000000E+00  0.6126575727E-11
 0.7192000000E+03 ******  0.0000000000E+00  0.6131485115E-11
 0.7193000000E+03 ******  0.0000000000E+00  0.6136399772E-11
 0.7194000000E+03 ******  0.0000000000E+00  0.6141319704E-11
 0.7195000000E+03 ******  0.0000000000E+00  0.6146244917E-11
 0.7196000000E+03 ******  0.0000000000E+00  0.6151175418E-11
 0.7197000000E+03 ******  0.0000000000E+00  0.6156111214E-11
 0.7198000000E+03 ******  0.0000000000E+00  0.6161052309E-11
 0.7199000000E+03 ******  0.0000000000E+00  0.6165998712E-11
 0.7200000000E+03 ******  0.0000000000E+00  0.6170950427E-11
 0.7201000000E+03 ******  0.0000000000E+00  0.6175907463E-11
 0.7202000000E+03 ******  0.0000000000E+00  0.6180869825E-11
 0.7203000000E+03 ******  0.0000000000E+00  0.6185837519E-11
 0.7204000000E+03 ******  0.0000000000E+00  0.6190810553E-11
 0.7205000000E+03 ******  0.0000000000E+00  0.6195788932E-11
 0.7206000000E+03 ******  0.0000000000E+00  0.6200772663E-11
 0.7207000000E+03 ******  0.0000000000E+00  0.6205761752E-11
 0.7208000000E+03 ******  0.0000000000E+00  0.6210756207E-11
 0.7209000000E+03 ******  0.0000000000E+00  0.6215756033E-11
 0.7210000000E+03 ******  0.0000000000E+00  0.6220761236E-11
 0.7211000000E+03 ******  0.0000000000E+00  0.6225771825E-11
 0.7212000000E+03 ******  0.0000000000E+00  0.6230787804E-11
 0.7213000000E+03 ******  0.0000000000E+00  0.6235809181E-11
 0.7214000000E+03 ******  0.0000000000E+00  0.6240835961E-11
 0.7215000000E+03 ******  0.0000000000E+00  0.6245868153E-11
 0.7216000000E+03 ******  0.0000000000E+00  0.6250905761E-11
 0.7217000000E+03 ******  0.0000000000E+00  0.6255948793E-11
 0.7218000000E+03 ******  0.0000000000E+00  0.6260997256E-11
 0.7219000000E+03 ******  0.0000000000E+00  0.6266051155E-11
 0.7220000000E+03 ******  0.0000000000E+00  0.6271110497E-11
 0.7221000000E+03 ******  0.0000000000E+00  0.6276175290E-11
 0.7222000000E+03 ******  0.0000000000E+00  0.6281245539E-11
 0.7223000000E+03 ******  0.0000000000E+00  0.6286321251E-11
 0.7224000000E+03 ******  0.0000000000E+00  0.6291402433E-11
 0.7225000000E+03 ******  0.0000000000E+00  0.6296489092E-11
 0.7226000000E+03 ******  0.0000000000E+00  0.6301581234E-11
 0.7227000000E+03 ******  0.0000000000E+00  0.6306678865E-11
 0.7228000000E+03 ******  0.0000000000E+00  0.6311781993E-11
 0.7229000000E+03 ******  0.0000000000E+00  0.6316890624E-11
 0.7230000000E+03 ******  0.0000000000E+00  0.6322004764E-11
 0.7231000000E+03 ******  0.0000000000E+00  0.6327124421E-11
 0.7232000000E+03 ******  0.0000000000E+00  0.6332249601E-11
 0.7233000000E+03 ******  0.0000000000E+00  0.6337380311E-11
 0.7234000000E+03 ******  0.0000000000E+00  0.6342516558E-11
 0.7235000000E+03 ******  0.0000000000E+00  0.6347658347E-11
 0.7236000000E+03 ******  0.0000000000E+00  0.6352805686E-11
 0.7237000000E+03 ******  0.0000000000E+00  0.6357958582E-11
 0.7238000000E+03 ******  0.0000000000E+00  0.6363117042E-11
 0.7239000000E+03 ******  0.0000000000E+00  0.6368281071E-11
 0.7240000000E+03 ******  0.0000000000E+00  0.6373450678E-11
 0.7241000000E+03 ******  0.0000000000E+00  0.6378625868E-11
 0.7242000000E+03 ******  0.0000000000E+00  0.6383806648E-11
 0.7243000000E+03 ******  0.0000000000E+00  0.6388993026E-11
 0.7244000000E+03 ******  0.0000000000E+00  0.6394185008E-11
 0.7245000000E+03 ******  0.0000000000E+00  0.6399382600E-11
 0.7246000000E+03 ******  0.0000000000E+00  0.6404585810E-11
 0.7247000000E+03 ******  0.0000000000E+00  0.6409794645E-11
 0.7248000000E+03 ******  0.0000000000E+00  0.6415009111E-11
 0.7249000000E+03 ******  0.0000000000E+00  0.6420229215E-11
 0.7250000000E+03 ******  0.0000000000E+00  0.6425454964E-11
 0.7251000000E+03 ******  0.0000000000E+00  0.6430686364E-11
 0.7252000000E+03 ******  0.0000000000E+00  0.6435923424E-11
 0.7253000000E+03 ******  0.0000000000E+00  0.6441166148E-11
 0.7254000000E+03 ******  0.0000000000E+00  0.6446414546E-11
 0.7255000000E+03 ******  0.0000000000E+00  0.6451668622E-11
 0.7256000000E+03 ******  0.0000000000E+00  0.6456928385E-11
 0.7257000000E+03 ******  0.0000000000E+00  0.6462193841E-11
 0.7258000000E+03 ******  0.0000000000E+00  0.6467464997E-11
 0.7259000000E+03 ******  0.0000000000E+00  0.6472741860E-11
 0.7260000000E+03 ******  0.0000000000E+00  0.6478024436E-11
 0.7261000000E+03 ******  0.0000000000E+00  0.6483312734E-11
 0.7262000000E+03 ******  0.0000000000E+00  0.6488606759E-11
